gene1	gene2	jaccard index	pv (ws)
VPS13A	CAD	0.0	0.0604
VPS13A	ZP4	0.0	0.0796
VPS13A	MYT1L	0.0	0.0835
VPS13A	NALCN	0.0	0.0796
VPS13A	FAT2	0.0	0.0433
VPS13A	IGF2R	0.0	0.063
VPS13A	NCKAP5	0.0	0.063
VPS13A	KIF1B	0.0	0.0796
VPS13A	ABCA4	0.0	0.0835
VPS13A	TPR	0.0	0.0407
VPS13A	CNTNAP5	0.0	0.0426
VPS13A	CACNA1D	0.0	0.0835
VPS13A	WDFY3	0.0	0.0433
VPS13A	TDRD6	0.0	0.0835
VPS13A	CHD7	0.0	0.0242
VPS13A	CSPP1	0.0	0.063
VPS13A	PRUNE2	0.017857142857142856	0.0859
VPS13A	ZNF462	0.0	0.0509
VPS13A	MICAL2	0.0	0.063
VPS13A	MADD	0.0	0.0796
VPS13A	SCN8A	0.0	0.0604
VPS13A	UTP20	0.0	0.0604
VPS13A	CIT	0.0	0.063
VPS13A	FREM2	0.0	0.0407
VPS13A	UNC79	0.0	0.0796
VPS13A	TANC2	0.0	0.0796
VPS13A	MYO5B	0.0	0.0796
VPS13A	COL5A3	0.0	0.0835
VPS13A	MED23	0.0	0.0796
VPS13A	IRS4	0.0	0.0835
VPS13A	NUP210L	0.0	0.0835
VPS13A	WDR44	0.0	0.0796
VPS13A	RIMS2	0.0	0.0796
VPS13A	RAPGEF6	0.0	0.0604
VPS13A	AMER1	0.0	0.0835
VPS13A	TNRC6B	0.0	0.0835
VPS13A	KCNB2	0.0	0.0509
CEP78	MUC16	0.0	0.0824
CNTRL	MUC16	0.014492753623188406	0.0725
CNTRL	TENM1	0.0	0.0824
DAB2IP	MUC16	0.007407407407407408	0.07734
DAB2IP	CDH1	0.007042253521126761	0.0684
NUP188	RNF213	0.0	0.0722
NUP188	HYDIN	0.0	0.039
NUP188	CMYA5	0.0	0.0722
NUP188	FAT1	0.0	0.039
NUP188	FOXA1	0.0	0.0605
NUP188	SCN2A	0.0	0.0882
NUP188	SYNE2	0.0	0.0191
COL5A1	ITPR2	0.0	0.0835
COL5A1	ATRX	0.0	0.0624
CAMSAP1	TENM1	0.0	0.0824
NOTCH1	XIRP2	0.0	0.082
EHMT1	CUBN	0.0	0.0257
EHMT1	ITPR2	0.0	0.0835
EHMT1	ATRX	0.0	0.0624
EHMT1	UBR4	0.0	0.0509
EHMT1	FAT1	0.0	0.0303
EHMT1	BAZ2B	0.0	0.0835
EHMT1	SCN2A	0.0	0.0789
EHMT1	ABCA8	0.0	0.0641
EHMT1	CREBBP	0.0	0.0835
TASOR2	DNAH2	0.0	0.0509
TASOR2	HYDIN	0.0	0.0303
TASOR2	TLN1	0.0	0.0641
TASOR2	HERC1	0.0	0.0585
CUBN	FAM13C	0.0	0.0968
CUBN	SPTBN2	0.017857142857142856	0.0997
CUBN	PC	0.0	0.0824
CUBN	MAML2	0.0	0.0824
CUBN	PRDM10	0.0	0.0437
CUBN	INTS6	0.0	0.0824
CUBN	SLITRK1	0.0	0.0968
CUBN	KNL1	0.0	0.068
CUBN	SPG11	0.0	0.0538
CUBN	PRTG	0.0	0.0824
CUBN	ABCC1	0.0	0.068
CUBN	ITGAX	0.0	0.034
CUBN	ADCY7	0.0	0.0968
CUBN	NF1	0.02631578947368421	0.0256
CUBN	ABCA9	0.0	0.0245
CUBN	COG1	0.0	0.0968
CUBN	TNRC6C	0.0	0.0437
CUBN	RPTOR	0.0	0.0824
CUBN	DSEL	0.0	0.0824
CUBN	DOCK6	0.0	0.0968
CUBN	KMT2B	0.0	0.068
CUBN	RYR1	0.0	0.00033
CUBN	FCGBP	0.030303030303030304	0.0859
CUBN	KASH5	0.0	0.0968
CUBN	PLCB4	0.0	0.0199
CUBN	RALGAPA2	0.0	0.034
CUBN	ZNFX1	0.0	0.0257
CUBN	SGSM1	0.0	0.068
CUBN	PKDREJ	0.0	0.0538
CUBN	KDM5C	0.0	0.0824
CUBN	ATRX	0.01639344262295082	0.0478
CUBN	AFF2	0.0	0.00603
CUBN	SHPRH	0.0	0.0968
CUBN	MTHFD1L	0.0	0.0968
CUBN	RP1	0.0	0.00713
CUBN	DNM1	0.0	0.0968
CUBN	COL12A1	0.015873015873015872	0.03417
CUBN	OTOGL	0.017857142857142856	0.0997
CUBN	TRIP11	0.0	0.034
CUBN	PKD1	0.0	0.0538
CUBN	APOB	0.038461538461538464	0.0749
CUBN	ZNF711	0.0	0.0968
CUBN	LAMA1	0.016129032258064516	0.0385
CUBN	PKHD1L1	0.03896103896103896	0.0865
CUBN	NOS1	0.0	0.0245
CUBN	BSN	0.017543859649122806	0.0782
CUBN	THSD4	0.0	0.068
CUBN	NLRP2	0.0	0.0538
CUBN	ABI3BP	0.0	0.068
CUBN	SETX	0.0	0.0199
CUBN	PTPRG	0.0	0.0968
CUBN	CSMD2	0.027777777777777776	0.0487
CUBN	IQGAP3	0.0	0.034
CUBN	SYMPK	0.0	0.0437
CUBN	CPXM1	0.0	0.0538
CUBN	NFE2L3	0.0	0.0968
CUBN	HRNR	0.017857142857142856	0.0997
CUBN	CTTNBP2	0.0	0.0437
CUBN	TMEM132D	0.0	0.0143
CUBN	TRPM6	0.0	0.0143
CUBN	ACTN4	0.0	0.0968
CUBN	MARF1	0.0	0.0199
CUBN	PCARE	0.0	0.0437
CUBN	FBN1	0.01639344262295082	0.0478
CUBN	EP400	0.0	0.0257
CUBN	KLHL1	0.0	0.0538
CUBN	TRAPPC8	0.0	0.0968
CUBN	GRIA4	0.0	0.0968
CUBN	LRBA	0.01694915254237288	0.05724
CUBN	DMXL1	0.0	0.0199
CUBN	HSPG2	0.017543859649122806	0.0782
CUBN	SEC24B	0.0	0.0538
CUBN	MBD6	0.0	0.0968
CUBN	KCNH1	0.0	0.0824
CUBN	AK9	0.0	0.0437
CUBN	OR4C15	0.0	0.0968
CUBN	CYP4F11	0.0	0.0968
CUBN	PPEF1	0.0	0.0437
CUBN	DENND4B	0.0	0.0437
CUBN	NUP205	0.0	0.068
CUBN	SVEP1	0.030303030303030304	0.0859
CUBN	USP9X	0.015625	0.0288
CUBN	CDK12	0.0	0.034
CUBN	CNTLN	0.0	0.0257
CUBN	DOCK7	0.0	0.0245
CUBN	MAP2	0.017241379310344827	0.07211
CUBN	TRIM42	0.0	0.0968
CUBN	DLG1	0.0	0.034
CUBN	FAT4	0.01639344262295082	0.0478
CUBN	PCDHB7	0.0	0.0538
CUBN	ECPAS	0.0	0.0538
CUBN	CHD2	0.0	0.068
CUBN	MYT1L	0.0	0.0257
CUBN	PCDHA5	0.0	0.0824
CUBN	STAB1	0.0	0.0437
CUBN	MECOM	0.0	0.068
CUBN	USO1	0.0	0.0968
CUBN	CTNND2	0.0	0.0538
CUBN	TCHH	0.016666666666666666	0.05055
CUBN	AHCTF1	0.015625	0.0288
CUBN	IFT172	0.0	0.0824
CUBN	SNCAIP	0.0	0.068
CUBN	NRCAM	0.0	0.068
CUBN	SMARCA2	0.0	0.068
CUBN	MPDZ	0.0	0.0824
CUBN	HERC1	0.0	0.00434
CUBN	CBFB	0.016129032258064516	0.03704
CUBN	MTOR	0.017241379310344827	0.07211
CUBN	NSD3	0.0	0.0824
CUBN	MAP2K4	0.0273972602739726	0.0408
CUBN	ZNF180	0.0	0.0824
CUBN	NCKAP5	0.0	0.0172
CUBN	CTNNA3	0.0	0.0968
CUBN	PCDH9	0.0	0.068
CUBN	ADGRE2	0.0	0.0968
CUBN	LRRTM1	0.0	0.0968
CUBN	CFAP44	0.0	0.0824
CUBN	SBF2	0.0	0.0538
CUBN	KIF1B	0.0	0.0245
CUBN	NOTCH2	0.015873015873015872	0.03417
CUBN	FMO1	0.0	0.0968
CUBN	TPR	0.01694915254237288	0.05724
CUBN	LHX9	0.0	0.0968
CUBN	CAMSAP2	0.0	0.0968
CUBN	NRXN1	0.0	0.0538
CUBN	EIF5B	0.0	0.0824
CUBN	MERTK	0.0	0.0968
CUBN	SCN2A	0.01694915254237288	0.05724
CUBN	CPS1	0.017857142857142856	0.0997
CUBN	ARPP21	0.0	0.0968
CUBN	CACNA1D	0.0	0.0257
CUBN	MAP3K13	0.0	0.0437
CUBN	PTPN13	0.0	0.0824
CUBN	CHD1	0.0	0.0968
CUBN	PCDHGB1	0.0	0.0824
CUBN	GFPT2	0.0	0.0824
CUBN	EPHA7	0.0	0.068
CUBN	ZNF804B	0.0	0.0968
CUBN	PPP1R3A	0.0	0.034
CUBN	DOCK8	0.0	0.068
CUBN	PCSK5	0.0	0.0538
CUBN	PRUNE2	0.029411764705882353	0.0694
CUBN	DENND1A	0.0	0.0824
CUBN	MLLT10	0.0	0.0824
CUBN	LCOR	0.0	0.0437
CUBN	LRP4	0.0	0.0538
CUBN	MADD	0.0	0.0245
CUBN	SHANK2	0.0	0.0824
CUBN	ANO2	0.0	0.068
CUBN	COL2A1	0.0	0.0968
CUBN	DIP2B	0.0	0.0968
CUBN	ESYT1	0.0	0.068
CUBN	CEP290	0.0	0.0968
CUBN	FREM2	0.0	0.00713
CUBN	AKAP11	0.0	0.0968
CUBN	SYNE2	0.03896103896103896	0.0865
CUBN	MGA	0.017241379310344827	0.07211
CUBN	MYO5C	0.0	0.0968
CUBN	MYO5A	0.0	0.068
CUBN	BLM	0.0	0.0437
CUBN	ZZEF1	0.0	0.0824
CUBN	ARHGEF15	0.0	0.0968
CUBN	KIAA0100	0.0	0.0538
CUBN	KIF2B	0.0	0.0968
CUBN	LPO	0.0	0.0968
CUBN	KCNH6	0.0	0.0538
CUBN	ARHGAP28	0.0	0.0968
CUBN	JAK3	0.0	0.0824
CUBN	PLEKHG2	0.0	0.0538
CUBN	ADNP	0.0	0.068
CUBN	ATP9A	0.0	0.034
CUBN	TLR7	0.0	0.068
CUBN	FAM47C	0.017543859649122806	0.0782
CUBN	ADCY5	0.0	0.0968
CUBN	SEMA5A	0.0	0.0968
CUBN	PCDHB11	0.0	0.0968
CUBN	INSRR	0.0	0.0968
CUBN	FAM171B	0.0	0.0824
CUBN	SPEF2	0.0	0.0968
CUBN	ITGA1	0.0	0.0824
CUBN	PCDHGA6	0.0	0.0968
CUBN	ADAMTS7	0.0	0.0968
CUBN	AFF4	0.0	0.0968
CUBN	POLQ	0.0	0.0437
CUBN	STXBP5	0.0	0.0824
CUBN	RBM12	0.0	0.0968
CUBN	NBPF11	0.0	0.0824
CUBN	PTCHD3	0.0	0.0968
CUBN	GRIN2B	0.0	0.0257
CUBN	ADAM23	0.0	0.0968
CUBN	LIFR	0.0	0.0824
CUBN	ATG2B	0.0	0.0824
CUBN	LINGO2	0.0	0.0538
CUBN	KDM3A	0.0	0.068
CUBN	TAOK3	0.0	0.0968
CUBN	KCNA4	0.0	0.0538
CUBN	SLITRK4	0.0	0.0968
CUBN	POLE	0.0	0.0824
CUBN	SEMA4F	0.0	0.0968
CUBN	PLEKHH2	0.0	0.0437
CUBN	RARB	0.0	0.0968
CUBN	PLD1	0.0	0.0968
CUBN	RAPGEF6	0.0	0.0199
CUBN	DOCK5	0.0	0.0824
CUBN	XKR4	0.0	0.068
CUBN	CNTNAP3	0.0	0.068
CUBN	C5	0.0	0.0538
CUBN	ERCC6	0.0	0.0437
CUBN	GBF1	0.0	0.0968
CUBN	MIS18BP1	0.0	0.0968
CUBN	MID1	0.0	0.0968
CUBN	HEPH	0.0	0.0824
CUBN	DIAPH2	0.0	0.0824
CUBN	SMARCC1	0.0	0.0538
CUBN	ERN2	0.0	0.0968
CUBN	BAZ1A	0.0	0.0968
CUBN	TRPC3	0.0	0.0968
CUBN	KCNB2	0.0	0.0143
CUBN	FRMD4A	0.0	0.0968
EPC1	RYR1	0.0	0.0908
EPC1	CDH1	0.006993006993006993	0.0368
EPC1	APOB	0.0	0.0757
EPC1	USH2A	0.0	0.0426
RET	KMT2C	0.01020408163265306	0.0914
WASHC2C	MUC16	0.007407407407407408	0.07734
WASHC2C	MACF1	0.0	0.0785
WASHC2C	USH2A	0.0	0.0567
FAM13C	NF1	0.0	0.0769
FAM13C	MUC16	0.0072992700729927005	0.0365
FAM13C	RYR1	0.0	0.0769
FAM13C	CDH1	0.006944444444444444	0.0327
FAM13C	APOB	0.0	0.0678
FAM13C	PRKDC	0.0	0.0968
FAM13C	PKHD1L1	0.0	0.0704
FAM13C	CSMD2	0.0	0.095
FAM13C	ARID1A	0.0	0.0941
FAM13C	MACF1	0.0	0.0549
FAM13C	USH2A	0.0	0.0404
FAM13C	MAP2K4	0.0	0.0941
ANK3	PRDM10	0.0	0.0847
ANK3	TOGARAM1	0.0	0.0847
ANK3	DYNC1H1	0.017543859649122806	0.06618
ANK3	PLXNB2	0.0	0.0847
ANK3	CDH1	0.03870967741935484	0.0617
ANK3	MYH10	0.0	0.0428
ANK3	HRNR	0.0	0.0322
ANK3	CMYA5	0.018867924528301886	0.1
ANK3	CDH8	0.0	0.0585
ANK3	PCARE	0.0	0.0847
ANK3	ZMYM4	0.0	0.0985
ANK3	SLC12A5	0.0	0.0985
ANK3	TENM1	0.017241379310344827	0.05601
ANK3	ECPAS	0.0	0.0985
ANK3	SZT2	0.0	0.0847
ANK3	CTNND2	0.0	0.0985
ANK3	AHCTF1	0.01818181818181818	0.0818
ANK3	WDR17	0.0	0.0722
ANK3	MYOF	0.0	0.0985
ANK3	ACACA	0.0	0.0559
ANK3	PTPRF	0.0	0.0722
ANK3	NOTCH2	0.018518518518518517	0.088
ANK3	SUCO	0.0	0.0722
ANK3	BRINP3	0.0	0.0847
ANK3	ADGRA3	0.0	0.0985
ANK3	PRKG2	0.0	0.0847
ANK3	SAMD9L	0.0	0.0847
ANK3	PPFIA2	0.0	0.0985
ANK3	PLEKHG2	0.0	0.0985
ANK3	ZRANB3	0.0	0.0985
ANK3	NES	0.0	0.0985
ANK3	DSCAML1	0.0	0.0559
ANK3	PLEKHH2	0.0	0.0847
ANK3	C5	0.0	0.0985
ANK3	COL4A4	0.0	0.0722
ANK3	FAM47B	0.0	0.0985
ANK3	KCNB2	0.0	0.0322
SEC24C	PKHD1L1	0.0	0.0787
SEC24C	USH2A	0.0	0.0426
KAT6B	HRNR	0.0	0.0852
POLR3A	PKHD1L1	0.0	0.0787
POLR3A	USH2A	0.0	0.0426
GRID1	NRXN2	0.0	0.0882
GRID1	MUC16	0.014084507042253521	0.0143
GRID1	PCNT	0.0	0.0624
GRID1	ADGRG4	0.0	0.0509
GRID1	ABCA12	0.0	0.0789
GRID1	FLG2	0.0	0.0585
GRID1	FAT4	0.0	0.0624
GRID1	ICE1	0.0	0.0882
GRID1	SDK1	0.0	0.0789
GRID1	FREM2	0.0	0.0789
GRID1	FAM47C	0.0	0.0882
IFIT1	KMT2C	0.0	0.0909
KIF20B	CMYA5	0.0	0.0985
PLCE1	SPTBN2	0.0	0.0852
PLCE1	TENM1	0.0	0.0279
SORCS3	PRKDC	0.0	0.0968
ATRNL1	CDH1	0.0	0.0254
CCDC172	CDH1	0.0	0.0407
C10orf90	MUC16	0.0	0.0824
RIC8A	CDH1	0.0	0.0254
COPB1	MUC16	0.0	0.0445
COPB1	KMT2C	0.0	0.0909
F2	MUC16	0.0	0.0445
F2	CDH1	0.0	0.0407
OR8H1	USH2A	0.0	0.0827
OR8H1	KMT2C	0.0	0.0424
GANAB	RYR1	0.0	0.0666
GANAB	HYDIN	0.0	0.0887
GANAB	KMT2C	0.010101010101010102	0.07086
LGALS12	MUC16	0.0	0.0824
LGALS12	CDH1	0.0	0.0809
NRXN2	NRK	0.0	0.0882
NRXN2	MYH10	0.0	0.0677
NRXN2	MIA2	0.0	0.0845
NRXN2	FAT1	0.017857142857142856	0.0879
NRXN2	H3C2	0.0	0.0677
NRXN2	TNC	0.0	0.0882
NRXN2	DSCAML1	0.0	0.0845
EHD1	DYNC1H1	0.0	0.092
VPS51	MUC16	0.0	0.0824
MAP3K11	CDH1	0.0	0.0809
SPTBN2	FAT3	0.015151515151515152	0.043
SPTBN2	CD163L1	0.0	0.0958
SPTBN2	ERBB3	0.0	0.0564
SPTBN2	NBEA	0.0	0.0958
SPTBN2	TBC1D4	0.0	0.0852
SPTBN2	CHD8	0.0	0.0852
SPTBN2	CNOT1	0.0	0.0958
SPTBN2	DNAH2	0.0	0.0286
SPTBN2	NF1	0.016129032258064516	0.0583
SPTBN2	ANKRD12	0.0	0.0455
SPTBN2	CDH1	0.019736842105263157	0.0117
SPTBN2	CENPE	0.0	0.0455
SPTBN2	TECTA	0.0	0.0958
SPTBN2	OTOGL	0.0	0.0651
SPTBN2	APOB	0.015384615384615385	0.0454
SPTBN2	PRKDC	0.0	0.0143
SPTBN2	LAMA1	0.0	0.0322
SPTBN2	NOS1	0.0	0.0958
SPTBN2	ATAD2B	0.0	0.0769
SPTBN2	LAMA3	0.0	0.0958
SPTBN2	ADGRG4	0.0	0.0286
SPTBN2	TMEM132D	0.0	0.0651
SPTBN2	MIA2	0.0	0.0958
SPTBN2	DMXL2	0.0	0.0385
SPTBN2	DOCK11	0.0	0.0286
SPTBN2	MYO3A	0.0	0.0852
SPTBN2	SVIL	0.0	0.0564
SPTBN2	USH2A	0.025	0.0824
SPTBN2	MARF1	0.0	0.0852
SPTBN2	SETD2	0.0	0.0651
SPTBN2	FAT1	0.0	0.0165
SPTBN2	PHKA2	0.0	0.0651
SPTBN2	FLG2	0.0	0.0322
SPTBN2	CEP350	0.0	0.0396
SPTBN2	WNK3	0.0	0.0852
SPTBN2	NBAS	0.0	0.0852
SPTBN2	SVEP1	0.0	0.0172
SPTBN2	USP9X	0.0	0.0286
SPTBN2	SPEN	0.016666666666666666	0.0707
SPTBN2	DOCK7	0.0	0.0958
SPTBN2	DCC	0.0	0.0958
SPTBN2	ARHGEF11	0.0	0.0651
SPTBN2	HERC1	0.0	0.0322
SPTBN2	IGF2R	0.0	0.0769
SPTBN2	DYNC2H1	0.0	0.0455
SPTBN2	TJP1	0.0	0.0958
SPTBN2	MAP2K4	0.0	0.00944
SPTBN2	KIF1B	0.0	0.0958
SPTBN2	TNN	0.0	0.0852
SPTBN2	BAZ2B	0.0	0.0509
SPTBN2	SCN2A	0.0	0.0455
SPTBN2	HDLBP	0.0	0.0958
SPTBN2	WDFY3	0.0	0.0509
SPTBN2	VCAN	0.0	0.0852
SPTBN2	ZNF292	0.0	0.0509
SPTBN2	HIVEP2	0.0	0.0958
SPTBN2	AFDN	0.0	0.0958
SPTBN2	CSPP1	0.0	0.0769
SPTBN2	UNC79	0.0	0.0958
SPTBN2	TANC2	0.0	0.0958
SPTBN2	ABCA8	0.0	0.0385
SPTBN2	MYO5B	0.0	0.0958
SPTBN2	SHANK1	0.0	0.0769
SPTBN2	PIK3R1	0.0	0.0161
SPTBN2	MED23	0.0	0.0958
SPTBN2	EML5	0.0	0.0958
SPTBN2	WDR44	0.0	0.0958
SPTBN2	RIMS2	0.0	0.0958
SPTBN2	ITPR1	0.0	0.0852
SPTBN2	CREBBP	0.0	0.0509
PC	FAT1	0.0	0.0887
LRRC32	CDH1	0.007042253521126761	0.0684
LRRC32	APOB	0.0	0.0953
TENM4	TENM1	0.0	0.0509
FAT3	DYNC1H1	0.02666666666666667	0.0449
FAT3	ZC3H7A	0.0	0.0748
FAT3	ADCY7	0.0	0.0719
FAT3	DSEL	0.0	0.0525
FAT3	MAN2B1	0.0	0.0748
FAT3	DIDO1	0.016129032258064516	0.0887
FAT3	TCF20	0.0	0.0748
FAT3	KDM5C	0.0	0.0525
FAT3	GRIA3	0.0	0.0079
FAT3	COL12A1	0.027777777777777776	0.0646
FAT3	TECTA	0.015873015873015872	0.0782
FAT3	ARID4B	0.015625	0.0626
FAT3	THADA	0.016129032258064516	0.0887
FAT3	MYH10	0.0	0.0079
FAT3	IQGAP3	0.0	0.0171
FAT3	HRNR	0.015151515151515152	0.043
FAT3	KPRP	0.0	0.0748
FAT3	MIA2	0.015873015873015872	0.0782
FAT3	DUOX2	0.0	0.0399
FAT3	ACTN4	0.0	0.0719
FAT3	SVIL	0.014925373134328358	0.036
FAT3	PCNX3	0.0	0.0748
FAT3	EFCAB6	0.0	0.0719
FAT3	TRPC5	0.015625	0.0626
FAT3	DCHS1	0.015384615384615385	0.05757
FAT3	OR5T1	0.0	0.0748
FAT3	KALRN	0.015873015873015872	0.0782
FAT3	LTBP1	0.0	0.0124
FAT3	HECTD4	0.015625	0.0626
FAT3	WNK3	0.015625	0.0626
FAT3	GRM1	0.0	0.0748
FAT3	RELN	0.03896103896103896	0.0926
FAT3	FAT4	0.014084507042253521	0.0179
FAT3	SIGLEC9	0.0	0.0748
FAT3	GPRASP2	0.0	0.0399
FAT3	XRN1	0.016129032258064516	0.0887
FAT3	ANO4	0.0	0.0294
FAT3	VWA3A	0.0	0.0525
FAT3	KMT2A	0.02666666666666667	0.0449
FAT3	GPSM2	0.0	0.0748
FAT3	CD5L	0.0	0.0748
FAT3	FMO1	0.0	0.0719
FAT3	CENPF	0.015873015873015872	0.0782
FAT3	ARPP21	0.0	0.0719
FAT3	ATP2C1	0.0	0.0748
FAT3	ADGRA3	0.0	0.0294
FAT3	ADAMTS3	0.0	0.0748
FAT3	PTPN13	0.0	0.0525
FAT3	PLK2	0.0	0.0748
FAT3	DOCK2	0.0	0.024
FAT3	OGDH	0.0	0.0525
FAT3	DENND1A	0.0	0.0525
FAT3	ANO2	0.0	0.0399
FAT3	DIP2B	0.0	0.0719
FAT3	SCN8A	0.015625	0.0626
FAT3	BAZ2A	0.0	0.0748
FAT3	PPFIA2	0.0	0.0294
FAT3	UTP20	0.0	0.0079
FAT3	SYNE2	0.046511627906976744	0.0846
FAT3	CCPG1	0.0	0.0748
FAT3	BLM	0.0	0.024
FAT3	USP31	0.0	0.0748
FAT3	JAK3	0.0	0.0525
FAT3	COL6A2	0.0	0.0719
FAT3	CNKSR2	0.0	0.0399
FAT3	TBC1D25	0.0	0.0719
FAT3	MEFV	0.0	0.0525
FAT3	ADCY2	0.016129032258064516	0.0887
FAT3	INSRR	0.0	0.0719
FAT3	AFF4	0.0	0.0719
FAT3	NES	0.0	0.0294
FAT3	STXBP5	0.0	0.0525
FAT3	TNC	0.0	0.0125
FAT3	LIFR	0.0	0.0525
FAT3	ATG2B	0.0	0.0525
FAT3	KDM3A	0.0	0.0399
FAT3	DSCAML1	0.015873015873015872	0.0782
FAT3	PLEKHH2	0.0	0.024
FAT3	HECW1	0.028985507246376812	0.0941
FAT3	GBE1	0.0	0.0748
FAT3	CYFIP2	0.0	0.0748
FAT3	C5	0.0	0.0294
FAT3	CLEC16A	0.0	0.0748
FAT3	HEPH	0.0	0.0525
FAT3	DIAPH2	0.0	0.0525
FAT3	EXOC3	0.0	0.0748
FAT3	BAZ1A	0.0	0.0719
FAT3	KCNB2	0.015151515151515152	0.043
MAML2	FAT1	0.0	0.0887
MAML2	MAP2K4	0.0	0.0724
ATM	PRDM10	0.0	0.0847
ATM	DYNC1H1	0.0	0.00818
ATM	MYO9A	0.0	0.0847
ATM	ITGAX	0.0	0.0722
ATM	SALL1	0.0	0.0722
ATM	MYO18A	0.0	0.0585
ATM	RNF213	0.018867924528301886	0.1
ATM	KDM6A	0.0	0.0422
ATM	CDH1	0.03870967741935484	0.0617
ATM	TRIP11	0.0	0.0722
ATM	NRK	0.0	0.0585
ATM	PKHD1L1	0.028985507246376812	0.0834
ATM	MYH10	0.0	0.0428
ATM	DOCK11	0.01818181818181818	0.0818
ATM	AKAP13	0.0	0.0722
ATM	ZMYM4	0.0	0.0985
ATM	DMBT1	0.0	0.0847
ATM	IREB2	0.0	0.0722
ATM	PHKA2	0.0	0.0322
ATM	DCHS1	0.0	0.0422
ATM	SEC24B	0.0	0.0985
ATM	SVEP1	0.017241379310344827	0.05601
ATM	H3C2	0.0	0.0428
ATM	CR1	0.0	0.0585
ATM	ACTN2	0.0	0.0722
ATM	ANO4	0.0	0.0985
ATM	SUCO	0.0	0.0722
ATM	MAP3K13	0.0	0.0847
ATM	ADGRA3	0.0	0.0985
ATM	SAMD9L	0.0	0.0847
ATM	ARID2	0.0	0.0722
ATM	ADCY9	0.0	0.0847
ATM	ZNF208	0.0	0.0422
ATM	IRS4	0.0	0.0585
ATM	ADCY2	0.0	0.0585
ATM	ITPR1	0.0	0.0428
ATM	PLEKHH2	0.0	0.0847
ATM	CRNKL1	0.0	0.0722
ATM	NEDD4L	0.0	0.0985
APOA1	MUC16	0.0	0.0824
RNF214	KMT2C	0.0	0.0909
VPS11	CDH1	0.0	0.0407
SORL1	RYR1	0.0	0.0908
PRDM10	LRP1	0.0	0.0553
PRDM10	DNAH2	0.0	0.0761
PRDM10	LAMA1	0.0	0.0847
PRDM10	UBR4	0.0	0.0761
PRDM10	FLG2	0.0	0.0847
PRDM10	HERC2	0.0	0.0496
PRDM10	CBFB	0.0	0.0847
ST14	MUC16	0.0	0.0824
WNK1	ATRX	0.0	0.0466
WNK1	SHANK1	0.0	0.0914
WNK1	KCNB2	0.0	0.0852
ERC1	MUC16	0.0	0.0158
SCNN1A	CDH1	0.0	0.0809
CD163L1	ITPR2	0.0	0.0796
CD163L1	ATRX	0.0	0.0582
CD163L1	CDH1	0.020134228187919462	0.0385
CD163L1	OTOGL	0.0	0.0958
CD163L1	ERBB2	0.0	0.0729
CD163L1	HRNR	0.0	0.0958
CD163L1	CMYA5	0.0	0.0559
CD163L1	SVIL	0.0	0.0845
CD163L1	PHKA2	0.0	0.0958
CD163L1	TENM1	0.0	0.0341
CD163L1	SCN2A	0.0	0.0729
CD163L1	ZNF462	0.0	0.0958
CD163L1	SYNE2	0.01639344262295082	0.0829
AEBP2	MUC16	0.0	0.0824
ITPR2	ADAMTS20	0.0	0.0796
ITPR2	LRP1	0.017857142857142856	0.0859
ITPR2	NBEA	0.0	0.0796
ITPR2	CHD8	0.0	0.0604
ITPR2	CNOT1	0.0	0.0796
ITPR2	DNAH2	0.0	0.0201
ITPR2	MYO18A	0.0	0.0835
ITPR2	RNF213	0.0	0.025
ITPR2	ANKRD12	0.0	0.0407
ITPR2	MUC16	0.034482758620689655	0.09337
ITPR2	DIDO1	0.0	0.0835
ITPR2	HCFC1	0.0	0.0604
ITPR2	OTOGL	0.0	0.0509
ITPR2	KIAA1109	0.0	0.0164
ITPR2	NRK	0.0	0.0835
ITPR2	ATR	0.0	0.0835
ITPR2	HRNR	0.0	0.0509
ITPR2	CASP8AP2	0.0	0.0835
ITPR2	MYO3A	0.0	0.0604
ITPR2	SVIL	0.0	0.0426
ITPR2	FAT1	0.017543859649122806	0.0778
ITPR2	PHKA2	0.0	0.0509
ITPR2	CEP350	0.0	0.0288
ITPR2	DMXL1	0.0	0.0604
ITPR2	ROS1	0.0	0.063
ITPR2	WNK3	0.0	0.0604
ITPR2	CNTLN	0.0	0.0835
ITPR2	DOCK7	0.0	0.0796
ITPR2	HERC1	0.0	0.025
ITPR2	TJP1	0.0	0.0796
ITPR2	NCKAP5	0.0	0.063
ITPR2	KIF1B	0.0	0.0796
ITPR2	CENPF	0.0	0.0796
ITPR2	THSD7B	0.0	0.0407
ITPR2	SCN2A	0.0	0.0407
ITPR2	CACNA1D	0.0	0.0835
ITPR2	MYH15	0.0	0.0835
ITPR2	PAPPA	0.0	0.0835
ITPR2	FREM2	0.0	0.0407
ITPR2	UNC79	0.0	0.0796
ITPR2	MGA	0.0	0.0433
ITPR2	MYO5B	0.0	0.0796
ITPR2	COL5A3	0.0	0.0835
ITPR2	ZNF208	0.0	0.063
ITPR2	PIK3R1	0.01818181818181818	0.0959
ITPR2	MED23	0.0	0.0796
ITPR2	TET1	0.0	0.0835
ITPR2	GRIN2B	0.0	0.0835
ITPR2	RIMS2	0.0	0.0796
ITPR2	NIN	0.0	0.0835
ITPR2	AMER1	0.0	0.0835
ITPR2	TNRC6B	0.0	0.0835
ITPR2	KCNB2	0.0	0.0509
