gene1	gene2	jaccard index	pv (ws)
DST	CCDC50	0.0	0.0821
DST	ATP10B	0.0	0.00254
DST	BAZ1B	0.0	0.0413
DST	NFX1	0.0	0.0821
DST	RET	0.0	0.0574
DST	GRID1	0.014925373134328358	0.06783
DST	SORCS3	0.0	0.0574
DST	PPFIBP2	0.0	0.0821
DST	NRXN2	0.013888888888888888	0.0253
DST	PC	0.0	0.0413
DST	CD163L1	0.014705882352941176	0.0625
DST	PFKM	0.0	0.0821
DST	TBC1D4	0.014492753623188406	0.0487
DST	MDGA2	0.0	0.0821
DST	ZNF710	0.0	0.0821
DST	ITGAX	0.0	0.0136
DST	ABCC12	0.0	0.0136
DST	NLRC5	0.014705882352941176	0.0625
DST	MTMR4	0.0	0.0574
DST	ENPP7	0.0	0.0821
DST	PAK5	0.0	0.0821
DST	EPB41L1	0.0	0.0821
DST	DIDO1	0.014925373134328358	0.06783
DST	MBTPS2	0.0	0.0821
DST	KDM6A	0.014285714285714285	0.04254
DST	UBA1	0.0	0.032
DST	NHSL2	0.0	0.0821
DST	CRAT	0.0	0.0574
DST	PRRC2B	0.0	0.032
DST	KPRP	0.0	0.0649
DST	DMXL2	0.02702702702702703	0.074
DST	GAB3	0.0	0.0821
DST	UPF2	0.0	0.0247
DST	VCAM1	0.0	0.0574
DST	CEP350	0.02666666666666667	0.0547
DST	TMEM132B	0.0	0.0574
DST	MYB	0.0	0.0574
DST	LIMA1	0.0	0.0821
DST	MBD6	0.0	0.0574
DST	CGNL1	0.0	0.0413
DST	ZNF585B	0.0	0.0821
DST	ACACB	0.015151515151515152	0.0916
DST	CCP110	0.0	0.0821
DST	ADGRL4	0.0	0.0413
DST	DLG1	0.015151515151515152	0.0916
DST	FAM171A1	0.0	0.0413
DST	KRT2	0.0	0.0649
DST	SIGLEC9	0.0	0.0649
DST	PXDN	0.0	0.0821
DST	IGF2BP2	0.0	0.0821
DST	INSR	0.0	0.0574
DST	EEF1A1	0.0	0.0821
DST	ACIN1	0.0	0.0649
DST	FPGT-TNNI3K	0.0	0.0821
DST	ZNF644	0.0	0.0649
DST	AMPD1	0.0	0.0413
DST	PYHIN1	0.0	0.0649
DST	LRPPRC	0.0	0.0574
DST	CCDC150	0.0	0.0574
DST	EEF1AKMT4-ECE2	0.0	0.0413
DST	PCDH18	0.0	0.0821
DST	PCDHAC1	0.0	0.0821
DST	RMND1	0.0	0.0821
DST	YTHDF3	0.0	0.0821
DST	TMEM67	0.0	0.0821
DST	KIAA2026	0.0	0.0209
DST	CAPRIN2	0.0	0.0649
DST	BAZ2A	0.0	0.0649
DST	MED13L	0.0	0.0574
DST	MED13	0.014925373134328358	0.06783
DST	ZNF229	0.0	0.0821
DST	TLR7	0.0	0.032
DST	PCDHA2	0.0	0.032
DST	ATP13A1	0.0	0.0821
DST	ADCY5	0.0	0.0574
DST	KIAA0319L	0.0	0.0821
DST	BRINP1	0.015151515151515152	0.0916
DST	CCNB3	0.015151515151515152	0.0916
DST	CEP128	0.0	0.0649
DST	CCDC60	0.0	0.0649
DST	FKBP15	0.0	0.0574
DST	XPOT	0.0	0.0247
DST	ATG2B	0.0	0.0413
DST	FMNL2	0.0	0.0821
DST	CEP70	0.0	0.0649
DST	ITPR1	0.014492753623188406	0.0487
DST	ABCF2	0.0	0.0821
DST	CDK18	0.0	0.0821
DST	CCDC80	0.0	0.0413
DST	PARP9	0.0	0.0821
DST	CWH43	0.0	0.0821
DST	SEMA6A	0.0	0.0649
DST	ABCC2	0.0	0.0821
DST	FBXO21	0.0	0.0821
DST	THBS1	0.0	0.0821
DST	MYO1E	0.0	0.0649
DST	CREBBP	0.0136986301369863	0.0225
DST	ZNF560	0.0	0.0821
DST	AMER1	0.014925373134328358	0.06783
DST	LRP12	0.0	0.0574
DST	PCDHGB2	0.0	0.0821
MAP3K4	FRAS1	0.0	0.0752
MAP3K4	ADGRG4	0.0	0.0502
MAP3K4	FAT2	0.0	0.0805
MYOM2	ATP10B	0.0	0.0656
MYOM2	MUC16	0.013793103448275862	0.00543
MYOM2	RYR1	0.01639344262295082	0.0735
MYOM2	CENPE	0.0	0.057
MYOM2	BSN	0.0	0.0656
MYOM2	PHKA2	0.0	0.0762
MYOM2	RELN	0.0	0.0222
MYOM2	FAT2	0.0	0.0636
MYOM2	MAP2K4	0.017241379310344827	0.0891
MYOM2	NOTCH2	0.0	0.0368
MYOM2	SCN2A	0.0	0.057
MYOM2	CTCF	0.0	0.0636
CSMD3	KIF17	0.0	0.0815
CSMD3	CNGA3	0.0	0.0815
CSMD3	SATB1	0.0	0.0765
CSMD3	MSH3	0.0	0.0815
CSMD3	SLC26A4	0.0	0.054
CSMD3	RET	0.0	0.0765
CSMD3	SORCS3	0.0	0.0765
CSMD3	SSH3	0.0	0.0815
CSMD3	CNTN1	0.0	0.0204
CSMD3	LRP1	0.02631578947368421	0.03
CSMD3	TAOK2	0.0	0.0765
CSMD3	RNF213	0.028985507246376812	0.0813
CSMD3	MUC16	0.062111801242236024	0.0656
CSMD3	DNMT1	0.0	0.042
CSMD3	DIDO1	0.0	0.0172
CSMD3	ROBO2	0.0	0.042
CSMD3	SWT1	0.0	0.0815
CSMD3	COL12A1	0.02857142857142857	0.0745
CSMD3	DPP6	0.0	0.0815
CSMD3	KIF21B	0.0	0.0342
CSMD3	KCNT2	0.015873015873015872	0.0648
CSMD3	ADGRG4	0.0	0.00106
CSMD3	STAT4	0.0	0.0204
CSMD3	SHOC1	0.0	0.0815
CSMD3	TRDN	0.0	0.042
CSMD3	MYH7B	0.016129032258064516	0.07209
CSMD3	CCDC136	0.0	0.0765
CSMD3	FAM193A	0.0	0.0815
CSMD3	UBN2	0.0	0.0815
CSMD3	CNGA2	0.0	0.0815
CSMD3	TNRC18	0.0	0.0765
CSMD3	AFF1	0.0	0.042
CSMD3	ELMO1	0.0	0.054
CSMD3	MYOF	0.0	0.0342
CSMD3	EIF2AK4	0.0	0.0765
CSMD3	FAT2	0.015151515151515152	0.0371
CSMD3	IGF2R	0.015873015873015872	0.0648
CSMD3	MOV10L1	0.0	0.0765
CSMD3	NCKAP5	0.015873015873015872	0.0648
CSMD3	ACIN1	0.0	0.0815
CSMD3	AMPD1	0.0	0.054
CSMD3	NOTCH2	0.02857142857142857	0.0745
CSMD3	LRPPRC	0.0	0.0765
CSMD3	CCDC150	0.0	0.0765
CSMD3	TTLL4	0.0	0.0815
CSMD3	SCLT1	0.0	0.0815
CSMD3	C6	0.0	0.0815
CSMD3	PLK2	0.0	0.0815
CSMD3	RFX3	0.0	0.0765
CSMD3	DENND1A	0.0	0.054
CSMD3	EXPH5	0.0	0.054
CSMD3	LPO	0.0	0.0765
CSMD3	EPB41L3	0.0	0.0815
CSMD3	ZNF208	0.015873015873015872	0.0648
CSMD3	SUPT5H	0.0	0.0342
CSMD3	PLCG1	0.0	0.054
CSMD3	LTN1	0.0	0.0815
CSMD3	TTC7A	0.0	0.0815
CSMD3	BRINP1	0.0	0.0204
CSMD3	TBL1XR1	0.0	0.0815
CSMD3	ITPR1	0.016129032258064516	0.07209
CSMD3	CCDC80	0.0	0.054
CSMD3	MICAL3	0.0	0.0815
CSMD3	TRPC3	0.0	0.0765
CSMD3	TBC1D8B	0.0	0.0815
JMJD1C	ARID1B	0.0	0.061
JMJD1C	ABCA13	0.014925373134328358	0.052
JMJD1C	CDH1	0.026845637583892617	0.07769
JMJD1C	PKHD1L1	0.016129032258064516	0.07209
JMJD1C	ADGRG4	0.0	0.0345
JMJD1C	FAT2	0.0	0.061
MKI67	FLNA	0.0	0.039
MKI67	SPTA1	0.02531645569620253	0.0827
MKI67	PLCH1	0.0	0.0793
MKI67	MROH2B	0.0	0.052
MKI67	VPS13A	0.0	0.052
MKI67	ANKRD11	0.0	0.0965
MKI67	CECR2	0.0	0.0965
MKI67	ARHGAP31	0.0	0.0762
MKI67	LRRK2	0.0	0.0762
MKI67	CDH1	0.026490066225165563	0.0493
MKI67	MYH10	0.0	0.0793
MKI67	SETX	0.0	0.0793
MKI67	UGGT2	0.0	0.0762
MKI67	ARID1A	0.01694915254237288	0.0688
MKI67	SVIL	0.0	0.0602
MKI67	TLN1	0.0	0.039
MKI67	BOD1L1	0.0	0.0602
MKI67	CAD	0.0	0.0793
MKI67	DCC	0.0	0.0965
MKI67	IGF2R	0.0	0.0762
MKI67	MAP2K4	0.01694915254237288	0.0688
MKI67	NOTCH2	0.0	0.0303
MKI67	THSD7B	0.0	0.0453
MKI67	SCN2A	0.0	0.0453
MKI67	SPATA31D1	0.0	0.0965
MKI67	TANC2	0.0	0.0965
MKI67	WDR44	0.0	0.0965
MKI67	GRIK2	0.0	0.0965
MKI67	RIMS2	0.0	0.0965
QSER1	MYO10	0.0	0.0362
QSER1	PLEC	0.0	0.0762
QSER1	GCN1	0.0	0.0965
QSER1	LRRK2	0.0	0.0762
QSER1	USH2A	0.025	0.0772
SLC43A1	ABCA13	0.0	0.069
KMT2D	ITPR2	0.01694915254237288	0.06798
KMT2D	LRP1	0.028985507246376812	0.0647
KMT2D	GCN1	0.0	0.0245
KMT2D	PRTG	0.0	0.0807
KMT2D	ABCC12	0.0	0.0332
KMT2D	PREX1	0.0	0.0488
KMT2D	UBA1	0.0	0.0662
KMT2D	NLGN3	0.0	0.0662
KMT2D	PKHD1L1	0.038461538461538464	0.0793
KMT2D	ADGRG4	0.015384615384615385	0.028
KMT2D	TRDN	0.0	0.0662
KMT2D	SF3B1	0.0	0.0332
KMT2D	RPTN	0.0	0.0662
KMT2D	EFCAB5	0.0	0.0662
KMT2D	CHD2	0.0	0.0662
KMT2D	MYOF	0.0	0.0488
KMT2D	AMPD1	0.0	0.0807
KMT2D	MUSK	0.0	0.0662
KMT2D	COL27A1	0.0	0.0488
KMT2D	SORBS1	0.0	0.0662
KMT2D	EXPH5	0.0	0.0807
KMT2D	ADCY9	0.0	0.042
KMT2D	ABCA10	0.0	0.0488
KMT2D	CCDC80	0.0	0.0807
KMT2D	IFT122	0.0	0.0662
ZFC3H1	CACNA1E	0.0	0.0362
ZFC3H1	DNAH10	0.0	0.0783
ZFC3H1	DYNC1H1	0.0	0.0766
ZFC3H1	MUC16	0.014388489208633094	0.05001
ZFC3H1	PKHD1L1	0.0	0.0342
ZFC3H1	ADGRG4	0.0	0.0896
ZFC3H1	SYNE2	0.0	0.0342
NUAK1	ADGRV1	0.0	0.0887
NUAK1	SYNE2	0.0	0.0765
MAP1A	ATP1A4	0.0	0.0571
MAP1A	MYO10	0.017857142857142856	0.07696
MAP1A	PCDHA10	0.0	0.0766
MAP1A	ATP10B	0.0	0.0186
MAP1A	TNS3	0.0	0.0766
MAP1A	SLC4A2	0.0	0.0644
MAP1A	COL22A1	0.0	0.0186
MAP1A	GRID1	0.0	0.0412
MAP1A	ATM	0.017543859649122806	0.06617
MAP1A	UBC	0.0	0.0571
MAP1A	TBC1D4	0.0	0.0312
MAP1A	ABCC12	0.0	0.0571
MAP1A	SUPT6H	0.0	0.0944
MAP1A	TSHZ2	0.0	0.0766
MAP1A	DIDO1	0.0	0.0412
MAP1A	CECR2	0.0	0.0377
MAP1A	NLGN3	0.0	0.0944
MAP1A	COL12A1	0.017241379310344827	0.0624
MAP1A	KIAA1109	0.01639344262295082	0.0415
MAP1A	HAS2	0.0	0.0944
MAP1A	THSD4	0.0	0.0944
MAP1A	CEP192	0.0	0.0944
MAP1A	LAMA3	0.0	0.0377
MAP1A	CNTNAP2	0.0	0.0571
MAP1A	MROH5	0.0	0.0944
MAP1A	SYMPK	0.0	0.0644
MAP1A	IGSF1	0.0	0.0412
MAP1A	PRRC2B	0.0	0.0944
MAP1A	MED12L	0.0	0.0377
MAP1A	TRDN	0.0	0.0944
MAP1A	CTTNBP2	0.0	0.0644
MAP1A	CYP2A13	0.0	0.0944
MAP1A	NAV1	0.0	0.0412
MAP1A	PCARE	0.0	0.0644
MAP1A	KLHL1	0.0	0.0766
MAP1A	LRBA	0.0	0.0131
MAP1A	ZP4	0.0	0.0377
MAP1A	DAB1	0.0	0.0944
MAP1A	MAST1	0.0	0.0944
MAP1A	GREB1	0.0	0.0944
MAP1A	TRIP12	0.0	0.0766
MAP1A	NEDD9	0.0	0.0412
MAP1A	TUT7	0.0	0.0944
MAP1A	COL27A1	0.0	0.0766
MAP1A	SORBS1	0.0	0.0944
MAP1A	NUP98	0.0	0.0766
MAP1A	MICAL2	0.0	0.0338
MAP1A	MTUS2	0.0	0.0944
MAP1A	ADCY9	0.0	0.0644
MAP1A	CCNB3	0.0	0.0571
MAP1A	SLC4A4	0.0	0.0944
MAP1A	SMCHD1	0.0	0.0644
MAP1A	USF3	0.0	0.0644
MAP1A	IFT122	0.0	0.0944
MAP1A	C5	0.0	0.0766
MAP1A	GLI3	0.0	0.0766
MAP1A	ZEB2	0.0	0.0766
FBN3	SPTA1	0.02531645569620253	0.0827
FBN3	NID1	0.0	0.0965
FBN3	MYO10	0.0	0.0362
FBN3	MROH2B	0.0	0.052
FBN3	ATP10B	0.0	0.0602
FBN3	ARID1B	0.0	0.052
FBN3	COL22A1	0.0	0.0602
FBN3	VPS13A	0.0	0.052
FBN3	LRP1	0.0	0.0169
FBN3	GCN1	0.0	0.0965
FBN3	TBC1D4	0.0	0.0793
FBN3	CHD8	0.0	0.0793
FBN3	NF1	0.016129032258064516	0.06121
FBN3	CECR2	0.0	0.0965
FBN3	KDM6A	0.0	0.0762
FBN3	LRRK2	0.0	0.0762
FBN3	APOB	0.015384615384615385	0.049
FBN3	ARID4B	0.0	0.0793
FBN3	ATAD2B	0.0	0.0762
FBN3	MYH10	0.0	0.0793
FBN3	LAMA3	0.0	0.0965
FBN3	SETX	0.0	0.0793
FBN3	MED12L	0.0	0.0965
FBN3	CMYA5	0.0	0.033
FBN3	ARID1A	0.01694915254237288	0.0688
FBN3	PHF3	0.0	0.0965
FBN3	USH2A	0.012345679012345678	0.016
FBN3	MARF1	0.0	0.0793
FBN3	FBN1	0.0	0.0362
FBN3	TLN1	0.0	0.039
FBN3	CAD	0.0	0.0793
FBN3	ZP4	0.0	0.0965
FBN3	TNN	0.0	0.0793
FBN3	ZNF292	0.0	0.052
FBN3	SPATA31D1	0.0	0.0965
FBN3	MICAL2	0.0	0.0762
FBN3	TANC2	0.0	0.0965
FBN3	MED23	0.0	0.0965
FBN3	EML5	0.0	0.0965
FBN3	GRIK2	0.0	0.0965
FBN3	RIMS2	0.0	0.0965
FBN3	DSCAML1	0.0	0.0965
FBN3	RAPGEF6	0.0	0.0793
CCDC120	CDH1	0.0	0.0411
BRWD3	MYO10	0.0	0.0619
BRWD3	NRXN2	0.0	0.0858
BRWD3	ITPR2	0.0	0.0805
BRWD3	LRP1	0.0	0.0294
BRWD3	DNAH10	0.0	0.0423
BRWD3	APOB	0.01639344262295082	0.0933
BRWD3	XIRP2	0.0	0.023
FLNA	NFASC	0.0	0.0808
FLNA	APC	0.0	0.0641
FLNA	PLEC	0.0	0.0474
FLNA	PTPRD	0.01818181818181818	0.08618
FLNA	ITPR2	0.0	0.0308
FLNA	LRP1	0.0	0.00761
FLNA	ABCC12	0.0	0.0808
FLNA	DIDO1	0.0	0.069
FLNA	APOB	0.029411764705882353	0.0991
FLNA	ADGRG4	0.018867924528301886	0.0974
FLNA	STAT4	0.0	0.0808
FLNA	TRPC5	0.0	0.0549
FLNA	NALCN	0.0	0.0641
FLNA	MED13	0.0	0.069
FLNA	ATP9A	0.0	0.0808
FLNA	MED23	0.0	0.0641
FLNA	PTCHD4	0.0	0.0808
FLNA	CREBBP	0.0	0.0308
CFAP74	LRP1B	0.0	0.0666
CFAP74	HYDIN	0.0	0.0913
CFAP74	SPEN	0.0	0.0691
MORN1	SPTA1	0.0	0.0616
MORN1	MACF1	0.0	0.0821
MORN1	USH2A	0.0	0.062
ARHGEF10L	MDN1	0.0	0.098
ARHGEF10L	PCLO	0.0	0.098
KIF17	DNAH11	0.0	0.0878
KIF17	ABCA13	0.0	0.069
KIF17	FAT3	0.0	0.0749
KIF17	NF1	0.0	0.0864
KIF17	MUC16	0.007352941176470588	0.04624
KIF17	CDH1	0.0	0.00417
KIF17	APOB	0.0	0.0771
KIF17	PKHD1L1	0.0	0.0815
KIF17	USH2A	0.0	0.0443
KIF17	NEB	0.0	0.0749
KIF17	MDN1	0.0	0.098
KIF17	PCLO	0.0	0.098
MACO1	APOB	0.0	0.0771
MACO1	SPEN	0.0	0.098
INPP5B	ABCA13	0.0	0.0934
DHCR24	KMT2C	0.0	0.0916
ATP1A1	FAT3	0.0	0.0937
ATP1A1	MUC16	0.007407407407407408	0.07673
ATP1A1	KMT2C	0.0	0.0243
ZNF687	FRAS1	0.0	0.0708
ZNF687	COL12A1	0.0	0.0463
ZNF687	ADGRG4	0.0	0.0486
ZNF687	BOD1L1	0.0	0.0839
CGN	ADGRV1	0.0	0.0887
CGN	FAT3	0.0	0.0673
CGN	APOB	0.0	0.0679
CGN	MDN1	0.0	0.1
CGN	PCLO	0.0	0.1
ATP8B2	SPTA1	0.0	0.0285
ATP8B2	LRP1	0.0	0.0946
ATP8B2	APOB	0.0	0.0549
ATP8B2	PRKDC	0.0	0.0804
ATP8B2	SPEN	0.0	0.0691
ATP8B2	PIK3R1	0.0	0.0998
GON4L	ATP10B	0.0	0.0256
GON4L	SPIDR	0.0	0.0953
GON4L	GRID1	0.0	0.0499
GON4L	PRDM10	0.0	0.0735
GON4L	LRP1	0.0	0.00477
GON4L	ABCC12	0.0	0.0643
GON4L	COL12A1	0.01818181818181818	0.0772
GON4L	ADGRG4	0.0	0.01045
GON4L	MYH7B	0.0	0.0382
GON4L	FBN1	0.018867924528301886	0.0995
GON4L	ZMYM4	0.0	0.0953
GON4L	CCDC144A	0.0	0.0953
GON4L	LRRIQ1	0.0	0.0735
GON4L	MYOF	0.0	0.0953
GON4L	IGF2R	0.0	0.0368
GON4L	NOTCH2	0.01818181818181818	0.0772
GON4L	PPP1R3A	0.0	0.0643
GON4L	CHD7	0.01818181818181818	0.0772
GON4L	TRPA1	0.0	0.0953
GON4L	SRGAP1	0.0	0.0643
GON4L	ABCA3	0.0	0.0735
GON4L	BRINP1	0.0	0.0643
SPTA1	OR14C36	0.0	0.0412
SPTA1	DNAH6	0.0	0.0908
SPTA1	LRP1B	0.052083333333333336	0.0948
SPTA1	COL6A3	0.03529411764705882	0.0803
SPTA1	XIRP1	0.0	0.0616
SPTA1	TF	0.0	0.0908
SPTA1	MSH3	0.0	0.0412
SPTA1	TENM2	0.025	0.0671
SPTA1	TNXB	0.024096385542168676	0.0413
SPTA1	KLHL31	0.0	0.0908
SPTA1	ABCB4	0.0136986301369863	0.0997
SPTA1	CFTR	0.0136986301369863	0.0997
SPTA1	RET	0.0	0.0376
SPTA1	MYO1H	0.0	0.0908
SPTA1	SLITRK1	0.0	0.0376
SPTA1	ZNF710	0.0	0.0616
SPTA1	MYH3	0.0	0.0616
SPTA1	RHOT1	0.0	0.0908
SPTA1	MUC16	0.08092485549132948	0.07166
SPTA1	TSHZ2	0.0136986301369863	0.0997
SPTA1	DIDO1	0.013157894736842105	0.0414
SPTA1	MBTPS2	0.0	0.0616
SPTA1	PLXNA3	0.013333333333333334	0.0572
SPTA1	COL12A1	0.03529411764705882	0.0803
SPTA1	DPP6	0.0	0.0412
SPTA1	PKD1	0.0136986301369863	0.0997
SPTA1	KIAA1109	0.03409090909090909	0.0514
SPTA1	GABRA3	0.0	0.0908
SPTA1	PPP2R3A	0.0	0.0412
SPTA1	AHNAK	0.03333333333333333	0.0321
SPTA1	RPS6KA3	0.0	0.0376
SPTA1	BICC1	0.0	0.0908
SPTA1	PHEX	0.0	0.0908
SPTA1	CXCR3	0.0	0.0616
SPTA1	DOT1L	0.0	0.0376
SPTA1	NEURL4	0.0	0.0908
SPTA1	DCAF1	0.0	0.0412
SPTA1	UBN2	0.0	0.0412
SPTA1	SLC24A3	0.0	0.0908
SPTA1	DSG4	0.0	0.0616
SPTA1	HSPG2	0.025	0.0671
SPTA1	ZNF585B	0.0	0.0616
SPTA1	EIF4ENIF1	0.0	0.0616
SPTA1	CCP110	0.0	0.0616
SPTA1	PLVAP	0.0	0.0616
SPTA1	USP9X	0.03488372093023256	0.0748
SPTA1	RPTN	0.0	0.0191
SPTA1	NUTM1	0.0	0.0908
SPTA1	AP1G2	0.0	0.0616
SPTA1	ZCCHC2	0.0	0.0908
SPTA1	IGF2BP2	0.0	0.0616
SPTA1	MTMR12	0.0	0.0908
SPTA1	EXOC2	0.0	0.0376
SPTA1	TEK	0.013513513513513514	0.0804
SPTA1	SENP1	0.0	0.0908
SPTA1	HERC2	0.04395604395604396	0.0841
SPTA1	CHD3	0.0136986301369863	0.0997
SPTA1	BTK	0.0	0.0908
SPTA1	MTIF2	0.0	0.0908
SPTA1	MOV10L1	0.0	0.0376
SPTA1	ACIN1	0.0	0.0412
SPTA1	UHRF1BP1L	0.013513513513513514	0.0804
SPTA1	ATP8A2	0.0	0.0908
SPTA1	PRDM2	0.0	0.0412
SPTA1	EIF4G3	0.0	0.0616
SPTA1	OSBPL9	0.0	0.0908
SPTA1	AMPD1	0.0	0.0285
SPTA1	NOTCH2	0.023255813953488372	0.0218
SPTA1	PBXIP1	0.0	0.0908
SPTA1	LRPPRC	0.0	0.0376
SPTA1	ZNF804A	0.0	0.0908
SPTA1	CPS1	0.02531645569620253	0.0827
SPTA1	TASOR	0.0	0.0908
SPTA1	ADGRA3	0.0136986301369863	0.0997
SPTA1	PPARGC1A	0.0	0.0616
SPTA1	ENAM	0.0	0.0908
SPTA1	TRIM23	0.0	0.0908
SPTA1	PCDHGB6	0.0136986301369863	0.0997
SPTA1	LARS1	0.0	0.0908
SPTA1	CPNE5	0.0	0.0908
SPTA1	CILK1	0.0	0.0616
SPTA1	MAP7	0.0	0.0908
SPTA1	ZSCAN21	0.0	0.0908
SPTA1	PPP1R3A	0.0	0.00779
SPTA1	KIAA2026	0.013513513513513514	0.0804
SPTA1	ZNF658B	0.0	0.0908
SPTA1	DENND1A	0.0	0.0285
SPTA1	SARDH	0.0	0.0908
SPTA1	NRP1	0.0	0.0908
SPTA1	USP47	0.0	0.0908
SPTA1	ZC3H12C	0.0	0.0616
SPTA1	USP28	0.0	0.0908
SPTA1	STAB2	0.013513513513513514	0.0804
SPTA1	ATP7B	0.0	0.0412
SPTA1	ADCY9	0.013513513513513514	0.0804
SPTA1	CNGB1	0.0	0.0908
SPTA1	LPO	0.0	0.0376
SPTA1	ABCA10	0.0	0.0143
SPTA1	PTBP1	0.0	0.0616
SPTA1	ZNF540	0.0	0.0616
SPTA1	ZFP30	0.0	0.0908
SPTA1	ZNF229	0.0	0.0616
SPTA1	FERMT1	0.0	0.0908
SPTA1	MACROD2	0.0	0.0908
SPTA1	ADNP	0.0	0.0191
SPTA1	ATP9A	0.013333333333333334	0.06104
SPTA1	MTM1	0.0136986301369863	0.0997
SPTA1	MED23	0.012987012987012988	0.0386
SPTA1	DCAF12L1	0.0	0.0908
SPTA1	ZRANB3	0.0136986301369863	0.0997
SPTA1	COL6A1	0.0	0.0616
SPTA1	RGS7	0.013333333333333334	0.06104
SPTA1	TBL1XR1	0.0	0.0412
SPTA1	CARD6	0.0	0.0412
SPTA1	CCNB3	0.013333333333333334	0.06104
SPTA1	SPAM1	0.0	0.0616
SPTA1	RIN3	0.0	0.0616
SPTA1	IL6ST	0.0	0.0908
SPTA1	TBX22	0.0	0.0908
SPTA1	STAG3	0.0	0.0616
SPTA1	ITGAL	0.0	0.0908
SPTA1	SLC4A4	0.0	0.0191
SPTA1	DIAPH1	0.0	0.0616
SPTA1	PPP1R12B	0.0	0.0908
SPTA1	NCAPH	0.0	0.0908
SPTA1	HOOK1	0.0	0.0412
SPTA1	SMCHD1	0.013513513513513514	0.0804
SPTA1	RARB	0.0	0.0376
SPTA1	LRRC31	0.0	0.0908
SPTA1	PPEF2	0.0	0.0908
SPTA1	UHRF1BP1	0.0	0.0616
SPTA1	IBTK	0.0	0.0908
SPTA1	BEND3	0.0	0.0908
SPTA1	IARS1	0.0	0.0143
SPTA1	PMFBP1	0.0136986301369863	0.0997
SPTA1	CD22	0.0	0.0616
SPTA1	LRP12	0.0	0.0376
SPTA1	AP000769.3	0.013513513513513514	0.0804
SPTA1	NEDD4L	0.0136986301369863	0.0997
SPTA1	LRRC4B	0.0	0.0908
SPTA1	CLCN3	0.0	0.0616
SPTA1	LRFN5	0.0	0.0908
SPTA1	GLI3	0.0136986301369863	0.0997
SPTA1	NPC1L1	0.0	0.0412
SPTA1	BRSK2	0.0	0.0908
ATP1A4	COL6A3	0.0	0.0643
ATP1A4	NIPBL	0.0	0.0994
ATP1A4	MROH2B	0.0	0.0994
ATP1A4	TNXB	0.0	0.0808
ATP1A4	DNAH11	0.0	0.0236
ATP1A4	ANK3	0.0	0.076
ATP1A4	RNF213	0.0	0.076
ATP1A4	ANKRD12	0.0	0.0898
ATP1A4	MUC16	0.014184397163120567	0.0237
ATP1A4	RYR1	0.0	0.0225
ATP1A4	KIAA1109	0.0	0.0571
ATP1A4	HYDIN	0.0	0.0384
ATP1A4	LAMA1	0.0	0.076
ATP1A4	AHNAK	0.0	0.0426
ATP1A4	ERBB2	0.0	0.0898
ATP1A4	MYH8	0.0	0.0898
ATP1A4	MACF1	0.015151515151515152	0.0916
ATP1A4	UBR5	0.0	0.0808
ATP1A4	FBN1	0.0	0.072
ATP1A4	COL14A1	0.0	0.0898
ATP1A4	SVEP1	0.0	0.0464
ATP1A4	USP9X	0.0	0.0599
ATP1A4	MTOR	0.0	0.0994
ATP1A4	FAT2	0.0	0.0994
ATP1A4	DYNC2H1	0.0	0.0898
ATP1A4	TPR	0.0	0.0898
ATP1A4	THSD7B	0.0	0.0898
ATP1A4	CHD7	0.0	0.0643
ATP1A4	FREM2	0.0	0.0898
ATP1A4	AHNAK2	0.0	0.0898
ATP1A4	MGA	0.0	0.0994
ATP1A4	PIK3R1	0.0	0.0426
SCYL3	LRP1B	0.0	0.0666
SCYL3	PKHD1L1	0.0	0.054
SCYL3	PCLO	0.0	0.0691
SCYL3	SYNE2	0.0	0.054
FMO2	CDH1	0.0	0.0175
PAPPA2	KIF26B	0.0	0.0219
PAPPA2	ASXL2	0.0	0.0599
PAPPA2	PCDHGA1	0.0	0.0896
PAPPA2	ATP10B	0.0	0.0229
PAPPA2	TNXB	0.018867924528301886	0.0974
PAPPA2	ARID1B	0.0	0.0219
PAPPA2	CFTR	0.0	0.0896
PAPPA2	UBE3C	0.0	0.0896
PAPPA2	DYNC1H1	0.01694915254237288	0.05625
PAPPA2	ABCC12	0.0	0.0599
PAPPA2	COL18A1	0.0	0.0896
PAPPA2	PLXNB2	0.0	0.0779
PAPPA2	RP1	0.0	0.016
PAPPA2	COL12A1	0.017857142857142856	0.07591
PAPPA2	VPS13C	0.017543859649122806	0.06886
PAPPA2	DMXL2	0.018867924528301886	0.0974
PAPPA2	RB1CC1	0.0	0.0896
PAPPA2	CACNA1G	0.0	0.0779
PAPPA2	UPF2	0.0	0.0896
PAPPA2	KALRN	0.0	0.0486
PAPPA2	SEC24B	0.0	0.0896
PAPPA2	PPEF1	0.0	0.0779
PAPPA2	LRRIQ1	0.0	0.0779
PAPPA2	DOCK7	0.0	0.0486
PAPPA2	MAGEA12	0.0	0.0779
PAPPA2	MYOF	0.0	0.0896
PAPPA2	SORCS1	0.0	0.0896
PAPPA2	WSCD2	0.0	0.0779
PAPPA2	NHS	0.0	0.0502
PAPPA2	NCKAP5	0.0	0.0362
PAPPA2	CACNA1D	0.0	0.0502
PAPPA2	PCDHGB6	0.0	0.0896
PAPPA2	TRPA1	0.0	0.0896
PAPPA2	SCN8A	0.0	0.0345
PAPPA2	SYNE2	0.013888888888888888	0.01301
PAPPA2	ADCY9	0.0	0.0779
