gene1	gene2	jaccard index	pv (ws)
UNC5D	APOB	0.014925373134328358	0.03535
UNC5D	BSN	0.0	0.051
UNC5D	TAF1	0.0	0.0255
UNC5D	NAV1	0.0	0.0825
UNC5D	MYO3A	0.0	0.0652
UNC5D	CDH23	0.0	0.0825
UNC5D	FAT1	0.017543859649122806	0.0853
UNC5D	LTBP1	0.0	0.0782
UNC5D	SPEN	0.016129032258064516	0.0498
UNC5D	CR1	0.0	0.0825
UNC5D	MYT1L	0.0	0.0825
UNC5D	SMARCA4	0.0	0.0825
UNC5D	UNC79	0.0	0.0782
UNC5D	ZNF592	0.0	0.0782
UNC5D	ABCA8	0.0	0.035
UNC5D	NUP210L	0.0	0.0825
UNC5D	ADCY2	0.0	0.0825
UNC5D	NIN	0.0	0.0825
RUNX1T1	PKHD1	0.0	0.0627
RUNX1T1	NF1	0.0	0.0304
RUNX1T1	MED12	0.0	0.0578
RUNX1T1	CSMD2	0.0	0.0413
RUNX1T1	UTRN	0.0	0.0829
RUNX1T1	KIF4A	0.0	0.0833
VPS13B	RYR3	0.0449438202247191	0.0905
VPS13B	TP53BP1	0.0	0.0383
VPS13B	MYH9	0.030303030303030304	0.0845
VPS13B	QSER1	0.01818181818181818	0.1
VPS13B	DYNC1I1	0.0	0.074
VPS13B	FLNC	0.017241379310344827	0.0704
VPS13B	SPIDR	0.0	0.0575
VPS13B	GANAB	0.0	0.09
VPS13B	KIF21A	0.0	0.09
VPS13B	ATP2B1	0.0	0.0225
VPS13B	NF1	0.02666666666666667	0.03372
VPS13B	MRC2	0.0	0.074
VPS13B	RNF213	0.01639344262295082	0.0437
VPS13B	RPTOR	0.0	0.09
VPS13B	MED12	0.03076923076923077	0.0918
VPS13B	ULK4	0.0	0.09
VPS13B	PCDHA12	0.0	0.074
VPS13B	CNTNAP2	0.0	0.0383
VPS13B	NRIP1	0.0	0.09
VPS13B	COL11A1	0.0	0.0205
VPS13B	SPHKAP	0.016666666666666666	0.05017
VPS13B	TRPM6	0.01818181818181818	0.1
VPS13B	UPF2	0.0	0.0575
VPS13B	RELN	0.029850746268656716	0.0776
VPS13B	LRRIQ1	0.0	0.0503
VPS13B	TCHH	0.01694915254237288	0.05762
VPS13B	MAP2K4	0.0136986301369863	0.00837
VPS13B	SELP	0.0	0.074
VPS13B	MARK1	0.0	0.0575
VPS13B	DPP10	0.0	0.0575
VPS13B	MYO6	0.0	0.09
VPS13B	MUSK	0.0	0.074
VPS13B	NUP98	0.0	0.0575
VPS13B	SHANK2	0.0	0.09
VPS13B	ESYT1	0.0	0.074
VPS13B	FGFR1	0.0	0.09
VPS13B	EML5	0.0	0.0309
VPS13B	RAPGEF1	0.0	0.09
VPS13B	ZRANB3	0.0	0.0575
VPS13B	USF3	0.0	0.0503
FAM91A1	CDH1	0.006896551724137931	0.021
FAM91A1	ARID1A	0.0	0.0742
FAM91A1	MAP2K4	0.0	0.0742
TRAPPC9	HERC1	0.0	0.0833
PFKP	APOB	0.0	0.0797
PIK3AP1	CDH1	0.0	0.0734
PTPRB	FAT3	0.02857142857142857	0.0837
PTPRB	NBEA	0.0	0.0576
PTPRB	ITGAX	0.0	0.0757
PTPRB	CDH1	0.03896103896103896	0.0883
PTPRB	APOB	0.028985507246376812	0.0879
PTPRB	IQGAP3	0.0	0.0757
PTPRB	DMXL1	0.0	0.0501
PTPRB	BAZ2B	0.0	0.03
RFX4	ADGRV1	0.0	0.0877
RFX4	FAT3	0.0	0.0671
RFX4	ARID1A	0.0	0.0877
PRKD1	APOB	0.0	0.1
RYR3	SMG1	0.02564102564102564	0.071
RYR3	CSMD3	0.05154639175257732	0.0689
RYR3	QSER1	0.025974025974025976	0.0896
RYR3	PI4KB	0.0	0.0645
RYR3	KIFAP3	0.0	0.0918
RYR3	LRP1B	0.042105263157894736	0.0377
RYR3	KCNH8	0.0	0.0645
RYR3	PCDHA8	0.0	0.0165
RYR3	TENM2	0.02564102564102564	0.071
RYR3	PKHD1	0.03529411764705882	0.06485
RYR3	SYNJ2	0.0	0.0645
RYR3	DNAH11	0.03125	0.01
RYR3	GALNT17	0.0	0.0486
RYR3	PIK3CG	0.0	0.0918
RYR3	ARFGEF1	0.013333333333333334	0.0436
RYR3	PTPRD	0.022988505747126436	0.0152
RYR3	VPS13A	0.0	0.00109
RYR3	PTPRE	0.0	0.0918
RYR3	OR8H2	0.0	0.0918
RYR3	FAT3	0.04	0.0187
RYR3	ATP2B1	0.013157894736842105	0.0303
RYR3	MYO1H	0.0	0.0918
RYR3	UBC	0.0136986301369863	0.0676
RYR3	NBEA	0.013333333333333334	0.0436
RYR3	CDC42BPB	0.013888888888888888	0.0888
RYR3	ZNF710	0.0	0.0645
RYR3	ABCC1	0.0	0.0215
RYR3	DNAH2	0.023529411764705882	0.0203
RYR3	NF1	0.05263157894736842	0.0939
RYR3	MKS1	0.0	0.0918
RYR3	CLTC	0.0	0.0313
RYR3	MRC2	0.0	0.0215
RYR3	COG1	0.0	0.042
RYR3	COL20A1	0.0	0.0918
RYR3	TCF20	0.0	0.0486
RYR3	PIK3R3	0.0	0.0918
RYR3	CDH1	0.07262569832402235	0.0319
RYR3	MTO1	0.0	0.0918
RYR3	ANKRD30A	0.013888888888888888	0.0888
RYR3	SLC39A12	0.0	0.0645
RYR3	RXRG	0.0	0.0486
RYR3	PRKDC	0.044444444444444446	0.075
RYR3	MED12	0.022727272727272728	0.00964
RYR3	BSN	0.02564102564102564	0.071
RYR3	ULK4	0.0	0.0313
RYR3	SAFB2	0.0	0.0918
RYR3	CHD1L	0.0	0.0486
RYR3	IQGAP3	0.0	0.00849
RYR3	SHOC1	0.0	0.0486
RYR3	NAALADL2	0.0	0.0486
RYR3	COL4A1	0.0	0.042
RYR3	NCAM1	0.0	0.042
RYR3	CCNT1	0.0	0.0918
RYR3	ALDH1L2	0.0	0.042
RYR3	GNE	0.0	0.0918
RYR3	EEF2	0.0	0.0645
RYR3	RAG1	0.0	0.0918
RYR3	MACF1	0.05825242718446602	0.0821
RYR3	ACSM5	0.0	0.0918
RYR3	EP400	0.013513513513513514	0.0435
RYR3	CACNA1G	0.013888888888888888	0.0888
RYR3	CROCC	0.0	0.0486
RYR3	FAT1	0.0449438202247191	0.0905
RYR3	DMXL1	0.013157894736842105	0.0303
RYR3	HSPG2	0.02564102564102564	0.071
RYR3	TRAPPC10	0.0	0.0918
RYR3	MYB	0.0	0.042
RYR3	SCN10A	0.024691358024691357	0.0413
RYR3	PLVAP	0.0	0.0645
RYR3	CDKN1B	0.0	0.042
RYR3	ESYT3	0.0	0.0486
RYR3	GRHL2	0.0	0.0486
RYR3	NPAT	0.0	0.0918
RYR3	NUTM1	0.0	0.0918
RYR3	POP1	0.0	0.0486
RYR3	MAGEA12	0.013888888888888888	0.0888
RYR3	MAGEE1	0.0	0.0918
RYR3	PDE4D	0.0	0.0645
RYR3	UTRN	0.023809523809523808	0.0228
RYR3	MAP3K19	0.0	0.0645
RYR3	NRCAM	0.0	0.0215
RYR3	SMC5	0.0	0.0645
RYR3	MCM10	0.0	0.0645
RYR3	MYOF	0.0	0.0165
RYR3	HERC2	0.0449438202247191	0.0905
RYR3	HERC1	0.036585365853658534	0.0996
RYR3	XPO6	0.0	0.0645
RYR3	ADGRE3	0.0	0.0215
RYR3	HIVEP3	0.0136986301369863	0.06514
RYR3	CAMSAP2	0.0	0.042
RYR3	XPO1	0.013888888888888888	0.0888
RYR3	AGAP1	0.0	0.0645
RYR3	CHL1	0.0	0.0918
RYR3	MYH15	0.013513513513513514	0.0435
RYR3	ZNF148	0.0	0.0918
RYR3	C6	0.0	0.0486
RYR3	HMGCS1	0.0	0.0918
RYR3	HCN1	0.0	0.0645
RYR3	KDM3B	0.0	0.042
RYR3	PCDHA6	0.0	0.0313
RYR3	LARS1	0.0	0.0918
RYR3	GPLD1	0.0	0.0918
RYR3	MET	0.0	0.0486
RYR3	NCOA2	0.0	0.0918
RYR3	KIAA2026	0.013888888888888888	0.0888
RYR3	NR4A3	0.0	0.0918
RYR3	PARD3	0.0	0.0645
RYR3	LIPN	0.0	0.0918
RYR3	TWNK	0.0	0.0486
RYR3	NRAP	0.0	0.042
RYR3	WDR11	0.0	0.0645
RYR3	TRIM6	0.0	0.0918
RYR3	SHANK2	0.0	0.0313
RYR3	ANO6	0.0	0.0918
RYR3	BBS10	0.0	0.0645
RYR3	CEP290	0.0	0.042
RYR3	UNC79	0.0	0.00461
RYR3	SLCO3A1	0.0	0.0645
RYR3	RNF40	0.0	0.0918
RYR3	KRT19	0.0	0.0918
RYR3	ZNF540	0.0	0.0645
RYR3	ZNF613	0.0	0.0918
RYR3	CHGB	0.0	0.0486
RYR3	MROH8	0.0	0.0486
RYR3	POLA1	0.013888888888888888	0.0888
RYR3	FAM120C	0.0	0.042
RYR3	SOX6	0.0	0.0486
RYR3	PLCZ1	0.0	0.0645
RYR3	TEX55	0.0	0.0486
RYR3	TAOK1	0.0	0.0645
RYR3	PDILT	0.0	0.0645
RYR3	IMPG2	0.0	0.0645
RYR3	GJA10	0.0	0.0918
RYR3	RASA3	0.0	0.0918
RYR3	CDK11B	0.0	0.0918
RYR3	PCDHB14	0.0	0.0645
RYR3	STK10	0.0	0.0486
RYR3	CFAP43	0.0	0.0486
RYR3	INTS4	0.0	0.0918
RYR3	ZNF233	0.0	0.0918
RYR3	MAGEB4	0.0	0.0918
RYR3	TEX11	0.0	0.0918
RYR3	PPP1R12B	0.0	0.0918
RYR3	DCBLD2	0.0	0.0918
RYR3	CNTNAP4	0.0	0.0918
RYR3	CD1E	0.0	0.0486
RYR3	CDC73	0.0	0.0918
RYR3	PTPN14	0.0	0.0645
RYR3	KCTD3	0.0	0.042
RYR3	ROBO1	0.0136986301369863	0.06514
RYR3	USF3	0.013888888888888888	0.0888
RYR3	PARP9	0.0	0.0645
RYR3	EIF4G1	0.0	0.0918
RYR3	CLOCK	0.0	0.0918
RYR3	FGD2	0.0	0.0918
RYR3	IBTK	0.0	0.0918
RYR3	LRGUK	0.0	0.0486
RYR3	GAPVD1	0.0	0.0918
RYR3	ARMCX5	0.0	0.0486
RYR3	ATF7IP	0.0	0.0918
RYR3	DZANK1	0.0	0.0645
RYR3	TRPC3	0.0	0.042
RYR3	UCK2	0.0	0.0918
RYR3	POSTN	0.0	0.0918
RYR3	ABCC5	0.0	0.0918
RYR3	ZFP64	0.0	0.0918
RYR3	TMCO4	0.0	0.0645
RYR3	ANGPT4	0.0	0.0918
TP53BP1	DST	0.015151515151515152	0.0901
TP53BP1	DNAH11	0.0	0.0229
TP53BP1	PTPRD	0.0	0.0542
TP53BP1	FAT3	0.0	0.0187
TP53BP1	MUC16	0.02142857142857143	0.08813
TP53BP1	PCNT	0.0	0.0757
TP53BP1	COL12A1	0.0	0.0672
TP53BP1	CSMD2	0.0	0.0309
TP53BP1	DMXL2	0.0	0.0888
TP53BP1	FAT1	0.0	0.0383
TP53BP1	SCN10A	0.0	0.0888
TP53BP1	UTRN	0.0	0.0672
TP53BP1	FOXA1	0.0	0.063
TP53BP1	TPR	0.0	0.0914
TP53BP1	SDK1	0.0	0.0914
TP53BP1	FREM2	0.0	0.0914
TP53BP1	ABCA8	0.0	0.0888
RBFOX1	FAT3	0.0	0.0671
SMG1	SCN4A	0.0	0.0819
SMG1	MYH9	0.018518518518518517	0.0998
SMG1	LRP1B	0.016129032258064516	0.0509
SMG1	PLCH1	0.0	0.0689
SMG1	REV3L	0.0	0.0689
SMG1	FLNC	0.0	0.0402
SMG1	VPS13A	0.0	0.051
SMG1	NBEA	0.0	0.0819
SMG1	TBC1D4	0.0	0.0689
SMG1	CNOT1	0.0	0.0819
SMG1	MYO18A	0.0	0.0869
SMG1	NF1	0.015873015873015872	0.04968
SMG1	KIF16B	0.0	0.0869
SMG1	HCFC1	0.0	0.0689
SMG1	APOB	0.015151515151515152	0.0418
SMG1	ADAMTSL3	0.0	0.0819
SMG1	LAMA1	0.0	0.0245
SMG1	NOS1	0.0	0.0819
SMG1	AHNAK	0.0	0.0143
SMG1	FN1	0.0	0.0482
SMG1	CHD5	0.0	0.0819
SMG1	XIRP2	0.017241379310344827	0.0793
SMG1	MYO3A	0.0	0.0689
SMG1	SVIL	0.0	0.0482
SMG1	YLPM1	0.0	0.0689
SMG1	ERICH3	0.0	0.0819
SMG1	COL14A1	0.0	0.0402
SMG1	TRPC5	0.0	0.0689
SMG1	FLG2	0.0	0.0245
SMG1	DMXL1	0.0	0.0689
SMG1	TLN1	0.0	0.0327
SMG1	KMT2C	0.028037383177570093	0.0571
SMG1	SPEN	0.01639344262295082	0.0572
SMG1	SMARCA4	0.0	0.0869
SMG1	MAP2K4	0.0	0.0075
SMG1	NCKAP5	0.0	0.0684
SMG1	KIF1B	0.0	0.0819
SMG1	TNN	0.0	0.0689
SMG1	ICE1	0.0	0.0482
SMG1	SPATA31D1	0.0	0.0819
SMG1	SCN8A	0.0	0.0689
SMG1	COL5A3	0.0	0.0869
SMG1	ITPR1	0.0	0.0689
SMG1	TNRC6B	0.0	0.0869
SMG1	KCNB2	0.0	0.0552
ZFHX3	VPS13A	0.0	0.051
ZFHX3	NBEA	0.0	0.0819
ZFHX3	COL11A1	0.0	0.0684
ZFHX3	NCKAP5	0.0	0.0684
ZFHX3	MGA	0.0	0.051
ZFHX3	EML5	0.0	0.0819
ABR	ADGRV1	0.0	0.058
ABR	CUBN	0.0	0.0686
ABR	PKHD1L1	0.0	0.0408
ABR	XIRP2	0.0	0.0652
ABR	FAT1	0.0	0.074
ABR	PCLO	0.0	0.0573
ABR	TENM1	0.0	0.0808
ABR	HERC2	0.0	0.074
TRPV3	FLG	0.0	0.0777
KSR1	ABCA13	0.0	0.0911
SCN4A	MKI67	0.0	0.0955
SCN4A	QSER1	0.0	0.0955
SCN4A	CACNA1E	0.0	0.0129
SCN4A	PDZD2	0.0	0.0502
SCN4A	MROH2B	0.0	0.0782
SCN4A	ADGRV1	0.0	0.0164
SCN4A	ATP10B	0.0	0.0819
SCN4A	PKHD1	0.0	0.0421
SCN4A	FLNC	0.0	0.0697
SCN4A	TAF1L	0.0	0.0819
SCN4A	VPS13A	0.0	0.0782
SCN4A	FAT3	0.015873015873015872	0.0834
SCN4A	ATM	0.0	0.0502
SCN4A	ITPR2	0.0	0.0782
SCN4A	SACS	0.0	0.0502
SCN4A	DYNC1H1	0.0	0.0358
SCN4A	RNF213	0.0	0.0502
SCN4A	LAMA1	0.0	0.0502
SCN4A	PKHD1L1	0.01639344262295082	0.0893
SCN4A	FN1	0.0	0.0819
SCN4A	SPHKAP	0.0	0.0576
SCN4A	BRCA2	0.0	0.0697
SCN4A	ARID1A	0.0	0.0164
SCN4A	HSPG2	0.0	0.0819
SCN4A	BOD1L1	0.0	0.0819
SCN4A	MAP2K4	0.0	0.0164
SCN4A	CNTNAP5	0.0	0.0819
SCN4A	ZNF292	0.0	0.0782
SCN4A	CHD7	0.0	0.0497
SCN4A	FREM2	0.0	0.0697
SCN4A	AHNAK2	0.0	0.0697
SCN4A	UNC13C	0.0	0.0502
ST6GALNAC1	LRP1B	0.0	0.0885
ALPK2	FAT3	0.0	0.0528
ALPK2	NF1	0.0	0.0693
ALPK2	PRKDC	0.0	0.0842
ALPK2	ARID1A	0.0	0.0742
ALPK2	MACF1	0.0	0.0416
ALPK2	HERC2	0.0	0.09
ALPK2	MAP2K4	0.0	0.0742
ZNF780B	DST	0.0	0.0806
ZNF780B	SPTA1	0.0	0.0629
ZNF780B	USH2A	0.0	0.0595
CNOT3	SPTA1	0.0	0.0629
CNOT3	ABCA13	0.0	0.0911
KIR3DL2	DNAH11	0.0	0.0885
KIR3DL2	NF1	0.0	0.1
KIR3DL2	CDH1	0.006993006993006993	0.0389
KIR3DL2	APOB	0.0	0.0797
SLC9A8	MED12	0.0	0.0808
SLC9A8	AHNAK	0.0	0.0815
MYH9	MMRN1	0.0	0.0651
MYH9	ZFC3H1	0.0	0.0651
MYH9	ZDBF2	0.017543859649122806	0.0679
MYH9	MROH2B	0.01818181818181818	0.0927
MYH9	ATP10B	0.018518518518518517	0.0998
MYH9	TENM2	0.018518518518518517	0.0998
MYH9	PKHD1	0.016129032258064516	0.0326
MYH9	VPS13A	0.0	0.0122
MYH9	COL5A1	0.0	0.03
MYH9	CD163L1	0.0	0.0277
MYH9	CEP152	0.0	0.0815
MYH9	BCOR	0.0	0.0651
MYH9	SLC9C1	0.0	0.0815
MYH9	TAF1	0.01694915254237288	0.0505
MYH9	ADGRG4	0.01639344262295082	0.0377
MYH9	PCDHA12	0.0	0.0815
MYH9	CUL7	0.0	0.0542
MYH9	MROH5	0.0	0.0815
MYH9	ADCY10	0.0	0.0446
MYH9	KLHL1	0.0	0.0651
MYH9	UPF2	0.0	0.0651
MYH9	ATG2A	0.0	0.0815
MYH9	TLN1	0.017543859649122806	0.0679
MYH9	MYOF	0.0	0.0651
MYH9	ATP10A	0.0	0.0815
MYH9	MTOR	0.01818181818181818	0.0927
MYH9	DYNC2H1	0.017857142857142856	0.0796
MYH9	ADGRE3	0.0	0.0815
MYH9	MARK1	0.0	0.0651
MYH9	WDR33	0.0	0.0815
MYH9	BAZ2B	0.01818181818181818	0.0927
MYH9	EPHA7	0.0	0.0815
MYH9	NUP98	0.0	0.0651
MYH9	MADD	0.0	0.0277
MYH9	ESYT1	0.0	0.0815
MYH9	ZNF106	0.0	0.0815
MYH9	PLEKHG2	0.0	0.0651
MYH9	PKP4	0.0	0.0815
MYH9	TET1	0.0	0.03
MYH9	NIN	0.0	0.03
MYH9	DOCK10	0.0	0.0143
DGAT2L6	MUC16	0.0	0.0439
DGAT2L6	CDH1	0.0	0.0412
DGAT2L6	KMT2C	0.0	0.0892
FOXO4	KMT2C	0.0	0.0447
RNF220	MUC16	0.0	0.0853
RNF220	CDH1	0.0	0.0734
FLG	DST	0.04504504504504504	0.0185
FLG	CGN	0.0	0.0317
FLG	GON4L	0.03333333333333333	0.0588
FLG	IGSF9	0.0	0.0351
FLG	SOX13	0.0	0.0777
FLG	MIA3	0.024390243902439025	0.0944
FLG	KCNH8	0.0	0.0501
FLG	TMEM131L	0.0	0.0317
FLG	SPIDR	0.01282051282051282	0.0814
FLG	COL5A1	0.0	0.0031
FLG	ANK3	0.033707865168539325	0.0642
FLG	SYTL2	0.0	0.0351
FLG	CNTN1	0.0125	0.0452
FLG	MYO1H	0.0	0.0777
FLG	GCN1	0.012195121951219513	0.0271
FLG	NBEA	0.0	0.00315
FLG	SPG11	0.0	0.0124
FLG	ABCC1	0.0	0.015
FLG	CNOT1	0.012195121951219513	0.02915
FLG	SLFN13	0.0	0.0777
FLG	MAPK4	0.0	0.0501
FLG	PRKCG	0.0	0.0777
FLG	DSCAM	0.011627906976744186	0.00949
FLG	OR10R2	0.0	0.0777
FLG	MTO1	0.0	0.0777
FLG	BTRC	0.0	0.0501
FLG	PDE3A	0.0125	0.0452
FLG	LAMA1	0.033707865168539325	0.0642
FLG	MED12	0.031914893617021274	0.0233
FLG	EFTUD2	0.0	0.0501
FLG	ULK4	0.0	0.0229
FLG	CREB5	0.0	0.0777
FLG	SETX	0.024390243902439025	0.0944
FLG	SAFB2	0.0	0.0777
FLG	PCDHA12	0.0	0.015
FLG	RPGR	0.012658227848101266	0.0634
FLG	CSMD2	0.03	0.0106
FLG	ADD2	0.0	0.0317
FLG	COL4A1	0.0	0.0317
FLG	CDH12	0.012658227848101266	0.0634
FLG	CCNT1	0.0	0.0777
FLG	ANKRD27	0.0	0.0777
FLG	SAMD9	0.0125	0.0452
FLG	YLPM1	0.024390243902439025	0.0944
FLG	CROCC	0.0	0.0351
FLG	UPF2	0.01282051282051282	0.0814
FLG	DMXL1	0.024390243902439025	0.0944
FLG	ROS1	0.024096385542168676	0.084
FLG	MYB	0.0	0.0317
FLG	MAGEB1	0.0	0.0777
FLG	AKAP4	0.01282051282051282	0.0814
FLG	SCN10A	0.011235955056179775	0.00409
FLG	CDKN1B	0.0	0.0317
FLG	MAGEA12	0.012658227848101266	0.0634
FLG	MAGEE1	0.0	0.0777
FLG	PDE4D	0.0	0.0501
FLG	UTRN	0.02197802197802198	0.0155
FLG	MYO3B	0.0	0.0351
FLG	SORCS1	0.01282051282051282	0.0814
FLG	COL8A1	0.0	0.0777
FLG	ARFGEF2	0.0	0.0351
FLG	CNGB3	0.0	0.0501
FLG	MARK1	0.0	0.0124
FLG	NRXN1	0.01282051282051282	0.0814
FLG	DCTN1	0.0	0.0501
FLG	ZC3H6	0.0	0.0777
FLG	CHL1	0.0	0.0777
FLG	PARP14	0.0	0.0317
FLG	LARP7	0.0	0.0777
FLG	TTC29	0.0	0.0351
FLG	DPYSL3	0.0	0.0777
FLG	TFAP2A	0.0	0.0777
FLG	ATXN1	0.0	0.0317
FLG	HACE1	0.0	0.0501
FLG	PPP1R9A	0.01282051282051282	0.0814
FLG	ATP6V0A4	0.0	0.0777
FLG	KCNV2	0.0	0.0777
FLG	NR4A3	0.0	0.0777
FLG	AKNA	0.0	0.0777
FLG	NRAP	0.0	0.0317
FLG	NUP98	0.0	0.0124
FLG	TRIM6	0.0	0.0777
FLG	USP15	0.0125	0.0452
FLG	USP12	0.0	0.0501
FLG	NID2	0.0	0.0351
FLG	SLCO3A1	0.0	0.0501
FLG	ABCA8	0.034482758620689655	0.09576
FLG	ABCA10	0.01282051282051282	0.0814
FLG	ELOA2	0.0	0.0777
FLG	MROH8	0.0	0.0351
FLG	LTN1	0.0	0.0351
FLG	DYRK1A	0.0	0.015
FLG	POLA1	0.012658227848101266	0.0634
FLG	HDX	0.0	0.0124
FLG	ACSL4	0.0	0.0501
FLG	TMTC1	0.0	0.0777
FLG	TSPOAP1	0.0	0.015
FLG	GBP7	0.0	0.0777
FLG	TAOK1	0.0	0.0501
FLG	POLQ	0.012658227848101266	0.0634
FLG	PCDHB14	0.0	0.0501
FLG	INTS3	0.0	0.0501
FLG	STK10	0.0	0.0351
FLG	LINGO2	0.01282051282051282	0.0814
FLG	KDM3A	0.0	0.015
FLG	ZNF470	0.0	0.0777
FLG	ITPR1	0.024390243902439025	0.0944
FLG	PCDHA13	0.01282051282051282	0.0814
FLG	CD1E	0.0	0.0351
FLG	NEK11	0.0	0.0777
FLG	ZFYVE16	0.0	0.0777
FLG	CNTNAP3	0.0	0.015
FLG	CFAP70	0.0	0.0501
FLG	CLMN	0.0	0.0501
FLG	CAPN2	0.0	0.0777
FLG	SLC9A2	0.0	0.0317
FLG	UCK2	0.0	0.0777
FLG	POSTN	0.0	0.0777
FLG	ZNF75D	0.0	0.0351
COL3A1	DST	0.0	0.0575
COL3A1	RYR1	0.0	0.078
COL3A1	APOB	0.0	0.0683
SENP7	ABCA13	0.0	0.068
SENP7	APOB	0.0	0.0797
SENP7	PCLO	0.0	0.0976
STAG1	PKHD1	0.0	0.0546
STAG1	DNAH2	0.0	0.063
STAG1	RNF213	0.0	0.0674
STAG1	FLG2	0.0	0.0674
SLIT2	RNF213	0.0	0.0674
SLIT2	ABCA8	0.0	0.0888
MMRN1	MAP1A	0.0	0.0802
MMRN1	DNAH11	0.0	0.0383
MMRN1	FCGBP	0.0	0.0705
MMRN1	COL12A1	0.0	0.0928
MMRN1	AHNAK	0.0	0.0651
MMRN1	VPS13C	0.0	0.0911
MMRN1	CSMD2	0.0	0.049
MMRN1	UBR4	0.0	0.0911
MMRN1	FAT1	0.0	0.0575
MMRN1	TENM1	0.0	0.0705
MMRN1	UTRN	0.0	0.0928
PLEKHG4B	LRP1B	0.0	0.0805
PLEKHG4B	ABCA13	0.0	0.0585
PLEKHG4B	NF1	0.0	0.078
PLEKHG4B	PKHD1L1	0.0	0.0701
PLEKHG4B	ARID1A	0.0	0.0877
CDH10	GON4L	0.0	0.0829
CDH10	ANK3	0.0	0.0833
CDH10	DNAH2	0.0	0.0749
CDH10	RNF213	0.0	0.0833
CDH10	PRKDC	0.0	0.0416
CDH10	CMYA5	0.0	0.0833
CDH10	USP9X	0.0	0.0749
CDH10	HERC1	0.0	0.0833
CDH10	KMT2A	0.0	0.066
PCDHGA7	HYDIN	0.0	0.074
PCDHGA7	CHD4	0.0	0.0808
DST	ZFC3H1	0.0	0.0227
DST	CDC42BPA	0.014285714285714285	0.0422
DST	LRP1B	0.045454545454545456	0.0718
DST	MROH2B	0.027777777777777776	0.0992
DST	ADGRV1	0.046511627906976744	0.0934
DST	MDGA1	0.0	0.0806
DST	PKHD1	0.02531645569620253	0.0318
DST	ELAPOR2	0.0	0.0575
DST	FLNC	0.0273972602739726	0.0859
DST	GLDC	0.0	0.0575
DST	VPS13A	0.0	0.00198
DST	COL5A1	0.014925373134328358	0.0706
DST	ZEB1	0.0	0.0575
DST	POLR3A	0.0	0.0619
DST	SYTL2	0.0	0.0619
DST	CD163L1	0.0	0.00846
DST	CNTN1	0.015151515151515152	0.0901
DST	KCNH3	0.0	0.0806
DST	UBC	0.015151515151515152	0.0901
DST	NBEA	0.0	0.00846
DST	CEP152	0.0	0.029
DST	ABCC1	0.0	0.029
DST	TAOK2	0.0	0.0575
DST	ADCY7	0.0	0.0575
DST	ABCA5	0.0	0.0416
DST	MGAT5B	0.0	0.0806
DST	RPTOR	0.0	0.0416
DST	MUC16	0.0658682634730539	0.0357
DST	KIF16B	0.014925373134328358	0.0706
DST	EPB41L1	0.0	0.0806
DST	NLGN3	0.0	0.029
DST	MTHFD1L	0.0	0.0575
DST	EFTUD2	0.0	0.0806
DST	THOC2	0.0	0.0416
DST	CNTNAP2	0.015151515151515152	0.0901
DST	CHD5	0.014705882352941176	0.06213
DST	SPHKAP	0.013157894736842105	0.0111
DST	ARID1A	0.034482758620689655	0.0307
DST	SVIL	0.013888888888888888	0.0258
DST	IGF1R	0.0	0.0575
DST	ADCY10	0.015151515151515152	0.0901
DST	COL14A1	0.0273972602739726	0.0859
DST	IREB2	0.015151515151515152	0.0901
DST	FLG2	0.012987012987012988	0.00947
DST	DMXL1	0.014492753623188406	0.0521
DST	TLN1	0.02702702702702703	0.0662
DST	CHD4	0.024691358024691357	0.0197
DST	L1CAM	0.0	0.029
DST	CDKN1B	0.0	0.0575
DST	SPEN	0.04597701149425287	0.0851
DST	GRHL2	0.0	0.0619
DST	MAP4K4	0.0	0.0575
DST	FADS2	0.0	0.0806
DST	TCHH	0.02702702702702703	0.0662
DST	RESF1	0.0	0.0619
DST	EIF2AK4	0.0	0.0575
DST	NHS	0.014925373134328358	0.0706
DST	TAB3	0.0	0.0619
DST	MAP2K4	0.046511627906976744	0.0934
DST	LMTK2	0.0	0.029
DST	CC2D1B	0.0	0.0806
DST	CAMSAP2	0.0	0.0575
DST	ATP2B4	0.0	0.0575
DST	MARK1	0.0	0.0227
DST	DCTN1	0.0	0.0806
DST	CNTNAP5	0.013888888888888888	0.0258
DST	CSRNP3	0.0	0.0806
DST	XPC	0.0	0.0575
DST	BMPR1B	0.0	0.0619
DST	PCDHGB1	0.0	0.0416
DST	SH3PXD2B	0.0	0.0575
DST	CILK1	0.0	0.0806
DST	MYO6	0.0	0.0416
DST	MET	0.0	0.0619
DST	UNC13B	0.0	0.0416
DST	SPATA31D1	0.0	0.00846
DST	MUSK	0.0	0.029
DST	PARD3	0.0	0.0806
DST	TWNK	0.0	0.0619
DST	NUP98	0.0	0.0227
DST	SHANK2	0.0	0.0416
DST	BAZ2A	0.0	0.0619
DST	SPTBN5	0.0	0.0619
DST	COL5A3	0.014925373134328358	0.0706
DST	ZNF540	0.0	0.0806
DST	PLEKHG2	0.0	0.0227
DST	ITPKC	0.0	0.0575
DST	PRR12	0.0	0.0806
DST	MCM3AP	0.0	0.0806
DST	EWSR1	0.0	0.0806
DST	FAM120C	0.0	0.0575
DST	SEMA5A	0.0	0.0575
DST	PDILT	0.0	0.0806
DST	LRRIQ4	0.0	0.0806
