gene1	gene2	jaccard index	pv (ws)
KMT2D	PKHD1L1	0.038461538461538464	0.075
KMT2D	ADGRB3	0.0	0.0417
KMT2D	TRPM3	0.0	0.0492
KMT2D	THSD4	0.0	0.0673
KMT2D	SETX	0.0	0.0158
KMT2D	THOC2	0.0	0.0786
KMT2D	ADGRG4	0.015384615384615385	0.0288
KMT2D	ASXL1	0.0	0.0786
KMT2D	CUL7	0.0	0.0417
KMT2D	PRRC2B	0.0	0.0673
KMT2D	KDR	0.0	0.0786
KMT2D	SAMD9	0.0	0.0363
KMT2D	CCDC180	0.0	0.0673
KMT2D	NEB	0.0375	0.0637
KMT2D	SETD2	0.0	0.0138
KMT2D	NPHP4	0.0	0.0417
KMT2D	ZMYM4	0.0	0.0492
KMT2D	ADCY10	0.0	0.0363
KMT2D	NCKAP1	0.0	0.0786
KMT2D	LRBA	0.016666666666666666	0.0562
KMT2D	SF3B1	0.0	0.0363
KMT2D	CCDC7	0.0	0.0786
KMT2D	SCN10A	0.01639344262295082	0.0442
KMT2D	INPPL1	0.0	0.0786
KMT2D	NUP205	0.0	0.0673
KMT2D	CDK12	0.0	0.0363
KMT2D	H3C2	0.0	0.0158
KMT2D	RELN	0.028985507246376812	0.0648
KMT2D	BOD1L1	0.017241379310344827	0.0731
KMT2D	MAP2	0.01694915254237288	0.0657
KMT2D	DLG1	0.0	0.0363
KMT2D	FAM171A1	0.0	0.0786
KMT2D	ZP4	0.0	0.0247
KMT2D	MTHFD1	0.0	0.0786
KMT2D	CHD2	0.0	0.0673
KMT2D	DAB1	0.0	0.0673
KMT2D	XRN1	0.0	0.0201
KMT2D	MPDZ	0.0	0.0786
KMT2D	TEP1	0.0	0.019
KMT2D	ATP10A	0.0	0.0673
KMT2D	FAT2	0.01694915254237288	0.0657
KMT2D	KMT2A	0.030303030303030304	0.0976
KMT2D	CNTNAP1	0.0	0.0786
KMT2D	NOTCH2	0.015625	0.029
KMT2D	NRXN1	0.0	0.0492
KMT2D	TMEM131	0.0	0.0673
KMT2D	TTC21B	0.0	0.0786
KMT2D	WDFY3	0.0	0.00931
KMT2D	FBN2	0.0	0.0673
KMT2D	DOCK2	0.0	0.0417
KMT2D	MYO6	0.0	0.0786
KMT2D	SAMD9L	0.0	0.0417
KMT2D	GIMAP8	0.0	0.0786
KMT2D	PRUNE2	0.014285714285714285	0.0142
KMT2D	PPRC1	0.0	0.0673
KMT2D	LRP4	0.0	0.0492
KMT2D	STAB2	0.0	0.0417
KMT2D	SYNE2	0.02531645569620253	0.0174
KMT2D	AHNAK2	0.016666666666666666	0.0562
KMT2D	C3	0.0	0.0786
KMT2D	NCOA3	0.0	0.0786
KMT2D	PIK3R1	0.014492753623188406	0.0157
KMT2D	RTTN	0.0	0.0786
KMT2D	NBPF11	0.0	0.0786
KMT2D	RFC1	0.0	0.0673
KMT2D	TRPC7	0.0	0.0492
KMT2D	ROR1	0.0	0.0786
KMT2D	ATG2B	0.0	0.0786
KMT2D	PHF20L1	0.0	0.0363
KMT2D	CBLB	0.0	0.0673
KMT2D	HECW1	0.01639344262295082	0.0442
KMT2D	SMCHD1	0.0	0.0417
KMT2D	IFT122	0.0	0.0673
KMT2D	NUP153	0.0	0.0786
KMT2D	IARS1	0.0	0.0492
KMT2D	ADAMTS13	0.0	0.0786
KMT2D	ZEB2	0.0	0.0492
ZFC3H1	SVEP1	0.0	0.0697
MAP1A	SPTA1	0.03409090909090909	0.0501
MAP1A	CACNA1E	0.014084507042253521	0.01163
MAP1A	MIA3	0.0	0.0319
MAP1A	NID1	0.0	0.0382
MAP1A	HEATR1	0.0	0.0319
MAP1A	NCL	0.0	0.0954
MAP1A	TOPBP1	0.0	0.0954
MAP1A	EPHB1	0.0	0.0647
MAP1A	FRAS1	0.018518518518518517	0.0963
MAP1A	PCDHGA1	0.0	0.0814
MAP1A	CFTR	0.0	0.0814
MAP1A	FLNC	0.018518518518518517	0.0963
MAP1A	ARFGEF1	0.0	0.0382
MAP1A	PTPRD	0.01639344262295082	0.0423
MAP1A	CNTRL	0.0	0.0954
MAP1A	COL5A1	0.0	0.0412
MAP1A	KAT6B	0.0	0.0319
MAP1A	C2CD3	0.0	0.0412
MAP1A	ATM	0.017543859649122806	0.06656
MAP1A	PRDM10	0.0	0.0647
MAP1A	LRP1	0.0	0.00303
MAP1A	SACS	0.017543859649122806	0.06656
MAP1A	ABCC4	0.0	0.0954
MAP1A	TOGARAM1	0.0	0.0647
MAP1A	CEP152	0.0	0.0954
MAP1A	USP32	0.0	0.0814
MAP1A	MUC16	0.039473684210526314	0.0374
MAP1A	KMT2B	0.0	0.0954
MAP1A	PLCB4	0.0	0.0319
MAP1A	PCNT	0.017857142857142856	0.0757
MAP1A	FAM47A	0.0	0.0647
MAP1A	NLGN3	0.0	0.0954
MAP1A	RP1	0.0	0.014
MAP1A	UMODL1	0.0	0.0571
MAP1A	CDH1	0.03125	0.00779
MAP1A	ANKRD30A	0.0	0.0647
MAP1A	PKD1	0.0	0.0814
MAP1A	ACE	0.0	0.0647
MAP1A	SLC9C1	0.0	0.0954
MAP1A	ZNF831	0.0	0.0647
MAP1A	MED12	0.0	0.00342
MAP1A	ADGRB3	0.0	0.0647
MAP1A	COL19A1	0.0	0.0571
MAP1A	TRPM3	0.0	0.0814
MAP1A	AHNAK	0.015873015873015872	0.03182
MAP1A	SIPA1L1	0.0	0.0647
MAP1A	CEP192	0.0	0.0954
MAP1A	ADGRG4	0.01694915254237288	0.0553
MAP1A	RPGR	0.0	0.0647
MAP1A	CSMD2	0.029850746268656716	0.0862
MAP1A	TDRD5	0.0	0.0954
MAP1A	CUL7	0.0	0.0647
MAP1A	PRRC2B	0.0	0.0954
MAP1A	MYH8	0.018518518518518517	0.0963
MAP1A	GNAS	0.0	0.0814
MAP1A	XIRP2	0.030303030303030304	0.0976
MAP1A	SPHKAP	0.017857142857142856	0.0757
MAP1A	SAMD9	0.0	0.0571
MAP1A	DMXL2	0.01818181818181818	0.0883
MAP1A	DOCK11	0.0	0.00653
MAP1A	CCDC180	0.0	0.0954
MAP1A	PCARE	0.0	0.0647
MAP1A	RB1CC1	0.0	0.0814
MAP1A	EP400	0.0	0.0412
MAP1A	CACNA1G	0.0	0.0647
MAP1A	ADCY10	0.0	0.0571
MAP1A	CEP350	0.0	0.0095
MAP1A	LRBA	0.018518518518518517	0.0963
MAP1A	DCHS1	0.0	0.0284
MAP1A	RICTOR	0.0	0.0814
MAP1A	SEC24B	0.0	0.0814
MAP1A	PRKCB	0.0	0.0954
MAP1A	SCN10A	0.01818181818181818	0.0883
MAP1A	AK9	0.0	0.0647
MAP1A	NUP205	0.0	0.0954
MAP1A	SVEP1	0.016129032258064516	0.03522
MAP1A	RPTN	0.0	0.0954
MAP1A	CDK12	0.0	0.0571
MAP1A	LRRIQ1	0.0	0.0647
MAP1A	SPEN	0.014285714285714285	0.0147
MAP1A	FAT4	0.0	0.0095
MAP1A	ECPAS	0.0	0.0814
MAP1A	DCC	0.0	0.0382
MAP1A	AFF1	0.0	0.0954
MAP1A	TCHH	0.01818181818181818	0.0883
MAP1A	WDR17	0.0	0.0571
MAP1A	CHD3	0.0	0.0814
MAP1A	LPA	0.0	0.0647
MAP1A	PCDH9	0.0	0.0954
MAP1A	TP53BP2	0.0	0.0647
MAP1A	NRXN1	0.0	0.0814
MAP1A	XPO1	0.0	0.0647
MAP1A	WDR33	0.0	0.0954
MAP1A	SCN2A	0.018518518518518517	0.0963
MAP1A	NBEAL1	0.0	0.0814
MAP1A	PIKFYVE	0.0	0.0647
MAP1A	TRIP12	0.0	0.0814
MAP1A	PRKG2	0.0	0.0647
MAP1A	WDFY3	0.0	0.0162
MAP1A	ICE1	0.0	0.0173
MAP1A	MAST4	0.0	0.0954
MAP1A	DOCK2	0.0	0.0647
MAP1A	KCNQ5	0.0	0.0954
MAP1A	EPHA7	0.0	0.0954
MAP1A	PAPPA	0.0	0.0412
MAP1A	PPRC1	0.0	0.0954
MAP1A	MYO7A	0.0	0.0284
MAP1A	ANO2	0.0	0.0954
MAP1A	SLCO1C1	0.0	0.0814
MAP1A	PPFIA2	0.0	0.0814
MAP1A	STAB2	0.0	0.0647
MAP1A	SYNE2	0.0273972602739726	0.0492
MAP1A	ABCA10	0.0	0.0814
MAP1A	NLRP7	0.0	0.0647
MAP1A	GRIK1	0.0	0.0647
MAP1A	TRIOBP	0.0	0.0814
MAP1A	POLA1	0.0	0.0647
MAP1A	SLITRK2	0.0	0.0412
MAP1A	FHOD3	0.0	0.0571
MAP1A	TSPOAP1	0.0	0.0954
MAP1A	PCDH10	0.0	0.0814
MAP1A	CCNB3	0.0	0.0571
MAP1A	RFC1	0.0	0.0954
MAP1A	DIP2A	0.0	0.0814
MAP1A	CBLB	0.0	0.0954
MAP1A	LRRC7	0.0	0.0647
MAP1A	USF3	0.0	0.0647
MAP1A	C5	0.0	0.0814
MAP1A	SMARCC1	0.0	0.0814
MAP1A	PTCHD1	0.0	0.0954
MAP1A	AP000769.3	0.0	0.0647
MAP1A	ZEB2	0.0	0.0814
FBN3	KIF26B	0.0	0.0542
FBN3	KAT6B	0.0	0.0809
FBN3	CNOT1	0.0	0.0986
FBN3	ARHGAP31	0.0	0.0834
FBN3	RP1	0.0	0.0435
FBN3	ARID4B	0.0	0.0809
FBN3	ANKRD17	0.0	0.0809
FBN3	USH2A	0.025	0.0827
FBN3	YLPM1	0.0	0.0809
FBN3	KMT2C	0.02830188679245283	0.0787
FBN3	DOCK7	0.0	0.0986
FBN3	ARHGEF11	0.0	0.0652
FBN3	TEP1	0.0	0.0834
FBN3	HERC2	0.0	0.0155
FBN3	C2orf16	0.0	0.0986
FBN3	HIVEP2	0.0	0.0986
BRWD3	GON4L	0.0	0.052
BRWD3	VPS13A	0.0	0.0855
BRWD3	RNF213	0.0	0.0535
BRWD3	ARHGAP31	0.0	0.1
BRWD3	HYDIN	0.0	0.0298
BRWD3	ADGRG4	0.0	0.0505
BRWD3	FBN1	0.0	0.0591
BRWD3	TCHH	0.0	0.0677
BRWD3	TEP1	0.0	0.1
BRWD3	IGF2R	0.0	0.1
BRWD3	SHANK1	0.0	0.1
BRWD3	CREBBP	0.0	0.0855
FLNA	NFASC	0.0	0.0798
FLNA	PLCH1	0.0	0.0507
FLNA	NUP188	0.0	0.0798
FLNA	COL5A1	0.0	0.0677
FLNA	KAT6B	0.0	0.0507
FLNA	GCN1	0.0	0.0679
FLNA	FBXW7	0.0	0.0798
FLNA	HYDIN	0.01694915254237288	0.05805
FLNA	PDE3A	0.0	0.0798
FLNA	AHNAK	0.017543859649122806	0.0663
FLNA	AKAP6	0.0	0.0798
FLNA	ADGRG4	0.018867924528301886	0.0994
FLNA	CNTNAP2	0.0	0.0798
FLNA	DSP	0.0	0.0507
FLNA	ZP4	0.0	0.0679
FLNA	FAT2	0.0	0.0309
FLNA	VCAN	0.0	0.0507
FLNA	MYO7A	0.0	0.0503
FLNA	SRGAP1	0.0	0.0798
FLNA	WDR44	0.0	0.0679
CFAP74	DNAH11	0.0	0.0607
CFAP74	HYDIN	0.0	0.0898
CFAP74	PRKDC	0.0	0.081
CFAP74	CSMD2	0.0	0.0745
CFAP74	MAP2K4	0.0	0.0748
CFAP74	SYNE2	0.0	0.0572
MORN1	ABCA13	0.0	0.0862
MORN1	FAT3	0.0	0.0985
PTPRU	MACF1	0.0	0.0653
PTPRU	PCLO	0.0	0.096
PTPRU	SPEN	0.0	0.096
CYP4A11	USH2A	0.0	0.0919
DHCR24	KMT2C	0.0	0.0909
PRKAA2	CDH1	0.0	0.0769
WLS	NEB	0.0	0.0985
MCOLN2	CDH1	0.0	0.0769
ATP1A1	SPTA1	0.0	0.0605
ATP1A1	ABCA13	0.0	0.0862
ATP1A1	MACF1	0.0	0.0842
ATP1A1	USH2A	0.0	0.0561
ZNF687	KIF26B	0.0	0.08
ZNF687	VPS13A	0.0	0.08
CGN	ABCA13	0.0	0.0558
CGN	PKHD1L1	0.0	0.0722
CGN	ARID1A	0.0	0.0945
ILF2	CDH1	0.0	0.0268
ATP8B2	SPTA1	0.0	0.0296
ATP8B2	CACNA1E	0.0	0.0607
ATP8B2	LRP1B	0.0	0.0607
ATP8B2	ADGRV1	0.0	0.0748
ATP8B2	ABCA13	0.0	0.0439
ATP8B2	CUBN	0.0	0.081
ATP8B2	CDH1	0.013888888888888888	0.09145
ATP8B2	APOB	0.0	0.0499
ATP8B2	PRKDC	0.0	0.081
ATP8B2	PKHD1L1	0.0	0.0572
ATP8B2	MACF1	0.0	0.0416
ATP8B2	NEB	0.0	0.0508
ATP8B2	MDN1	0.0	0.0683
ATP8B2	KMT2C	0.010101010101010102	0.0692
ATP8B2	PRUNE2	0.0	0.0962
ATP8B2	SYNE2	0.0	0.0572
GON4L	CACNA1E	0.029850746268656716	0.0895
GON4L	IKBKE	0.0	0.1
GON4L	MIA3	0.0	0.0401
GON4L	KIF26B	0.0	0.0222
GON4L	COL6A3	0.01818181818181818	0.0773
GON4L	EPHB1	0.0	0.083
GON4L	PDZD2	0.018518518518518517	0.0836
GON4L	TENM2	0.0	0.0247
GON4L	DNAH11	0.029850746268656716	0.0895
GON4L	MGAM	0.018867924528301886	0.0993
GON4L	SPIDR	0.0	0.1
GON4L	COL5A1	0.0	0.052
GON4L	KAT6B	0.0	0.0401
GON4L	C2CD3	0.0	0.052
GON4L	ATM	0.0	0.0128
GON4L	WNK1	0.0	0.0401
GON4L	LRP1	0.0	0.00485
GON4L	ATP2B1	0.0	0.0401
GON4L	DNAH10	0.017543859649122806	0.0611
GON4L	TOGARAM1	0.0	0.083
GON4L	CDC42BPB	0.0	0.083
GON4L	ABCC12	0.0	0.0641
GON4L	NLRC5	0.0	0.0516
GON4L	RNF213	0.018518518518518517	0.0836
GON4L	MUC16	0.040268456375838924	0.0667
GON4L	PLCB4	0.0	0.0401
GON4L	PREX1	0.0	0.1
GON4L	PCNT	0.018867924528301886	0.0993
GON4L	EP300	0.0	0.052
GON4L	FAM47A	0.0	0.083
GON4L	PLXNA3	0.0	0.0641
GON4L	ARHGAP31	0.0	0.0364
GON4L	CDH1	0.038461538461538464	0.0531
GON4L	COL12A1	0.01818181818181818	0.0773
GON4L	ANKRD30A	0.0	0.083
GON4L	PKD1	0.0	0.1
GON4L	SAGE1	0.0	0.052
GON4L	APOB	0.013888888888888888	0.0152
GON4L	KIAA1109	0.017241379310344827	0.05971
GON4L	NRK	0.0	0.052
GON4L	ARID4B	0.0	0.0401
GON4L	PDE3A	0.0	0.0641
GON4L	MED12	0.0	0.00565
GON4L	ADGRB3	0.0	0.083
GON4L	AHNAK	0.016666666666666666	0.04542
GON4L	NCOA6	0.0	0.0247
GON4L	TAF1	0.018518518518518517	0.0836
GON4L	SPHKAP	0.018867924528301886	0.0993
GON4L	SAMD9	0.0	0.0641
GON4L	CTTNBP2	0.0	0.083
GON4L	ANKRD17	0.0	0.0401
GON4L	MACF1	0.01282051282051282	0.00802
GON4L	USH2A	0.03488372093023256	0.0781
GON4L	PCARE	0.0	0.083
GON4L	EP400	0.0	0.052
GON4L	CACNA1G	0.0	0.083
GON4L	ZMYM4	0.0	0.1
GON4L	SPAG17	0.0	0.0641
GON4L	DMBT1	0.0	0.083
GON4L	CEP350	0.018867924528301886	0.0993
GON4L	DCHS1	0.0	0.0364
GON4L	KALRN	0.0	0.0516
GON4L	LTBP1	0.0	0.0516
GON4L	SEC24B	0.0	0.1
GON4L	RB1	0.018867924528301886	0.0993
GON4L	SCN10A	0.0	0.0164
GON4L	ACACB	0.0	0.0641
GON4L	ALK	0.0	0.083
GON4L	KMT2C	0.03571428571428571	0.0533
GON4L	SYBU	0.0	0.0641
GON4L	LRRIQ1	0.0	0.083
GON4L	DOCK7	0.0	0.0516
GON4L	PCDHB7	0.0	0.1
GON4L	DCC	0.0	0.0516
GON4L	SZT2	0.0	0.083
GON4L	CSPG4	0.0	0.1
GON4L	PIK3C2B	0.0	0.052
GON4L	XRN1	0.0	0.052
GON4L	WDR17	0.0	0.0641
GON4L	CBFB	0.018518518518518517	0.0836
GON4L	CHD3	0.0	0.1
GON4L	SMARCA4	0.0	0.052
GON4L	NLRC4	0.0	0.0641
GON4L	KMT2A	0.017241379310344827	0.05971
GON4L	WSCD2	0.0	0.083
GON4L	MAP2K4	0.015151515151515152	0.0249
GON4L	UHRF1BP1L	0.0	0.083
GON4L	PTPRF	0.0	0.0641
GON4L	C2orf16	0.0	0.0516
GON4L	BAZ2B	0.0	0.0222
GON4L	NBEAL1	0.0	0.1
GON4L	PIKFYVE	0.0	0.083
GON4L	HEG1	0.0	0.083
GON4L	HIVEP2	0.0	0.0516
GON4L	PPP1R9A	0.0	0.1
GON4L	CSPP1	0.0	0.0364
GON4L	PAPPA	0.0	0.052
GON4L	MYO7A	0.0	0.0364
GON4L	SLCO1C1	0.0	0.1
GON4L	STAB2	0.0	0.083
GON4L	SYNE2	0.02857142857142857	0.07173
GON4L	UNC13C	0.018518518518518517	0.0836
GON4L	ADCY9	0.0	0.083
GON4L	TANC2	0.0	0.0516
GON4L	RALGAPB	0.0	0.0641
GON4L	GRIK1	0.0	0.083
GON4L	SLITRK2	0.0	0.052
GON4L	POLR1A	0.0	0.1
GON4L	CCNB3	0.0	0.0641
GON4L	ROBO1	0.0	0.0641
GON4L	TRIO	0.0	0.0401
GON4L	IARS1	0.0	0.1
GON4L	C5	0.0	0.1
GON4L	PRX	0.0	0.1
GON4L	AP000769.3	0.0	0.083
GON4L	GLI3	0.0	0.1
GON4L	ZEB2	0.0	0.1
BCAN	MUC16	0.007407407407407408	0.07658
SPTA1	IGSF8	0.0	0.0605
SPTA1	ATP1A4	0.013333333333333334	0.0624
SPTA1	RASAL2	0.0136986301369863	0.0955
SPTA1	PLEKHA6	0.013513513513513514	0.0784
SPTA1	NFASC	0.013333333333333334	0.0624
SPTA1	CNGA3	0.0	0.0461
SPTA1	CLASP1	0.0	0.0461
SPTA1	EPHA4	0.0	0.0461
SPTA1	UGT1A6	0.0	0.0184
SPTA1	COL6A3	0.03529411764705882	0.08216
SPTA1	PLCH1	0.01282051282051282	0.0255
SPTA1	PDE5A	0.0	0.0375
SPTA1	RAPGEF2	0.0	0.0375
SPTA1	MSH3	0.0	0.0461
SPTA1	REV3L	0.01282051282051282	0.0255
SPTA1	ARFGEF3	0.013513513513513514	0.0784
SPTA1	BAZ1B	0.0	0.0296
SPTA1	DYNC1I1	0.0	0.0184
SPTA1	COL22A1	0.025	0.065
SPTA1	VPS13A	0.024691358024691357	0.0612
SPTA1	COL5A1	0.013157894736842105	0.0429
SPTA1	KAT6B	0.0	0.00223
SPTA1	TNKS2	0.0	0.0461
SPTA1	DOCK1	0.0	0.0461
SPTA1	PPFIBP2	0.0	0.0605
SPTA1	ADAMTS20	0.012987012987012988	0.0387
SPTA1	ABCC4	0.0	0.0184
SPTA1	GRK1	0.0	0.0461
SPTA1	PPP4R3A	0.0	0.0605
SPTA1	DNAH2	0.03488372093023256	0.0728
SPTA1	MYH1	0.025	0.065
SPTA1	MYH3	0.0	0.0605
SPTA1	MTMR4	0.0	0.0375
SPTA1	TNRC6C	0.013513513513513514	0.0784
SPTA1	RNF213	0.03571428571428571	0.1
SPTA1	MUC16	0.08092485549132948	0.0719
SPTA1	HAUS5	0.0	0.0605
SPTA1	COL4A5	0.013333333333333334	0.0624
SPTA1	ARHGAP31	0.012658227848101266	0.0252
SPTA1	FBXW7	0.0	0.00767
SPTA1	TECTA	0.012987012987012988	0.0387
SPTA1	PKD1	0.0136986301369863	0.0955
SPTA1	SIGLEC1	0.0136986301369863	0.0955
SPTA1	RLF	0.0125	0.0183
SPTA1	ARID4B	0.01282051282051282	0.02687
SPTA1	PDE3A	0.013333333333333334	0.06068
SPTA1	KIAA1614	0.0	0.0461
SPTA1	ZBBX	0.0136986301369863	0.0955
SPTA1	CADPS2	0.0	0.0296
SPTA1	SRRM4	0.0	0.0375
SPTA1	ZC3H13	0.0	0.0605
SPTA1	VPS13C	0.022988505747126436	0.0188
SPTA1	EFTUD2	0.0	0.0605
SPTA1	NCOA6	0.025	0.065
SPTA1	RPS6KA3	0.0	0.0375
SPTA1	CSMD2	0.031578947368421054	0.0152
SPTA1	SHOC1	0.0	0.0461
SPTA1	IGSF1	0.013157894736842105	0.0429
SPTA1	OTUD4	0.0	0.0605
SPTA1	RANBP2	0.012987012987012988	0.0387
SPTA1	NCAM1	0.0	0.0375
SPTA1	CTTNBP2	0.013513513513513514	0.0784
SPTA1	TMEM132D	0.02531645569620253	0.0841
SPTA1	DOCK11	0.03488372093023256	0.0728
SPTA1	UBR4	0.03488372093023256	0.0728
SPTA1	MACF1	0.04716981132075472	0.0249
SPTA1	CDH23	0.013157894736842105	0.0429
SPTA1	CDH8	0.013157894736842105	0.0429
SPTA1	RB1CC1	0.0136986301369863	0.0955
SPTA1	CACNA1G	0.013513513513513514	0.0784
SPTA1	ZMYM4	0.0136986301369863	0.0955
SPTA1	KIF1A	0.0	0.0375
SPTA1	FAT1	0.021505376344086023	0.00585
SPTA1	FAM13B	0.0	0.0461
SPTA1	APBA1	0.0	0.0375
SPTA1	IREB2	0.0	0.00767
SPTA1	DSG4	0.0	0.0605
SPTA1	UPF2	0.0136986301369863	0.0955
SPTA1	TRPC5	0.01282051282051282	0.02687
SPTA1	NPAS3	0.0	0.0605
SPTA1	NSD1	0.013157894736842105	0.0429
SPTA1	MDN1	0.041666666666666664	0.039
SPTA1	PCLO	0.010101010101010102	0.00014
SPTA1	CCDC7	0.0	0.0296
SPTA1	AKAP4	0.0136986301369863	0.0955
SPTA1	CCP110	0.0	0.0605
SPTA1	CYP4F11	0.0	0.0375
SPTA1	PPEF1	0.013513513513513514	0.0784
SPTA1	BCLAF3	0.0	0.0605
SPTA1	SIM1	0.0	0.0605
SPTA1	SYBU	0.0	0.00767
SPTA1	RELN	0.03296703296703297	0.0293
SPTA1	SUPT20HL1	0.0	0.0375
SPTA1	ABL2	0.0	0.0605
SPTA1	CDK5RAP2	0.013333333333333334	0.06068
SPTA1	EPAS1	0.0	0.0605
SPTA1	LAMA4	0.013333333333333334	0.06068
SPTA1	ECPAS	0.0136986301369863	0.0955
SPTA1	KRT2	0.0	0.0461
SPTA1	MTHFD1	0.0	0.0296
SPTA1	SIGLEC9	0.0	0.0461
SPTA1	STAB1	0.0	0.0108
SPTA1	SIDT2	0.0	0.0184
SPTA1	KSR2	0.0	0.0461
SPTA1	TRIM33	0.0	0.0375
SPTA1	ARHGEF11	0.02531645569620253	0.0841
SPTA1	THAP12	0.0	0.0605
SPTA1	AXIN1	0.0	0.0461
SPTA1	CHD3	0.0136986301369863	0.0955
SPTA1	FAT2	0.012195121951219513	0.011
SPTA1	PCDH9	0.0	0.0184
SPTA1	CASZ1	0.0	0.0461
SPTA1	PRDM2	0.0	0.0461
SPTA1	EIF4G3	0.0	0.0605
SPTA1	PTGS2	0.0	0.0461
SPTA1	MARK1	0.0136986301369863	0.0955
SPTA1	C2orf16	0.012987012987012988	0.0387
SPTA1	LHCGR	0.0	0.0375
SPTA1	XPO1	0.013513513513513514	0.0784
SPTA1	APLF	0.0	0.0605
SPTA1	ERBB4	0.013513513513513514	0.0784
SPTA1	TRPM8	0.0	0.0375
SPTA1	BMPR1B	0.0	0.0461
SPTA1	SDK1	0.024390243902439025	0.0457
SPTA1	HIP1	0.0	0.0605
SPTA1	MAGI2	0.0136986301369863	0.0955
SPTA1	HAUS6	0.0	0.0605
SPTA1	UNC13B	0.0	0.0296
SPTA1	COL27A1	0.0136986301369863	0.0955
SPTA1	RUFY2	0.0	0.0605
SPTA1	NUMA1	0.0	0.0375
SPTA1	DNAJC14	0.0	0.0461
SPTA1	SRGAP1	0.013333333333333334	0.06068
SPTA1	PPP1R12A	0.0	0.0605
SPTA1	PPFIA2	0.0136986301369863	0.0955
SPTA1	UTP20	0.01282051282051282	0.02687
SPTA1	STAB2	0.013513513513513514	0.0784
SPTA1	OAS2	0.0	0.0296
SPTA1	PARP4	0.0	0.0605
SPTA1	MTUS2	0.0	0.0184
SPTA1	RABEP2	0.0	0.0605
SPTA1	FBF1	0.0	0.0605
SPTA1	QRICH2	0.0136986301369863	0.0955
SPTA1	EPB41L3	0.0	0.0461
SPTA1	ZNF540	0.0	0.0605
SPTA1	NLRP7	0.013513513513513514	0.0784
SPTA1	PTGIS	0.0	0.0605
SPTA1	TRIOBP	0.0136986301369863	0.0955
SPTA1	MTM1	0.0136986301369863	0.0955
SPTA1	PCDHB11	0.0	0.0375
SPTA1	WDR44	0.012987012987012988	0.0387
SPTA1	MAGEC3	0.0	0.0461
SPTA1	POLQ	0.013513513513513514	0.0784
SPTA1	POGZ	0.0	0.0135
SPTA1	CHI3L1	0.0	0.0375
SPTA1	AKT3	0.0	0.0605
SPTA1	XPOT	0.0136986301369863	0.0955
SPTA1	ATP11C	0.013513513513513514	0.0784
SPTA1	KDM3A	0.0	0.0184
SPTA1	FMNL2	0.0	0.0605
SPTA1	ASCC3	0.0	0.0375
SPTA1	DIAPH1	0.0	0.0605
SPTA1	NOTCH4	0.0	0.0461
SPTA1	AP4E1	0.0	0.0605
SPTA1	GABBR2	0.0	0.0296
SPTA1	WDR13	0.0	0.0605
SPTA1	SYT2	0.0	0.0375
SPTA1	PTCHD4	0.013333333333333334	0.06068
SPTA1	KCTD3	0.0	0.0375
SPTA1	PARP9	0.0	0.0605
SPTA1	BANK1	0.0	0.0605
SPTA1	ETV1	0.0	0.0605
SPTA1	ABCB5	0.0	0.0375
SPTA1	CCDC146	0.0	0.0605
SPTA1	IARS1	0.0136986301369863	0.0955
SPTA1	C5	0.0136986301369863	0.0955
SPTA1	CFAP70	0.0	0.0605
SPTA1	GBF1	0.0	0.0375
SPTA1	DAAM1	0.0	0.0605
SPTA1	MYO1E	0.0	0.0461
SPTA1	SYT17	0.0	0.0605
SPTA1	MICAL3	0.0	0.0461
SPTA1	H2BC4	0.0	0.0605
SPTA1	NPHS1	0.0	0.0605
SPTA1	PRX	0.0136986301369863	0.0955
SPTA1	ANKAR	0.0	0.0461
SPTA1	EXOC3	0.0	0.0461
SPTA1	PCDHA3	0.0	0.0605
SPTA1	MAEL	0.0	0.0605
SPTA1	IWS1	0.0	0.0605
SPTA1	TIMELESS	0.0	0.0605
SPTA1	PCDHGB2	0.0	0.0605
SPTA1	RNF19A	0.0	0.0605
SPTA1	TBC1D8B	0.0	0.0461
SPTA1	ZEB2	0.0136986301369863	0.0955
SPTA1	PREPL	0.0	0.0461
IGSF9	LRP1B	0.0	0.0904
IGSF9	FAT3	0.0	0.0786
IGSF9	RYR1	0.0	0.0907
IGSF9	MACF1	0.0	0.0653
IGSF9	MDN1	0.0	0.096
IGSF9	SYNE2	0.0	0.0817
IGSF8	USH2A	0.0	0.0561
ATP1A4	MYO10	0.0	0.0757
ATP1A4	ABCA13	0.0	0.014
ATP1A4	FLNC	0.0	0.0894
ATP1A4	PTPRD	0.0	0.0571
ATP1A4	ANK3	0.0	0.0704
ATP1A4	SACS	0.0	0.0704
ATP1A4	DYNC1H1	0.0	0.0571
ATP1A4	PCNT	0.0	0.0757
ATP1A4	AFF2	0.0	0.0798
ATP1A4	CDH1	0.02040816326530612	0.0791
ATP1A4	HYDIN	0.0	0.0395
ATP1A4	VPS13C	0.0	0.0601
ATP1A4	MYH8	0.0	0.0894
ATP1A4	CMYA5	0.0	0.0704
ATP1A4	UBR4	0.0	0.0601
ATP1A4	ABCA12	0.0	0.0894
ATP1A4	USH2A	0.013157894736842105	0.0588
ATP1A4	FBN1	0.0	0.0757
ATP1A4	CEP350	0.0	0.0757
ATP1A4	LRBA	0.0	0.0894
ATP1A4	TLN1	0.0	0.0798
ATP1A4	RB1	0.0	0.0757
