gene1	gene2	jaccard index	pv (ws)
USH2A	SLC38A9	0.0	0.0933
USH2A	MDN1	0.041237113402061855	0.0393
USH2A	RIC1	0.013513513513513514	0.0908
USH2A	LCA5L	0.0	0.037
USH2A	FSHR	0.0	0.0429
USH2A	USP9X	0.034482758620689655	0.071
USH2A	SLC30A10	0.0	0.0933
USH2A	H3C2	0.012658227848101266	0.0283
USH2A	CR1	0.012987012987012988	0.0418
USH2A	FAT4	0.023529411764705882	0.02993
USH2A	HTATSF1	0.013513513513513514	0.0908
USH2A	MAGEA12	0.013333333333333334	0.0798
USH2A	FOXA1	0.034482758620689655	0.071
USH2A	CSPG4	0.013513513513513514	0.0908
USH2A	DHX29	0.0	0.0933
USH2A	PDGFRB	0.0	0.0429
USH2A	SP4	0.0	0.0577
USH2A	CCDC171	0.0	0.0933
USH2A	SLITRK5	0.0	0.0933
USH2A	ATP10A	0.0	0.0207
USH2A	HLX	0.0	0.0933
USH2A	NLRC3	0.0	0.0577
USH2A	PNPLA6	0.0	0.0933
USH2A	DYNC2H1	0.011904761904761904	0.00789
USH2A	PTPRZ1	0.013157894736842105	0.0564
USH2A	AGO1	0.0	0.0429
USH2A	P3H1	0.0	0.0933
USH2A	CC2D1B	0.0	0.0577
USH2A	LEPR	0.013513513513513514	0.0908
USH2A	CLCA1	0.0	0.0429
USH2A	PIP5K1A	0.0	0.0933
USH2A	PBXIP1	0.0	0.0933
USH2A	SUCO	0.013157894736842105	0.0564
USH2A	TPR	0.024096385542168676	0.04385
USH2A	CFHR5	0.0	0.0933
USH2A	PNPT1	0.0	0.0933
USH2A	BAZ2B	0.024390243902439025	0.056
USH2A	ORC2	0.0	0.0577
USH2A	ERBB4	0.013333333333333334	0.0798
USH2A	WDR6	0.0	0.0933
USH2A	PARP14	0.0	0.037
USH2A	VPS8	0.0	0.0429
USH2A	CRMP1	0.0	0.0577
USH2A	ICE1	0.024691358024691357	0.0645
USH2A	ERAP2	0.0	0.0933
USH2A	FBN2	0.0	0.0207
USH2A	FGF18	0.0	0.0933
USH2A	AEBP1	0.0	0.0577
USH2A	CHD7	0.03488372093023256	0.0761
USH2A	ASAP1	0.0	0.0429
USH2A	KCNV2	0.0	0.0933
USH2A	KIF24	0.0	0.0933
USH2A	ZNF658B	0.0	0.0933
USH2A	USP28	0.0	0.0933
USH2A	OAS2	0.0	0.0261
USH2A	CIT	0.0125	0.0252
USH2A	TGM1	0.0	0.0933
USH2A	ZNF770	0.0	0.0933
USH2A	SLCO3A1	0.0	0.0577
USH2A	WWP2	0.013513513513513514	0.0908
USH2A	PKD1L2	0.0	0.0933
USH2A	KIAA0100	0.013513513513513514	0.0908
USH2A	CCT6B	0.0	0.0933
USH2A	LPO	0.0	0.037
USH2A	DDX5	0.0	0.0577
USH2A	QRICH2	0.013513513513513514	0.0908
USH2A	EPB41L3	0.0	0.0429
USH2A	PHLPP1	0.0	0.0933
USH2A	ZFP30	0.0	0.0933
USH2A	MAP3K10	0.0	0.0933
USH2A	RALGAPB	0.013157894736842105	0.0564
USH2A	LTN1	0.0	0.0429
USH2A	SLITRK2	0.012987012987012988	0.0418
USH2A	CD1D	0.0	0.0933
USH2A	HOOK3	0.0	0.0933
USH2A	BRINP1	0.013157894736842105	0.0564
USH2A	ELL2	0.0	0.0933
USH2A	AOC3	0.0	0.0933
USH2A	CDK11A	0.0	0.0933
USH2A	POLR1A	0.013513513513513514	0.0908
USH2A	POGZ	0.013513513513513514	0.0908
USH2A	CHI3L1	0.0	0.037
USH2A	ZNF572	0.0	0.0933
USH2A	NFE2L1	0.0	0.0429
USH2A	IL6ST	0.0	0.0933
USH2A	ENG	0.0	0.0933
USH2A	POLE	0.0	0.0261
USH2A	RPS6KA6	0.0	0.0577
USH2A	ODF2	0.0	0.0577
USH2A	PPP1R12B	0.0	0.0933
USH2A	TMEM117	0.0	0.0933
USH2A	FAAH	0.0	0.0933
USH2A	LY9	0.0	0.0933
USH2A	CLOCK	0.0	0.0933
USH2A	PARP8	0.0	0.0577
USH2A	NR1H4	0.0	0.0933
USH2A	PMFBP1	0.013513513513513514	0.0908
USH2A	ZNF235	0.0	0.0933
USH2A	HPS4	0.0	0.0577
USH2A	ERN2	0.0	0.037
USH2A	ADAMTS13	0.0	0.0261
USH2A	RAB11FIP1	0.0	0.0933
USH2A	DSPP	0.0	0.0577
USH2A	UCK2	0.0	0.0933
USH2A	ANKLE2	0.0	0.0577
USH2A	OR10Z1	0.0	0.0933
USH2A	RAI2	0.0	0.0429
USH2A	UBN1	0.0	0.0933
KCNF1	KMT2C	0.0	0.0402
HECW2	RB1	0.0	0.097
HECW2	FAT4	0.0	0.097
HECW2	CBFB	0.0	0.0855
HECW2	NOTCH2	0.0	0.0766
UBR5	DCHS1	0.0	0.0505
UBR5	ACACB	0.0	0.0853
UBR5	SPEN	0.015625	0.03685
UBR5	PTPRF	0.0	0.0853
UBR5	CSPP1	0.0	0.0505
UBR5	FAM47C	0.0	0.0335
UBR5	SLITRK2	0.0	0.0695
UBR5	EML5	0.0	0.06
UBR5	BRINP1	0.0	0.0853
UBR5	GRIK2	0.0	0.06
UBR5	FAM135B	0.0	0.0695
CDH23	SPEN	0.0	0.0201
CDH23	BAZ2B	0.0	0.0829
MARF1	CEP350	0.0	0.0477
MARF1	DCHS1	0.0	0.0927
MARF1	RB1	0.0	0.0477
MARF1	AHCTF1	0.0	0.0363
MARF1	NOTCH2	0.0	0.0399
MARF1	TPR	0.0	0.0573
MARF1	BAZ2B	0.0	0.0679
MARF1	ICE1	0.0	0.0702
MARF1	MYO7A	0.0	0.0927
MARF1	SHANK1	0.0	0.0927
PCARE	FAT4	0.0	0.097
PCARE	NOTCH2	0.0	0.0766
NEB	AKAP4	0.0	0.0307
NEB	ESYT3	0.0	0.0749
NEB	H3C2	0.015625	0.0605
NEB	CAD	0.015625	0.0605
NEB	FAT4	0.02857142857142857	0.0789
NEB	GNPTAB	0.0	0.0492
NEB	CEP126	0.0	0.0749
NEB	MAP4K1	0.0	0.0749
NEB	DYNC2H1	0.014492753623188406	0.0226
NEB	CLCA1	0.0	0.0749
NEB	CSPP1	0.015384615384615385	0.05721
NEB	SPTBN5	0.0	0.0749
NEB	RFC1	0.0	0.0402
NEB	CHI3L1	0.0	0.0723
NEB	PTPRN2	0.0	0.0749
NEB	SEMA4F	0.0	0.0723
NEB	IL1RL2	0.0	0.0749
NEB	PHACTR1	0.0	0.0723
SETD2	DCHS1	0.0	0.0767
SETD2	AHCTF1	0.0	0.0265
SETD2	NCKAP5	0.0	0.0767
SETD2	KIF4A	0.0	0.0313
YLPM1	DCHS1	0.0	0.0927
YLPM1	RB1	0.0	0.0477
YLPM1	AHCTF1	0.0	0.0363
FBN1	SPAG17	0.0	0.0751
FBN1	ADCY10	0.0	0.0751
FBN1	ACACB	0.0	0.0751
FBN1	TENM1	0.017543859649122806	0.06366
FBN1	H3C2	0.0	0.0477
FBN1	SPEN	0.015384615384615385	0.0317
FBN1	CR1	0.0	0.0653
FBN1	FAT4	0.0	0.017
FBN1	ZMYM3	0.0	0.0653
FBN1	CFH	0.0	0.0369
FBN1	ZP4	0.0	0.0601
FBN1	MAGEA12	0.0	0.097
FBN1	UHRF1BP1L	0.0	0.097
FBN1	TPR	0.0	0.0256
FBN1	TP53BP2	0.0	0.097
FBN1	ERBB4	0.0	0.097
FBN1	FRYL	0.0	0.097
FBN1	VCAN	0.0	0.0477
FBN1	DOCK2	0.0	0.097
FBN1	SAMD9L	0.0	0.097
FBN1	PAPPA	0.0	0.0653
FBN1	MYO7A	0.0	0.044
FBN1	SRGAP1	0.0	0.0751
FBN1	SHANK1	0.0	0.044
FBN1	GRIK1	0.0	0.097
FBN1	COPA	0.0	0.097
FBN1	EML5	0.0	0.0601
FBN1	BRINP1	0.0	0.0751
FBN1	POLQ	0.0	0.097
FBN1	GRIK2	0.0	0.0601
FBN1	SMCHD1	0.0	0.097
FBN1	CRNKL1	0.0	0.0751
EP400	FLG2	0.0	0.0532
EP400	TLN1	0.0	0.0695
EP400	RB1	0.0	0.0653
EP400	FAT4	0.0	0.0653
EP400	TPR	0.0	0.0729
EP400	THSD7B	0.0	0.0729
EP400	ICE1	0.0	0.0861
CACNA1G	USP9X	0.0	0.0759
NPHP4	AHCTF1	0.0	0.0759
ZMYM4	SPEN	0.0	0.0413
ERICH3	AHCTF1	0.0	0.0464
SPAG17	KMT2C	0.0196078431372549	0.0805
SPAG17	SPEN	0.0	0.0306
SPAG17	ZAN	0.0	0.0853
SPAG17	DYNC2H1	0.0	0.0909
SPAG17	NOTCH2	0.0	0.0635
SPAG17	AHNAK2	0.0	0.0909
SPAG17	KIF4A	0.0	0.0706
ADCY10	FAT1	0.0	0.043
ADCY10	FAT4	0.0	0.0751
ADCY10	TCHH	0.0	0.0853
ADCY10	AHCTF1	0.0	0.064
ADCY10	HERC1	0.0	0.0706
ADCY10	DYNC2H1	0.0	0.0909
ADCY10	MAP2K4	0.0	0.0289
ADCY10	TPR	0.0	0.0909
ADCY10	THSD7B	0.0	0.0909
ADCY10	SDK1	0.0	0.0909
KIF1A	MDN1	0.0	0.0854
FAT1	DMBT1	0.0	0.0502
FAT1	PCLO	0.0273972602739726	0.0414
FAT1	RIC1	0.0	0.057
FAT1	PRKCB	0.0	0.0715
FAT1	L1CAM	0.0	0.0715
FAT1	DENND4B	0.0	0.0502
FAT1	RELN	0.029850746268656716	0.0802
FAT1	MYT1L	0.0	0.0315
FAT1	ZAN	0.0	0.00734
FAT1	CSPG4	0.0	0.057
FAT1	NRCAM	0.0	0.0715
FAT1	HERC2	0.014492753623188406	0.0153
FAT1	TJP1	0.0	0.0309
FAT1	PTPRZ1	0.0	0.043
FAT1	ZC3H11A	0.0	0.0715
FAT1	DPP10	0.0	0.057
FAT1	BAZ2B	0.017543859649122806	0.0825
FAT1	NBEAL1	0.0	0.057
FAT1	ADGRA3	0.0	0.057
FAT1	EPHA7	0.0	0.0715
FAT1	TUT7	0.0	0.0715
FAT1	DAPK1	0.0	0.0715
FAT1	MUSK	0.0	0.0715
FAT1	DCDC1	0.0	0.0715
FAT1	ESYT1	0.0	0.0715
FAT1	ATP11A	0.0	0.057
FAT1	MYO5A	0.0	0.0715
FAT1	UNC13C	0.01639344262295082	0.0429
FAT1	ADCY9	0.0	0.0502
FAT1	ABCA8	0.01694915254237288	0.05829
FAT1	RALGAPB	0.0	0.043
FAT1	TLR7	0.0	0.0715
FAT1	SLITRK2	0.0	0.0315
FAT1	POLR1A	0.0	0.057
FAT1	POGZ	0.0	0.057
FAT1	FAM135B	0.0	0.0315
FAT1	DOCK10	0.017857142857142856	0.0897
FAT1	CNTNAP3	0.0	0.0715
FAT1	PMFBP1	0.0	0.057
FAT1	AP000769.3	0.0	0.0502
KRIT1	PIK3R1	0.0	0.098
COL14A1	IREB2	0.0	0.0909
COL14A1	ACACB	0.0	0.0909
COL14A1	CFH	0.0	0.0442
COL14A1	ACTN2	0.0	0.0909
COL14A1	ACACA	0.0	0.0706
COL14A1	PTPRF	0.0	0.0909
COL14A1	TPR	0.0	0.0295
COL14A1	CNTNAP5	0.0	0.0401
COL14A1	TDRD6	0.0	0.0729
COL14A1	AFDN	0.0	0.0706
COL14A1	USP15	0.0	0.0909
COL14A1	KIF4A	0.0	0.0189
COL14A1	PIK3R1	0.017857142857142856	0.07593
COL14A1	EML5	0.0	0.0706
COL14A1	FAM135B	0.0	0.0729
COL14A1	CRNKL1	0.0	0.0909
PALM2AKAP2	SPEN	0.0	0.0698
DMBT1	FLG2	0.0	0.0855
DMBT1	KIF4A	0.0	0.0855
KLHL1	AHCTF1	0.0	0.0891
KLHL1	HERC1	0.0	0.0977
IREB2	USP9X	0.0	0.064
IREB2	ZAN	0.0	0.0853
IREB2	DYNC2H1	0.0	0.0909
IREB2	CHD7	0.0	0.0635
IREB2	AHNAK2	0.0	0.0909
IREB2	PIK3R1	0.0	0.0389
IREB2	HECW1	0.0	0.0853
SLC12A5	PIK3R1	0.0	0.0597
PHKA2	DCHS1	0.0	0.0767
PHKA2	WNK3	0.0	0.0808
PHKA2	H3C2	0.0	0.0808
PHKA2	IGF2R	0.0	0.0767
PHKA2	MAP2K4	0.01694915254237288	0.07336
PHKA2	THSD7B	0.0	0.0442
PHKA2	CPS1	0.0	0.0653
PHKA2	ICE1	0.0	0.0551
PHKA2	VCAN	0.0	0.0808
PHKA2	ZNF462	0.0	0.0653
PHKA2	CREBBP	0.0	0.0526
NCKAP1	MDN1	0.0	0.0698
NCKAP1	KMT2C	0.010101010101010102	0.076
GRIA4	SPEN	0.0	0.0854
UPF2	SPEN	0.0	0.0413
UPF2	AHCTF1	0.0	0.0891
UPF2	NOTCH2	0.0	0.0914
UPF2	KIF4A	0.0	0.0977
TRPC5	AHCTF1	0.0	0.0363
TRPC5	FAM47C	0.0	0.0702
FLG2	SEC24B	0.0	0.0977
FLG2	RIC1	0.0	0.0977
FLG2	RB1	0.0	0.0142
FLG2	USP9X	0.01818181818181818	0.0781
FLG2	DOCK7	0.0	0.0547
FLG2	CR1	0.0	0.0532
FLG2	HTATSF1	0.0	0.0977
FLG2	SPTBN1	0.0	0.0977
FLG2	FOXA1	0.0	0.0104
FLG2	CSPG4	0.0	0.0977
FLG2	AHCTF1	0.01818181818181818	0.0781
FLG2	TEP1	0.0	0.0408
FLG2	CHD3	0.0	0.0977
FLG2	LPA	0.0	0.0855
FLG2	PTPRZ1	0.0	0.0706
FLG2	PTPRF	0.0	0.0706
FLG2	NOTCH2	0.018518518518518517	0.0876
FLG2	SUCO	0.0	0.0706
FLG2	TP53BP2	0.0	0.0855
FLG2	ERBB4	0.0	0.0855
FLG2	HEG1	0.0	0.0855
FLG2	ADCY9	0.0	0.0855
FLG2	RALGAPB	0.0	0.0706
FLG2	TRIOBP	0.0	0.0977
FLG2	FAM47C	0.0	0.0266
FLG2	MAGED1	0.0	0.0977
FLG2	KIF4A	0.018867924528301886	0.0934
FLG2	POLR1A	0.0	0.0977
FLG2	POGZ	0.0	0.0977
FLG2	AP000769.3	0.0	0.0855
FLG2	FAM47B	0.0	0.0977
CEP350	DMXL1	0.0	0.0477
CEP350	HSPG2	0.0	0.0315
CEP350	HECTD4	0.0	0.0477
CEP350	SVEP1	0.017543859649122806	0.06366
CEP350	USP9X	0.018518518518518517	0.0914
CEP350	RELN	0.01694915254237288	0.05157
CEP350	SPEN	0.015384615384615385	0.0317
CEP350	CR1	0.0	0.0653
CEP350	DLG1	0.0	0.0751
CEP350	CDK5RAP2	0.0	0.0751
CEP350	MAGEA12	0.0	0.097
CEP350	ACTN2	0.0	0.0751
CEP350	FOXA1	0.018518518518518517	0.0914
CEP350	AHCTF1	0.018518518518518517	0.0914
CEP350	ABCB11	0.0	0.097
CEP350	TEK	0.0	0.097
CEP350	NLRC4	0.0	0.0751
CEP350	NHS	0.0	0.0653
CEP350	DYNC2H1	0.0	0.0256
CEP350	TJP1	0.0	0.0601
CEP350	UHRF1BP1L	0.0	0.097
CEP350	TPR	0.0	0.0256
CEP350	TP53BP2	0.0	0.097
CEP350	PIKFYVE	0.0	0.097
CEP350	HDLBP	0.0	0.0601
CEP350	COL7A1	0.0	0.0601
CEP350	CACNA1D	0.0	0.0653
CEP350	DOCK2	0.0	0.097
CEP350	AFDN	0.0	0.0601
CEP350	PAPPA	0.0	0.0653
CEP350	MADD	0.0	0.0601
CEP350	DENND5B	0.0	0.097
CEP350	ARID2	0.0	0.0751
CEP350	SYNE2	0.014492753623188406	0.0207
CEP350	MGA	0.0	0.0284
CEP350	ABCA3	0.0	0.097
CEP350	ADCY9	0.0	0.097
CEP350	POLA1	0.0	0.097
CEP350	FAM47C	0.0	0.0315
CEP350	MYO15A	0.0	0.0601
CEP350	COPA	0.0	0.097
CEP350	NUP210L	0.0	0.0653
CEP350	RGS7	0.0	0.0751
CEP350	GRIK2	0.0	0.0601
CEP350	MYH6	0.0	0.0751
CEP350	GRIN2B	0.0	0.0653
CEP350	FAM135B	0.0	0.0653
CEP350	CTCF	0.0	0.0284
CEP350	DSCAML1	0.0	0.0601
CEP350	PTCHD4	0.0	0.0751
CEP350	DOCK10	0.0	0.0315
CEP350	CRNKL1	0.0	0.0751
CEP350	AMER1	0.0	0.0653
CEP350	AP000769.3	0.0	0.097
LRBA	DCHS1	0.0	0.0566
LRBA	MYT1L	0.0	0.0729
LRBA	NCKAP5	0.0	0.0566
LRBA	PTPRF	0.0	0.0909
LRBA	BAZ2B	0.0	0.0391
LRBA	CSPP1	0.0	0.0566
LRBA	SLITRK2	0.0	0.0729
LRBA	RIMS2	0.0	0.0706
LRBA	PHF20L1	0.0	0.0909
DMXL1	DCHS1	0.0	0.0927
DMXL1	AHCTF1	0.0	0.0363
TLN1	PTPRZ1	0.0	0.0853
TLN1	PTPRF	0.0	0.0853
TLN1	SUCO	0.0	0.0853
TLN1	CASR	0.0	0.0853
TLN1	TANC2	0.0	0.06
TLN1	RALGAPB	0.0	0.0853
TLN1	PIK3R1	0.017543859649122806	0.06516
DCHS1	ROS1	0.0	0.0941
DCHS1	HECTD4	0.0	0.0927
DCHS1	WNK3	0.0	0.0927
DCHS1	SCN10A	0.0	0.0505
DCHS1	USP9X	0.0	0.0333
DCHS1	H3C2	0.0	0.0927
DCHS1	RELN	0.0	0.0198
DCHS1	BOD1L1	0.0	0.0676
DCHS1	CAD	0.0	0.0927
DCHS1	MAP2	0.0	0.0617
DCHS1	CFH	0.0	0.0767
DCHS1	MYO7B	0.0	0.0927
DCHS1	ZAN	0.0	0.0505
DCHS1	FOXA1	0.0	0.0333
DCHS1	TEP1	0.0	0.0941
DCHS1	MTOR	0.0	0.0617
DCHS1	KMT2A	0.0	0.0286
DCHS1	MAP2K4	0.0	0.0139
DCHS1	NCKAP5	0.0	0.0941
DCHS1	TPR	0.0	0.0566
DCHS1	THSD7B	0.0	0.0566
DCHS1	ICE1	0.0	0.0676
DCHS1	ZNF292	0.0	0.0617
DCHS1	SDK1	0.0	0.0566
DCHS1	ZNF462	0.0	0.0767
DCHS1	MICAL2	0.0	0.0941
DCHS1	SCN8A	0.0	0.0927
DCHS1	UTP20	0.0	0.0927
DCHS1	CIT	0.0	0.0941
DCHS1	FREM2	0.0	0.0566
DCHS1	MGA	0.0	0.0617
DCHS1	UNC13C	0.0	0.0408
DCHS1	ZNF208	0.0	0.0941
DCHS1	SHANK1	0.0	0.0941
DCHS1	PIK3R1	0.0	0.0232
DCHS1	ITPR1	0.0	0.0927
DCHS1	HECW1	0.0	0.0505
DCHS1	DOCK10	0.0	0.0676
DCHS1	RAPGEF6	0.0	0.0927
DCHS1	CREBBP	0.0	0.0617
HSPG2	NOTCH2	0.0	0.0266
HSPG2	EML5	0.0	0.0889
KALRN	DYNC2H1	0.0	0.0706
OGDHL	SPEN	0.0	0.0854
TMEM132B	MAP2K4	0.0	0.089
NLGN4X	AHCTF1	0.0	0.0891
NLGN4X	HERC1	0.0	0.0977
NLGN4X	PIK3R1	0.0	0.0597
SF3B1	RB1	0.0	0.0751
PCDHA4	FOXA1	0.0	0.0891
PCDHA4	AHCTF1	0.0	0.0891
NSD1	RB1	0.0	0.0653
NSD1	NOTCH2	0.0	0.0441
NSD1	BAZ2B	0.0	0.0829
BACH2	RB1	0.0	0.0751
BACH2	ZAN	0.0	0.0853
BACH2	DYNC2H1	0.0	0.0909
CHD4	CNTN6	0.0	0.0602
CHD4	CNTLN	0.0	0.0338
CHD4	CR1	0.0	0.0338
CHD4	ZMYM3	0.0	0.0338
CHD4	HTATSF1	0.0	0.074
CHD4	TCHH	0.017857142857142856	0.07238
CHD4	AHCTF1	0.016666666666666666	0.04477
CHD4	WDR17	0.0	0.043
CHD4	MAST1	0.0	0.083
CHD4	NOTCH2	0.01694915254237288	0.05017
CHD4	TPR	0.01818181818181818	0.08054
CHD4	KIAA0100	0.0	0.074
CHD4	QRICH2	0.0	0.074
CHD4	CDKL5	0.0	0.083
CHD4	HDX	0.0	0.074
CHD4	GPRASP1	0.0	0.083
CHD4	TSPOAP1	0.0	0.083
CHD4	RIMS2	0.0	0.0397
CHD4	PHF20L1	0.0	0.043
CHD4	LRRC7	0.0	0.0602
CHD4	AP000769.3	0.0	0.0602
CHD4	PPL	0.0	0.083
PDE4DIP	FAT4	0.0	0.0653
PDE4DIP	CNTNAP5	0.0	0.0861
PDE4DIP	THSD7B	0.0	0.0729
PDE4DIP	ICE1	0.0	0.0861
LTBP1	SPEN	0.0	0.0176
LTBP1	ZAN	0.0	0.06
LTBP1	FOXA1	0.0	0.0464
LTBP1	AHCTF1	0.0	0.0464
LTBP1	DYNC2H1	0.0	0.0706
LTBP1	CHD7	0.0	0.0506
LTBP1	MGA	0.0	0.0812
LTBP1	FAM47C	0.0	0.0889
LTBP1	KIF4A	0.0	0.0547
SFMBT1	SVEP1	0.0	0.083
SFMBT1	TENM1	0.0	0.083
KLB	KMT2C	0.0	0.0658
SEC24B	KIF4A	0.0	0.0977
SEC24B	PIK3R1	0.0	0.0597
MDN1	RB1	0.015384615384615385	0.0317
MDN1	AKAP4	0.0	0.0413
MDN1	OR4C15	0.0	0.0854
MDN1	DENND4B	0.0	0.036
MDN1	H3C2	0.017241379310344827	0.0925
MDN1	SPEN	0.02564102564102564	0.0219
MDN1	DOCK7	0.0	0.0176
MDN1	CAD	0.017241379310344827	0.0925
MDN1	DLG1	0.0	0.0306
MDN1	FAM171A1	0.0	0.0698
MDN1	ZMYM3	0.0	0.0201
MDN1	ADGRL2	0.0	0.0698
MDN1	FOXA1	0.029850746268656716	0.0898
MDN1	AHCTF1	0.029850746268656716	0.0898
MDN1	CHD3	0.0	0.0413
MDN1	MAST1	0.0	0.0558
MDN1	DYNC2H1	0.015873015873015872	0.0428
MDN1	SELP	0.0	0.0558
MDN1	SUCO	0.0	0.0306
MDN1	SLC9C2	0.0	0.0698
MDN1	NCF2	0.0	0.0854
MDN1	DPP10	0.0	0.0413
MDN1	BAZ2B	0.0	0.00649
MDN1	KDM3B	0.0	0.0854
MDN1	MYO6	0.0	0.0698
MDN1	CSPP1	0.0	0.014
MDN1	KANK1	0.0	0.0854
MDN1	DAPK1	0.0	0.0558
MDN1	ESYT1	0.0	0.0558
MDN1	AKAP11	0.0	0.0854
MDN1	SYT16	0.0	0.0854
MDN1	MGA	0.016129032258064516	0.05423
MDN1	ARHGAP28	0.0	0.0854
MDN1	CDKL5	0.0	0.0558
MDN1	GUCY2F	0.0	0.0854
MDN1	FGFR1	0.0	0.0698
MDN1	SRGAP2	0.0	0.0698
MDN1	ZNF532	0.0	0.0854
MDN1	CHI3L1	0.0	0.0854
MDN1	ADAM23	0.0	0.0854
MDN1	WAS	0.0	0.0854
MDN1	USP53	0.0	0.0854
MDN1	SYT2	0.0	0.0854
MDN1	HECW1	0.015625	0.03685
MDN1	RAPGEF6	0.017241379310344827	0.0925
MDN1	NUP153	0.0	0.0698
MDN1	CREBBP	0.016129032258064516	0.05423
MDN1	KIAA1755	0.0	0.0854
MDN1	ADAMTS13	0.0	0.0698
MDN1	COL17A1	0.0	0.0854
ROS1	NCKAP5	0.0	0.0941
ROS1	CSPP1	0.0	0.0941
PCLO	CGNL1	0.0	0.0698
PCLO	WNK3	0.017241379310344827	0.0925
PCLO	KCNH1	0.0	0.0698
PCLO	CNTLN	0.0	0.0201
PCLO	CR1	0.0	0.0201
PCLO	FAM171A1	0.0	0.0698
PCLO	ECPAS	0.0	0.0413
PCLO	FOXA1	0.029850746268656716	0.0898
PCLO	AHCTF1	0.029850746268656716	0.0898
PCLO	FNDC1	0.0	0.0306
PCLO	JADE3	0.0	0.0698
PCLO	IGF2R	0.01694915254237288	0.088
PCLO	MAST1	0.0	0.0558
PCLO	MOV10L1	0.0	0.0854
PCLO	MOV10	0.0	0.0854
PCLO	ZC3H11A	0.0	0.0558
PCLO	MERTK	0.0	0.0854
PCLO	FBN2	0.0	0.0558
PCLO	KDM3B	0.0	0.0854
PCLO	PCDHGB6	0.0	0.0413
PCLO	OAS2	0.0	0.0698
PCLO	CIT	0.01694915254237288	0.088
PCLO	LPO	0.0	0.0854
PCLO	QRICH2	0.0	0.0413
PCLO	MYOM1	0.0	0.0413
PCLO	ZNF208	0.01694915254237288	0.088
PCLO	PIK3R1	0.028169014084507043	0.0543
PCLO	POGZ	0.0	0.0413
PCLO	AOX1	0.0	0.0854
PCLO	CBLB	0.0	0.0558
PCLO	RAPGEF6	0.017241379310344827	0.0925
PCLO	PHACTR1	0.0	0.0854
PCLO	ERN2	0.0	0.0854
PCLO	TRPC3	0.0	0.0854
RIC1	SPEN	0.0	0.0413
RIC1	AHCTF1	0.0	0.0891
RIC1	NOTCH2	0.0	0.0914
ZSWIM8	SPEN	0.0	0.0698
LIMA1	KMT2C	0.0	0.0265
HECTD4	NCKAP5	0.0	0.0927
HECTD4	BAZ2B	0.0	0.0679
HECTD4	CSPP1	0.0	0.0927
RB1	NBAS	0.0	0.0477
RB1	AK9	0.0	0.097
RB1	ACACB	0.0	0.0751
RB1	STAG2	0.0	0.0653
RB1	KMT2C	0.017857142857142856	0.00487
RB1	SVEP1	0.017543859649122806	0.06366
RB1	USP9X	0.018518518518518517	0.0914
RB1	TENM1	0.0	0.00765
RB1	H3C2	0.0	0.0477
RB1	RELN	0.0	0.0059
RB1	LRRIQ1	0.0	0.097
RB1	CNTLN	0.0	0.0653
RB1	FAT4	0.0	0.017
RB1	MYO7B	0.0	0.0477
RB1	LAMA4	0.0	0.0751
RB1	ACTN2	0.0	0.0751
RB1	KIF13A	0.0	0.0653
RB1	UTRN	0.0	0.0121
RB1	PIK3C2B	0.0	0.0653
RB1	XRN1	0.0	0.0653
RB1	FNDC1	0.0	0.0751
RB1	TEK	0.0	0.097
RB1	HERC2	0.016666666666666666	0.04963
RB1	NLRC4	0.0	0.0751
RB1	KMT2A	0.017857142857142856	0.0763
RB1	TJP1	0.0	0.0601
RB1	NCKAP5	0.0	0.044
RB1	PTPRZ1	0.0	0.0751
RB1	PATJ	0.0	0.097
RB1	NOTCH2	0.018867924528301886	0.0973
RB1	SUCO	0.0	0.0751
RB1	C2orf16	0.0	0.0601
RB1	HDLBP	0.0	0.0601
RB1	MYH15	0.0	0.0653
RB1	MAP3K13	0.0	0.097
RB1	PRKG2	0.0	0.097
RB1	ZNF292	0.0	0.0284
RB1	AFDN	0.0	0.0601
RB1	PPP1R3A	0.0	0.0751
RB1	CHD7	0.0	0.0121
RB1	CSPP1	0.0	0.044
RB1	KIAA2026	0.0	0.097
RB1	PRUNE2	0.01694915254237288	0.05157
RB1	MYO7A	0.0	0.044
RB1	DENND5B	0.0	0.097
RB1	SCN8A	0.0	0.0477
RB1	MGA	0.0	0.0284
RB1	ADCY9	0.0	0.097
RB1	TANC2	0.0	0.0601
RB1	RALGAPB	0.0	0.0751
RB1	CDH26	0.0	0.0751
RB1	POLA1	0.0	0.097
RB1	PIK3R1	0.017241379310344827	0.05803
RB1	COPA	0.0	0.097
RB1	ADAMTSL1	0.0	0.0601
RB1	FHOD3	0.0	0.0751
RB1	IRS4	0.0	0.0653
RB1	BRINP1	0.0	0.0751
RB1	RGS7	0.0	0.0751
RB1	GRIK2	0.0	0.0601
RB1	CCNB3	0.0	0.0751
RB1	TET1	0.0	0.0653
RB1	FAM135B	0.0	0.0653
RB1	PHF20L1	0.0	0.0751
RB1	DSCAML1	0.0	0.0601
RB1	RAPGEF6	0.0	0.0477
RB1	TNRC6B	0.0	0.0653
RB1	COL4A4	0.0	0.0751
STON2	KMT2C	0.0	0.0658
PRKCB	KMT2C	0.01	0.0478
PRKCB	SPEN	0.0	0.0558
PRKCB	PIK3R1	0.0	0.0797
PLCB1	KMT2C	0.01	0.0478
LCA5L	MAP2K4	0.0	0.089
