gene1	gene2	jaccard index	pv (ws)
CSMD3	GRHL2	0.0	0.0831
CSMD3	HERC1	0.028985507246376812	0.07917
CSMD3	INSR	0.0	0.0713
CSMD3	JADE3	0.0	0.0572
CSMD3	LEPR	0.0	0.034
CSMD3	ATP2B4	0.0	0.0713
CSMD3	MAP10	0.0	0.0713
CSMD3	BAZ2B	0.0	0.0042
CSMD3	VPS8	0.0	0.0831
CSMD3	BMPR1B	0.0	0.0831
CSMD3	RAD50	0.0	0.0713
CSMD3	KCNQ5	0.0	0.0448
CSMD3	AFDN	0.01639344262295082	0.0902
CSMD3	WASHC5	0.0	0.0831
CSMD3	CEP290	0.0	0.0713
CSMD3	ADNP2	0.0	0.0831
CSMD3	DDX3X	0.0	0.0831
CSMD3	UPF3B	0.0	0.0713
CSMD3	MED23	0.01639344262295082	0.0902
CSMD3	JAK2	0.0	0.0831
CSMD3	LTBP4	0.0	0.0831
CSMD3	HIPK2	0.0	0.0713
CSMD3	CEP128	0.0	0.0831
CSMD3	KCNK18	0.0	0.0713
CSMD3	DLGAP2	0.0	0.0572
CSMD3	ITPR1	0.016129032258064516	0.07095
CSMD3	ANO5	0.0	0.0831
CSMD3	DLGAP1	0.0	0.0713
CSMD3	DOP1B	0.0	0.0572
CSMD3	BAZ1A	0.0	0.0713
CSMD3	STAT5A	0.0	0.0713
CSMD3	PREPL	0.0	0.0831
JMJD1C	ZDBF2	0.0	0.0501
JMJD1C	NIPBL	0.0	0.068
JMJD1C	PLEC	0.0	0.0906
JMJD1C	NRXN2	0.0	0.0743
JMJD1C	MUC16	0.028169014084507043	0.0941
JMJD1C	PLCB4	0.0	0.0999
JMJD1C	HCFC1	0.0	0.0999
JMJD1C	CENPE	0.0	0.0577
JMJD1C	APOB	0.015873015873015872	0.0665
JMJD1C	ARID4B	0.0	0.0999
JMJD1C	MED12	0.0	0.025
JMJD1C	RAD54B	0.0	0.0906
JMJD1C	MYH10	0.0	0.0999
JMJD1C	XIRP2	0.0	0.0191
JMJD1C	CMYA5	0.0	0.0431
JMJD1C	TRPM6	0.0	0.0849
JMJD1C	BRCA2	0.0	0.0577
JMJD1C	DMXL2	0.0	0.0501
JMJD1C	USH2A	0.012658227848101266	0.026
JMJD1C	TRPC5	0.0	0.0999
JMJD1C	TLN1	0.0	0.0501
JMJD1C	DCHS1	0.0	0.0906
JMJD1C	FAT4	0.0	0.0498
JMJD1C	IGF2R	0.0	0.0906
JMJD1C	NCKAP5	0.0	0.0906
JMJD1C	TNN	0.0	0.0999
JMJD1C	BAZ2B	0.0	0.068
JMJD1C	CPS1	0.0	0.0849
JMJD1C	WDFY3	0.0	0.068
JMJD1C	ZNF462	0.0	0.0849
JMJD1C	MYO7A	0.0	0.0906
JMJD1C	UTP20	0.0	0.0999
JMJD1C	ZNF208	0.0	0.0906
JMJD1C	HECW1	0.0	0.0501
JMJD1C	RAPGEF6	0.0	0.0999
USP54	SPTA1	0.0	0.0358
USP54	LRP1B	0.0	0.0761
USP54	DNAH11	0.0	0.0761
USP54	NF1	0.0	0.0809
USP54	MUC16	0.0072992700729927005	0.03605
USP54	APOB	0.0	0.0738
USP54	PKHD1L1	0.0	0.0713
USP54	ARID1A	0.0	0.0902
USP54	USH2A	0.0	0.0328
USP54	PCLO	0.0	0.091
USP54	SPEN	0.0	0.091
MKI67	SPTBN2	0.0	0.0647
MKI67	MED12	0.0	0.0197
MKI67	CNTNAP5	0.0	0.0548
QSER1	KMT2D	0.017543859649122806	0.0891
QSER1	CSMD2	0.017241379310344827	0.0866
QSER1	FAT4	0.0	0.0406
DDX10	KMT2C	0.0	0.0946
KMT2D	ZFC3H1	0.0	0.0528
KMT2D	CFAP74	0.0	0.0791
KMT2D	SPTA1	0.043010752688172046	0.0603
KMT2D	MROH2B	0.0	0.0096
KMT2D	ADGRV1	0.02702702702702703	0.0376
KMT2D	ADGRF5	0.0	0.0455
KMT2D	PHIP	0.0	0.0528
KMT2D	WRN	0.0	0.0651
KMT2D	PTPRD	0.014925373134328358	0.0219
KMT2D	NOTCH1	0.0	0.0791
KMT2D	BIVM-ERCC5	0.0	0.0791
KMT2D	CDC42BPB	0.0	0.0455
KMT2D	KNL1	0.0	0.0651
KMT2D	PRTG	0.0	0.0791
KMT2D	KMT2B	0.0	0.0651
KMT2D	PLCB4	0.0	0.0191
KMT2D	COL18A1	0.0	0.0528
KMT2D	AFF2	0.01639344262295082	0.0475
KMT2D	PHF8	0.0	0.0651
KMT2D	CENPE	0.016666666666666666	0.05629
KMT2D	ADAMTSL3	0.0	0.0209
KMT2D	PRKDC	0.028169014084507043	0.0532
KMT2D	MED12	0.029850746268656716	0.0794
KMT2D	GRIN2C	0.0	0.0791
KMT2D	BSN	0.017241379310344827	0.0682
KMT2D	THSD4	0.0	0.0651
KMT2D	NCOA6	0.017241379310344827	0.0682
KMT2D	FN1	0.0	0.00966
KMT2D	XIRP2	0.0	0.00067
KMT2D	CMYA5	0.015873015873015872	0.0326
KMT2D	TRPM6	0.017543859649122806	0.0891
KMT2D	UBR4	0.015384615384615385	0.0299
KMT2D	SETD2	0.017543859649122806	0.0891
KMT2D	NPAS4	0.0	0.0651
KMT2D	KRIT1	0.0	0.0791
KMT2D	PALM2AKAP2	0.0	0.0791
KMT2D	TRPC5	0.0	0.0191
KMT2D	NLGN4X	0.0	0.0528
KMT2D	CHD4	0.029850746268656716	0.0794
KMT2D	SFMBT1	0.0	0.0651
KMT2D	PCLO	0.02666666666666667	0.0341
KMT2D	ARHGAP21	0.0	0.0791
KMT2D	ZSWIM8	0.0	0.0791
KMT2D	PLCB1	0.0	0.0651
KMT2D	AKAP4	0.0	0.0528
KMT2D	WNK3	0.0	0.0191
KMT2D	DENND4B	0.0	0.0455
KMT2D	SVEP1	0.029850746268656716	0.0794
KMT2D	ITGA8	0.0	0.0651
KMT2D	TENM1	0.029850746268656716	0.0794
KMT2D	RELN	0.028985507246376812	0.0615
KMT2D	LRRIQ1	0.0	0.0455
KMT2D	FAM171A1	0.0	0.0791
KMT2D	GNPTAB	0.0	0.0791
KMT2D	LAMA4	0.0	0.0326
KMT2D	MTHFD1	0.0	0.0791
KMT2D	AFF1	0.0	0.0651
KMT2D	NRCAM	0.0	0.0651
KMT2D	SMARCA2	0.0	0.0651
KMT2D	HERC1	0.015873015873015872	0.0326
KMT2D	MTOR	0.01694915254237288	0.06791
KMT2D	PLCL2	0.0	0.0326
KMT2D	DYNC2H1	0.016666666666666666	0.05629
KMT2D	LMTK2	0.0	0.0651
KMT2D	CNTNAP5	0.0	0.00966
KMT2D	BAZ2B	0.0	0.0096
KMT2D	NBEAL1	0.0	0.0528
KMT2D	WDFY3	0.0	0.0096
KMT2D	PCDHB8	0.0	0.0791
KMT2D	PCDHGB4	0.0	0.0651
KMT2D	DOCK2	0.0	0.0455
KMT2D	TDRD6	0.0	0.0232
KMT2D	KCNQ5	0.0	0.0651
KMT2D	AFDN	0.0	0.0209
KMT2D	DOCK8	0.0	0.0651
KMT2D	NUP98	0.0	0.0528
KMT2D	MEN1	0.0	0.0791
KMT2D	STAB2	0.0	0.0455
KMT2D	TANC2	0.0	0.0209
KMT2D	KCNH6	0.0	0.0528
KMT2D	QRICH2	0.0	0.0528
KMT2D	JAK3	0.0	0.0791
KMT2D	ZNF208	0.0	0.0172
KMT2D	FMR1	0.0	0.0791
KMT2D	RAPGEF1	0.0	0.0791
KMT2D	EPHB2	0.0	0.0791
KMT2D	NBPF11	0.0	0.0791
KMT2D	ATP11C	0.0	0.0455
KMT2D	ITPR1	0.0	0.0191
KMT2D	HECW1	0.0	0.0054
KMT2D	PTCHD4	0.0	0.0326
KMT2D	IFT122	0.0	0.0651
KMT2D	FRMPD2	0.0	0.0791
KMT2D	ERCC6	0.0	0.0455
KMT2D	AGBL1	0.0	0.0528
KMT2D	DOP1B	0.0	0.0791
KMT2D	NEDD4L	0.0	0.0528
KMT2D	ZEB2	0.0	0.0528
ZFC3H1	MAP1A	0.0	0.0782
ZFC3H1	CACNA1E	0.0	0.0351
ZFC3H1	ADGRV1	0.0	0.0439
ZFC3H1	ANK3	0.0	0.1
ZFC3H1	DNAH10	0.0	0.0812
ZFC3H1	DYNC1H1	0.0	0.0782
ZFC3H1	RNF213	0.0	0.1
ZFC3H1	LAMA1	0.0	0.1
ZFC3H1	TAF1	0.0	0.1
ZFC3H1	FLG2	0.0	0.1
ZFC3H1	CHD4	0.0	0.0709
ZFC3H1	RELN	0.0	0.0605
ZFC3H1	UTRN	0.0	0.0913
ZFC3H1	AHCTF1	0.0	0.0893
ZFC3H1	HERC1	0.0	0.1
ZFC3H1	MAP2K4	0.0	0.0439
ZFC3H1	NOTCH2	0.0	0.0913
ZFC3H1	PRUNE2	0.0	0.0605
ZFC3H1	SYNE2	0.0	0.034
ZFC3H1	UNC13C	0.0	0.1
ZFC3H1	PIK3R1	0.0	0.0651
MAP1A	ZNF648	0.0	0.0782
MAP1A	COL5A1	0.0	0.0401
MAP1A	SPTBN2	0.0	0.0212
MAP1A	GOLGA3	0.0	0.0936
MAP1A	CDC42BPB	0.0	0.0677
MAP1A	SPG11	0.0	0.0782
MAP1A	NLRC5	0.0	0.0387
MAP1A	CNOT1	0.0	0.0387
MAP1A	MUC16	0.046357615894039736	0.0922
MAP1A	TSHZ2	0.0	0.0782
MAP1A	PHF8	0.0	0.0936
MAP1A	ARID4B	0.0	0.0313
MAP1A	CSMD2	0.014705882352941176	0.0203
MAP1A	MROH5	0.0	0.0936
MAP1A	PRRC2B	0.0	0.0936
MAP1A	XIRP2	0.014925373134328358	0.0219
MAP1A	BRCA2	0.018518518518518517	0.0954
MAP1A	UBR5	0.01818181818181818	0.0848
MAP1A	FAT1	0.015384615384615385	0.0257
MAP1A	TRPC5	0.0	0.0313
MAP1A	TLN1	0.0	0.0127
MAP1A	PLCB1	0.0	0.0936
MAP1A	LRRIQ1	0.0	0.0677
MAP1A	SPEN	0.028985507246376812	0.0741
MAP1A	FAT4	0.017857142857142856	0.074
MAP1A	SZT2	0.0	0.0677
MAP1A	ACTN2	0.0	0.0487
MAP1A	SPTBN1	0.0	0.0782
MAP1A	STAB1	0.0	0.0677
MAP1A	PIK3C2B	0.0	0.0401
MAP1A	SMARCA2	0.0	0.0936
MAP1A	MYOF	0.0	0.0782
MAP1A	ATP10A	0.0	0.0936
MAP1A	PLCL2	0.0	0.0487
MAP1A	LMTK2	0.0	0.0936
MAP1A	XPO1	0.0	0.0677
MAP1A	BAZ2B	0.0	0.0185
MAP1A	KCNQ5	0.0	0.0936
MAP1A	AFDN	0.0	0.0387
MAP1A	NUP98	0.0	0.0782
MAP1A	SLCO1C1	0.0	0.0782
MAP1A	UTP20	0.0	0.0313
MAP1A	MYO5A	0.0	0.0936
MAP1A	WWP2	0.0	0.0782
MAP1A	QRICH2	0.0	0.0782
MAP1A	ZNF208	0.0	0.0308
MAP1A	BCAS1	0.0	0.0936
MAP1A	CNKSR2	0.0	0.0936
MAP1A	TNC	0.0	0.0401
MAP1A	HECW1	0.01818181818181818	0.0848
MAP1A	PMFBP1	0.0	0.0782
FBN3	SPTBN2	0.0	0.0647
FBN3	WDFY3	0.0	0.0515
FBN3	UTP20	0.0	0.0849
FBN3	KIF4A	0.0	0.0344
ILVBL	MUC16	0.0	0.0832
ILVBL	CDH1	0.0	0.076
BRWD3	CNTNAP5	0.0	0.0824
BRWD3	WDFY3	0.0	0.0841
FLNA	COL5A1	0.0	0.0671
FLNA	NLRC5	0.0	0.0659
FLNA	CNOT1	0.0	0.0659
FLNA	ABCA9	0.0	0.0659
FLNA	ACE	0.0	0.0974
FLNA	MYT1L	0.0	0.0671
FLNA	SMARCA4	0.0	0.0671
FLNA	PLCL2	0.0	0.0819
FLNA	ADCY2	0.0	0.0671
CFAP74	LRP1B	0.0	0.0641
CFAP74	LRP1	0.0	0.0971
CFAP74	NF1	0.0	0.0625
CFAP74	HYDIN	0.0	0.0917
CFAP74	PRKDC	0.0	0.0881
CFAP74	XIRP2	0.0	0.0791
CFAP74	MACF1	0.0	0.0401
CFAP74	MDN1	0.0	0.0713
CFAP74	HERC2	0.0	0.0917
GPR153	CDH1	0.0	0.0398
GPR153	KMT2C	0.0	0.0946
ARHGEF10L	RYR1	0.0	0.0947
ARHGEF10L	MACF1	0.0	0.0655
MACO1	CDH1	0.006993006993006993	0.0396
MACO1	APOB	0.0	0.0819
MACO1	NEB	0.0	0.0784
MACO1	SPEN	0.0	0.0906
WDTC1	CDH1	0.0	0.076
PTPRU	PCLO	0.0	0.0906
PTPRU	SPEN	0.0	0.0906
ABCD3	KMT2C	0.0	0.0946
ATP1A1	MUC16	0.007407407407407408	0.07674
ATP1A1	NEB	0.0	0.0974
GJA5	KMT2C	0.0	0.0665
ZNF687	FCGBP	0.0	0.0316
ZNF687	CSMD2	0.0	0.0221
ZNF687	SVIL	0.0	0.0874
ZNF687	HSPG2	0.0	0.0874
ZNF687	RB1	0.0	0.0592
ZNF687	RELN	0.0	0.0261
ZNF687	BAZ2B	0.0	0.0796
ZNF687	MGA	0.0	0.0796
CGN	CDH1	0.006944444444444444	0.0295
CGN	SPEN	0.0	0.091
ATP8B2	SPTA1	0.0	0.0283
ATP8B2	CACNA1E	0.0	0.0641
ATP8B2	LRP1B	0.0	0.0641
ATP8B2	ADGRV1	0.0	0.0726
ATP8B2	RYR1	0.0	0.0625
ATP8B2	CDH1	0.006896551724137931	0.0209
ATP8B2	USH2A	0.0	0.0292
ATP8B2	NEB	0.0	0.054
ATP8B2	RELN	0.0	0.0971
ATP8B2	HERC2	0.0	0.0917
DAP3	MUC16	0.0	0.0179
GON4L	CDC42BPB	0.0	0.0782
GON4L	NLRC5	0.0	0.0508
GON4L	CNOT1	0.0	0.0508
GON4L	RYR1	0.029411764705882353	0.0851
GON4L	PRKDC	0.015873015873015872	0.03421
GON4L	TRPM3	0.0	0.0913
GON4L	NHS	0.0	0.0511
GON4L	CNTNAP5	0.0	0.0258
GON4L	ZNF462	0.0	0.0289
GON4L	COL27A1	0.0	0.0913
GON4L	WWP2	0.0	0.0913
GON4L	KCNH6	0.0	0.0913
GON4L	ABCA10	0.0	0.0913
GON4L	ITPR1	0.0	0.0359
SPTA1	FMO2	0.0	0.0871
SPTA1	NPHP1	0.0	0.0871
SPTA1	STK11IP	0.0	0.0871
SPTA1	USP40	0.0	0.0871
SPTA1	EPHA3	0.0	0.0646
SPTA1	KLF15	0.0	0.0871
SPTA1	SI	0.02531645569620253	0.0833
SPTA1	RAPGEF2	0.0	0.0358
SPTA1	MARCHF6	0.0	0.0646
SPTA1	PDZD2	0.03571428571428571	0.0863
SPTA1	ADGRV1	0.03125	0.0101
SPTA1	PREP	0.0	0.0871
SPTA1	PIK3CG	0.0	0.0871
SPTA1	NFX1	0.0	0.0646
SPTA1	USP20	0.0	0.0871
SPTA1	COL5A1	0.0	0.00481
SPTA1	TDRD1	0.0	0.0646
SPTA1	NLRC5	0.0	0.0047
SPTA1	DNAH2	0.03488372093023256	0.0692
SPTA1	USP32	0.0	0.014
SPTA1	PRKCA	0.0	0.0646
SPTA1	SDK2	0.013333333333333334	0.0607
SPTA1	USP36	0.0	0.0871
SPTA1	FCGBP	0.01098901098901099	0.00088
SPTA1	NLRP11	0.0136986301369863	0.0967
SPTA1	PLCB4	0.01282051282051282	0.0273
SPTA1	COL18A1	0.0136986301369863	0.0967
SPTA1	SMTN	0.0	0.0646
SPTA1	SHPRH	0.0	0.0358
SPTA1	CCDC87	0.0	0.0871
SPTA1	CDH1	0.08379888268156424	0.0931
SPTA1	MTO1	0.0	0.0871
SPTA1	PKD1	0.0136986301369863	0.0967
SPTA1	ACE	0.013513513513513514	0.0785
SPTA1	SLC39A12	0.0	0.0646
SPTA1	PYGM	0.0	0.0646
SPTA1	LAMA1	0.023529411764705882	0.0271
SPTA1	MED12	0.01098901098901099	0.00088
SPTA1	KIAA1614	0.0	0.0434
SPTA1	NLRP2	0.0136986301369863	0.0967
SPTA1	NCOA6	0.012345679012345678	0.0142
SPTA1	BICC1	0.0	0.0871
SPTA1	RPGR	0.013513513513513514	0.0785
SPTA1	CSMD2	0.0425531914893617	0.0526
SPTA1	WNT7A	0.0	0.0434
SPTA1	SLC16A1	0.0	0.0871
SPTA1	HRNR	0.02531645569620253	0.0833
SPTA1	TRPM6	0.0125	0.0206
SPTA1	CELSR1	0.013513513513513514	0.0785
SPTA1	USH2A	0.05217391304347826	0.0229
SPTA1	NEB	0.0392156862745098	0.0171
SPTA1	ARMCX2	0.0	0.0871
SPTA1	KRIT1	0.0	0.0283
SPTA1	TRAPPC8	0.0	0.0358
SPTA1	FERMT3	0.0	0.0646
SPTA1	HSPG2	0.012345679012345678	0.0142
SPTA1	PCDHA4	0.0136986301369863	0.0967
SPTA1	TRAPPC10	0.0	0.0871
SPTA1	PER2	0.0	0.0358
SPTA1	SIRPG	0.0	0.0646
SPTA1	AKAP4	0.0	0.014
SPTA1	AK9	0.013513513513513514	0.0785
SPTA1	ACACB	0.013333333333333334	0.0607
SPTA1	GPR39	0.0	0.0871
SPTA1	KMT2C	0.06474820143884892	0.0278
SPTA1	ITGA8	0.0	0.0197
SPTA1	RELN	0.044444444444444446	0.0866
SPTA1	SPEN	0.041666666666666664	0.0396
SPTA1	ZFYVE26	0.0	0.0358
SPTA1	PROM2	0.0	0.0871
SPTA1	SZT2	0.013513513513513514	0.0785
SPTA1	RAB3GAP2	0.0	0.014
SPTA1	MAP4K4	0.0	0.0358
SPTA1	ACTN2	0.013333333333333334	0.0607
SPTA1	SPTBN1	0.0	0.014
SPTA1	UTRN	0.03529411764705882	0.0817
SPTA1	ARHGEF11	0.02531645569620253	0.0833
SPTA1	PAM	0.0	0.0871
SPTA1	SMARCA2	0.0	0.0197
SPTA1	SMC5	0.0	0.0646
SPTA1	ANO4	0.0136986301369863	0.0967
SPTA1	HERC2	0.03260869565217391	0.0272
SPTA1	NLRC4	0.013333333333333334	0.0607
SPTA1	NHS	0.013157894736842105	0.042
SPTA1	HLX	0.0	0.0871
SPTA1	DDX21	0.0	0.0871
SPTA1	CTNNA3	0.0	0.0358
SPTA1	P3H1	0.0	0.0871
SPTA1	LEPR	0.0136986301369863	0.0967
SPTA1	ADAR	0.0	0.0871
SPTA1	PBXIP1	0.0	0.0871
SPTA1	ATP2B4	0.0	0.0358
SPTA1	PLD5	0.0	0.0646
SPTA1	NRXN1	0.0136986301369863	0.0967
SPTA1	MGAT4A	0.0	0.0871
SPTA1	DNAJC10	0.0	0.0871
SPTA1	MLH1	0.0	0.0871
SPTA1	RAD50	0.0	0.0358
SPTA1	AFDN	0.012987012987012988	0.03823
SPTA1	ATP6V0A4	0.0	0.0871
SPTA1	EPHA1	0.0	0.0871
SPTA1	WASHC5	0.0	0.0434
SPTA1	ZNF658B	0.0	0.0871
SPTA1	TAF3	0.0	0.0646
SPTA1	WDR11	0.0	0.0646
SPTA1	FAM160A2	0.0	0.0871
SPTA1	DCDC1	0.0	0.0197
SPTA1	DLG2	0.0	0.0871
SPTA1	SLCO1C1	0.0136986301369863	0.0967
SPTA1	DNAJC14	0.0	0.0434
SPTA1	UTP20	0.01282051282051282	0.0273
SPTA1	SLX4	0.0	0.0646
SPTA1	KATNIP	0.0	0.0871
SPTA1	ALOXE3	0.0	0.0871
SPTA1	PER1	0.0	0.0871
SPTA1	FBF1	0.0	0.0646
SPTA1	QRICH2	0.0136986301369863	0.0967
SPTA1	ZNF587	0.0	0.0646
SPTA1	SLC13A3	0.0	0.0646
SPTA1	CXorf58	0.0	0.0871
SPTA1	KIF4A	0.03571428571428571	0.0863
SPTA1	OCRL	0.0	0.0434
SPTA1	JAK2	0.0	0.0434
SPTA1	UBR1	0.0	0.0871
SPTA1	ZRANB3	0.0136986301369863	0.0967
SPTA1	NFKBIZ	0.0	0.0871
SPTA1	ACAD11	0.0	0.0871
SPTA1	INTS8	0.0	0.0434
SPTA1	CCDC102B	0.0	0.0871
SPTA1	ADAMTS7	0.0	0.0358
SPTA1	CYLC1	0.0	0.0871
SPTA1	ZNF407	0.0	0.0283
SPTA1	POLR1A	0.0136986301369863	0.0967
SPTA1	KTN1	0.0	0.0434
SPTA1	NBPF11	0.0	0.0283
SPTA1	CEP128	0.0	0.0434
SPTA1	NRG1	0.0	0.0871
SPTA1	SGSM2	0.0	0.0871
SPTA1	SOGA1	0.0	0.0871
SPTA1	ATP11C	0.013513513513513514	0.0785
SPTA1	FAM135B	0.013157894736842105	0.042
SPTA1	LINGO2	0.0136986301369863	0.0967
SPTA1	ROCK1	0.0	0.0358
SPTA1	SYNM	0.0	0.0871
SPTA1	CATSPERD	0.0	0.0646
SPTA1	PIK3CD	0.0	0.0871
SPTA1	CRYBG3	0.0	0.0646
SPTA1	ZBTB11	0.0	0.0646
SPTA1	PPEF2	0.0	0.0871
SPTA1	C9	0.0	0.0646
SPTA1	FGD2	0.0	0.0871
SPTA1	IARS1	0.0136986301369863	0.0967
SPTA1	GALNT8	0.0	0.0871
SPTA1	NR1H4	0.0	0.0871
SPTA1	MIS18BP1	0.0	0.0358
SPTA1	DLGAP1	0.0	0.0358
SPTA1	GRIP1	0.0	0.0871
SPTA1	SMCR8	0.0	0.0871
SPTA1	PCDHA3	0.0	0.0646
SPTA1	PPFIA3	0.0	0.0646
SPTA1	CYRIB	0.0	0.0871
SPTA1	NFATC2	0.0	0.0871
SPTA1	PRAMEF2	0.0	0.0871
SPTA1	PREPL	0.0	0.0434
SPTA1	UBN1	0.0	0.0871
SPTA1	ZKSCAN4	0.0	0.0871
IGSF8	MUC16	0.007407407407407408	0.07674
ATP1A4	MED12	0.0	0.0451
ATP1A4	BAZ2B	0.0	0.1
SCYL3	PRKDC	0.0	0.0881
SCYL3	MDN1	0.0	0.0713
SCYL3	SPEN	0.0	0.0713
FMO2	MUC16	0.0	0.0179
FMO2	CDH1	0.0	0.0147
FMO2	USH2A	0.0	0.0851
PAPPA2	SPG11	0.0	0.0893
PAPPA2	RYR1	0.028985507246376812	0.078
PAPPA2	PKD1	0.0	0.0893
PAPPA2	TRPM6	0.0	0.0267
PAPPA2	CDH23	0.0	0.0465
PAPPA2	AKAP4	0.0	0.0893
PAPPA2	SPTBN1	0.0	0.0893
PAPPA2	PIK3C2B	0.0	0.0465
PAPPA2	PLCL2	0.0	0.06
PAPPA2	SBF2	0.0	0.0893
PAPPA2	LEPR	0.0	0.0893
PAPPA2	CASR	0.0	0.06
PAPPA2	COL27A1	0.0	0.0893
PAPPA2	QRICH2	0.0	0.0893
PAPPA2	FAM135B	0.0	0.0465
PAPPA2	PMFBP1	0.0	0.0893
RASAL2	RELN	0.0	0.0605
CACNA1E	CDC42BPA	0.016666666666666666	0.0728
CACNA1E	GCC2	0.01694915254237288	0.0799
CACNA1E	RAPGEF2	0.0	0.0761
CACNA1E	PCDHB9	0.0	0.0485
CACNA1E	DNAH11	0.0379746835443038	0.0574
CACNA1E	ABCA1	0.0	0.0761
CACNA1E	GOLGA3	0.0	0.0485
CACNA1E	SACS	0.030303030303030304	0.0958
CACNA1E	BIVM-ERCC5	0.0	0.0641
CACNA1E	CDC42BPB	0.0	0.0334
CACNA1E	NF1	0.0375	0.0531
CACNA1E	COG1	0.0	0.0761
CACNA1E	AFF2	0.015384615384615385	0.0306
CACNA1E	DNM1	0.0	0.0761
CACNA1E	LAMB2	0.0	0.0641
CACNA1E	EPRS1	0.0	0.0485
CACNA1E	HYDIN	0.02702702702702703	0.03581
CACNA1E	SMARCA1	0.0	0.0761
CACNA1E	ARID4B	0.01694915254237288	0.0799
CACNA1E	MED12	0.028169014084507043	0.0484
CACNA1E	CADPS2	0.0	0.0641
CACNA1E	RAD54B	0.016666666666666666	0.0728
CACNA1E	HAS2	0.0	0.0485
CACNA1E	ADGRG4	0.029411764705882353	0.07996
CACNA1E	MROH5	0.0	0.0485
CACNA1E	BRCA2	0.0	0.00374
CACNA1E	DMXL2	0.015384615384615385	0.0306
CACNA1E	CCDC180	0.0	0.0485
CACNA1E	MYO3A	0.01694915254237288	0.0799
CACNA1E	TRAPPC8	0.0	0.0761
CACNA1E	TRPC5	0.01694915254237288	0.0799
CACNA1E	PCLO	0.02531645569620253	0.0164
CACNA1E	LRRIQ1	0.0	0.0334
CACNA1E	MAP4K4	0.0	0.0761
CACNA1E	ACTN2	0.0	0.0245
CACNA1E	ELMO1	0.0	0.0641
CACNA1E	ATP10A	0.0	0.0485
CACNA1E	CUX1	0.0	0.0485
CACNA1E	LMTK2	0.0	0.0485
CACNA1E	PCDH9	0.0	0.0485
CACNA1E	MOV10	0.0	0.0761
CACNA1E	ATP2B4	0.0	0.0761
CACNA1E	LHCGR	0.0	0.0761
CACNA1E	NRXN1	0.0	0.0351
CACNA1E	CNTNAP5	0.0	0.00571
CACNA1E	TRPM8	0.0	0.0761
CACNA1E	RAD50	0.0	0.0761
CACNA1E	KDM3B	0.0	0.0761
CACNA1E	KCNQ5	0.0	0.0485
CACNA1E	DOCK8	0.0	0.0485
CACNA1E	DAPK1	0.0	0.0485
CACNA1E	COL27A1	0.0	0.0351
CACNA1E	NUP98	0.0	0.0351
CACNA1E	MEN1	0.0	0.0641
CACNA1E	MED13L	0.0	0.0761
CACNA1E	SLC15A1	0.0	0.0761
CACNA1E	MGA	0.015873015873015872	0.0473
CACNA1E	ARHGEF15	0.0	0.0761
CACNA1E	LPO	0.0	0.0761
CACNA1E	QRICH2	0.0	0.0351
CACNA1E	ZNF208	0.016666666666666666	0.0728
CACNA1E	SLC1A6	0.0	0.0641
CACNA1E	ADAMTS7	0.0	0.0761
CACNA1E	CUL9	0.0	0.0761
CACNA1E	ZNF407	0.0	0.0641
CACNA1E	STXBP5	0.0	0.0641
CACNA1E	NBPF11	0.0	0.0641
CACNA1E	DLGAP2	0.0	0.0641
CACNA1E	ITPR1	0.0	0.0108
CACNA1E	RAPGEF6	0.01694915254237288	0.0799
CACNA1E	MIS18BP1	0.0	0.0761
CACNA1E	PMFBP1	0.0	0.0351
CACNA1E	TUBGCP6	0.0	0.0761
CACNA1E	HEPH	0.0	0.0641
CACNA1E	STAT5A	0.0	0.0761
CACNA1E	DMGDH	0.0	0.0761
ZNF648	PDZD2	0.0	0.1
ZNF648	CUBN	0.0	0.0506
ZNF648	RYR1	0.0	0.0345
ZNF648	UBR4	0.0	0.0893
ZNF648	KMT2A	0.0	0.0782
ZNF648	NOTCH2	0.0	0.0913
ZNF648	PRUNE2	0.0	0.0605
KDM5B	MED12	0.0	0.0618
KDM5B	USH2A	0.013333333333333334	0.0793
KDM5B	RB1	0.0	0.0908
SOX13	USH2A	0.0	0.0851
PLEKHA6	MED12	0.0	0.0618
PLEKHA6	UBR5	0.0	0.0974
PLEKHA6	TLN1	0.0	0.0974
NFASC	MED12	0.0	0.0451
NFASC	UBR5	0.0	0.0819
NFASC	RB1	0.0	0.0753
NFASC	FAT4	0.0	0.0753
NFASC	WDFY3	0.0	0.1
IKBKE	SPEN	0.0	0.0433
CR2	DNAH11	0.0	0.0641
CR2	FAT3	0.0	0.054
CR2	LRP1	0.0	0.0971
CR2	NF1	0.0	0.0625
CR2	RYR1	0.0	0.0625
CR2	PRKDC	0.0	0.0881
CR2	MDN1	0.0	0.0713
CR2	KMT2C	0.010101010101010102	0.0703
IARS2	RYR1	0.0	0.0947
IARS2	MACF1	0.0	0.0655
IARS2	SPEN	0.0	0.0906
MIA3	CDC42BPA	0.0	0.0906
MIA3	LRP1B	0.01694915254237288	0.0799
MIA3	ZDBF2	0.0	0.0501
MIA3	MROH2B	0.0	0.068
MIA3	KAT6B	0.0	0.0999
MIA3	NRXN2	0.0	0.0743
MIA3	MUC16	0.013888888888888888	0.00565
MIA3	HCFC1	0.0	0.0999
MIA3	GRIA3	0.0	0.0999
