gene1	gene2	jaccard index	pv (ws)
PCDHA9	PCLO	0.0	0.059
LRRK2	ROS1	0.0	0.0862
LRRK2	HECTD4	0.0	0.0982
LRRK2	WNK3	0.0	0.0982
LRRK2	CPS1	0.0	0.0773
LRRK2	SCN8A	0.0	0.0982
LRRK2	ABCA8	0.0	0.0494
LRRK2	CTCF	0.0	0.066
ESPL1	VPS13C	0.0	0.0468
ESPL1	NCOA6	0.0	0.0954
ESPL1	DMXL2	0.0	0.0672
ESPL1	HERC1	0.0	0.0558
ESPL1	WDFY3	0.0	0.0814
ESPL1	ABCA8	0.0	0.0672
ESPL1	CTCF	0.0	0.0814
CDH1	SLC6A8	0.0	0.04
CDH1	APOB	0.06547619047619048	0.0795
CDH1	HYDIN	0.043209876543209874	0.0221
CDH1	CHST9	0.0	0.0769
CDH1	OR1S1	0.0	0.0769
CDH1	UBAP2	0.0	0.0271
CDH1	TRPM3	0.0136986301369863	0.0418
CDH1	THOC2	0.013888888888888888	0.0912
CDH1	C11orf24	0.0	0.0769
CDH1	SLC4A5	0.013793103448275862	0.0624
CDH1	SHOC1	0.006993006993006993	0.0388
CDH1	SLC5A5	0.0	0.04
CDH1	ARHGAP15	0.0	0.04
CDH1	SENP6	0.0	0.0271
CDH1	DUOX2	0.013793103448275862	0.0624
CDH1	BORA	0.0	0.04
CDH1	USH2A	0.07734806629834254	0.0418
CDH1	HECW2	0.013605442176870748	0.0279
CDH1	PCDHB6	0.006944444444444444	0.0321
CDH1	ADCY10	0.02040816326530612	0.0771
CDH1	UPF2	0.0136986301369863	0.0418
CDH1	RELCH	0.007042253521126761	0.06614
CDH1	RICTOR	0.0136986301369863	0.0418
CDH1	ROS1	0.02666666666666667	0.0664
CDH1	UGT2B15	0.0	0.0769
CDH1	BOD1L1	0.033112582781456956	0.0967
CDH1	DCAF5	0.0	0.0769
CDH1	KIF1C	0.0	0.0769
CDH1	LDB3	0.0	0.04
CDH1	SIDT2	0.013793103448275862	0.0624
CDH1	KSR2	0.006993006993006993	0.0388
CDH1	PAM	0.0	0.015
CDH1	ACTL7A	0.0	0.0769
CDH1	RBP3	0.007042253521126761	0.06614
CDH1	ATP10A	0.013793103448275862	0.0624
CDH1	HERC2	0.049689440993788817	0.0578
CDH1	RTL8A	0.0	0.0769
CDH1	NLRC4	0.013513513513513514	0.0218
CDH1	ARFGEF2	0.006993006993006993	0.0388
CDH1	MPHOSPH10	0.0	0.0769
CDH1	OR5L1	0.0	0.00441
CDH1	ADH1C	0.0	0.04
CDH1	FZD6	0.0	0.0769
CDH1	MRPL38	0.0	0.0769
CDH1	PANK4	0.0	0.0271
CDH1	SLC5A9	0.0	0.04
CDH1	PYHIN1	0.006993006993006993	0.0407
CDH1	PLD5	0.007042253521126761	0.06614
CDH1	OR14I1	0.0	0.0271
CDH1	EIF5B	0.013888888888888888	0.0912
CDH1	CPS1	0.026490066225165563	0.0472
CDH1	ACKR3	0.0	0.0769
CDH1	KAT2B	0.0	0.04
CDH1	HYAL2	0.0	0.0769
CDH1	MSL2	0.0	0.0769
CDH1	KCNAB1	0.0	0.0769
CDH1	EEF1AKMT4-ECE2	0.013888888888888888	0.0912
CDH1	WDFY3	0.03289473684210526	0.0753
CDH1	PTPN13	0.013888888888888888	0.0912
CDH1	ICE1	0.033112582781456956	0.0967
CDH1	H3C7	0.0	0.0769
CDH1	ANKS1A	0.0	0.0769
CDH1	TDRD6	0.02027027027027027	0.0514
CDH1	TTLL2	0.0	0.0769
CDH1	PMS2	0.0	0.00332
CDH1	ZSCAN25	0.0	0.0769
CDH1	CCIN	0.0	0.0271
CDH1	TAF3	0.0	0.00859
CDH1	GRK2	0.0	0.04
CDH1	ANO2	0.013793103448275862	0.0624
CDH1	UTP20	0.026845637583892617	0.0764
CDH1	MED13L	0.006944444444444444	0.03097
CDH1	MCF2L	0.006993006993006993	0.0407
CDH1	HEATR5A	0.006944444444444444	0.03097
CDH1	INTS14	0.0	0.0769
CDH1	RABEP2	0.007042253521126761	0.06614
CDH1	CMTR2	0.0	0.04
CDH1	PIGW	0.0	0.04
CDH1	MED13	0.02027027027027027	0.0514
CDH1	TMIGD2	0.0	0.04
CDH1	CAPS	0.0	0.0769
CDH1	FKBP8	0.006993006993006993	0.0407
CDH1	NOP56	0.0	0.0769
CDH1	TASP1	0.0	0.015
CDH1	POFUT1	0.0	0.0769
CDH1	BCAS1	0.013793103448275862	0.0624
CDH1	MX2	0.0	0.0769
CDH1	COL6A2	0.006944444444444444	0.03097
CDH1	TFIP11	0.0	0.04
CDH1	ZNF630	0.0	0.0769
CDH1	MAGEC2	0.0	0.04
CDH1	MTM1	0.0136986301369863	0.0418
CDH1	MYO15A	0.020134228187919462	0.03753
CDH1	UBR1	0.0	0.015
CDH1	PDILT	0.007042253521126761	0.06614
CDH1	FAM171B	0.013888888888888888	0.0912
CDH1	SH3TC2	0.0	0.0769
CDH1	DDX41	0.0	0.0769
CDH1	INTS8	0.006993006993006993	0.0407
CDH1	UNC45B	0.0	0.0769
CDH1	ASAP3	0.0	0.0769
CDH1	ZNF565	0.006993006993006993	0.0407
CDH1	TSGA13	0.0	0.0769
CDH1	SUCLA2	0.0	0.0769
CDH1	KIF3B	0.0	0.04
CDH1	TMOD4	0.0	0.0769
CDH1	ZNF407	0.013888888888888888	0.0912
CDH1	CRIM1	0.007042253521126761	0.06614
CDH1	PKNOX2	0.0	0.0769
CDH1	SLC16A12	0.0	0.0769
CDH1	GPATCH8	0.0	0.00441
CDH1	CERKL	0.0	0.04
CDH1	AGXT2	0.0	0.0769
CDH1	UBQLN3	0.0	0.0769
CDH1	MAP1B	0.007042253521126761	0.06614
CDH1	FKBP15	0.006944444444444444	0.03097
CDH1	TECPR2	0.0	0.015
CDH1	MCM4	0.006993006993006993	0.0407
CDH1	CFAP45	0.0	0.0769
CDH1	ATG2B	0.013888888888888888	0.0912
CDH1	HYOU1	0.007042253521126761	0.06614
CDH1	ATL3	0.0	0.04
CDH1	SEMG1	0.0	0.0769
CDH1	EXOC6B	0.0	0.0769
CDH1	SETD5	0.0	0.015
CDH1	SLC4A4	0.013793103448275862	0.0624
CDH1	PCDHA13	0.0136986301369863	0.0418
CDH1	SGPL1	0.0	0.0769
CDH1	KRT86	0.0	0.0769
CDH1	NOP9	0.0	0.0769
CDH1	PAGE1	0.0	0.0769
CDH1	CLK2	0.0	0.0769
CDH1	CDC73	0.0	0.015
CDH1	FLVCR1	0.0	0.0769
CDH1	IL1R1	0.0	0.0769
CDH1	USF3	0.013605442176870748	0.0279
CDH1	STIM2	0.0	0.0769
CDH1	STOX2	0.0	0.04
CDH1	SEMA6A	0.006993006993006993	0.0407
CDH1	RAPGEF6	0.026845637583892617	0.0764
CDH1	BTNL3	0.0	0.0769
CDH1	C1GALT1	0.0	0.0769
CDH1	SLK	0.0	0.0769
CDH1	OR5AS1	0.0	0.04
CDH1	ANGPTL5	0.0	0.0271
CDH1	C1RL	0.0	0.0769
CDH1	SLC2A3	0.0	0.0769
CDH1	PABPC3	0.0	0.04
CDH1	COG3	0.007042253521126761	0.06614
CDH1	OR4K2	0.0	0.04
CDH1	ARHGAP11A	0.007042253521126761	0.06614
CDH1	CTAGE1	0.0	0.0271
CDH1	ZNF254	0.0	0.0769
CDH1	SPECC1L	0.007042253521126761	0.06614
CDH1	EDA	0.0	0.0769
CDH1	DIAPH2	0.013888888888888888	0.0912
CDH1	IGKV1D-16	0.0	0.04
CDH1	LARP6	0.0	0.0769
CDH1	FAR1	0.0	0.04
CDH1	MAS1	0.0	0.0769
CDH1	PLBD2	0.0	0.0769
CDH1	ATG4A	0.0	0.04
CDH1	CDC25B	0.0	0.04
CDH1	EML1	0.0	0.04
CDH1	RREB1	0.013888888888888888	0.0912
CDH1	UNC45A	0.0	0.0769
CDH1	GTSE1	0.0	0.0271
CDH1	MUC20	0.0	0.0769
CDH1	ZMIZ1	0.0	0.015
CDH1	FAM124A	0.0	0.04
CDH1	LILRB1	0.0	0.04
CDH1	SAMD3	0.0	0.0769
CDH1	FSIP2	0.007042253521126761	0.06614
CDH1	NKRF	0.0	0.0769
CDH1	ALG10	0.0	0.0769
CDH1	ALDH8A1	0.0	0.0769
CDH1	DPEP1	0.0	0.0769
CDH1	MMAA	0.0	0.0769
CDH1	TAS2R10	0.0	0.0769
CDH1	OR52B2	0.0	0.0769
CDH1	FBXO25	0.0	0.0769
GRIA3	ARID4B	0.0	0.0946
GRIA3	BSN	0.0	0.0707
GRIA3	CPS1	0.0	0.0767
NLRP3	XIRP2	0.0	0.0834
CENPE	ARID4B	0.0	0.057
CENPE	CNTLN	0.0	0.075
CENPE	DLG1	0.0	0.0893
CENPE	FAT4	0.0	0.0226
CENPE	ACTN2	0.0	0.0893
CENPE	PPP1R3A	0.0	0.0893
CENPE	TET1	0.0	0.075
FBXW7	AHNAK	0.0	0.0425
FBXW7	MACF1	0.015151515151515152	0.0918
FBXW7	UBR5	0.0	0.0854
FBXW7	FBN1	0.0	0.0718
FBXW7	TLN1	0.0	0.0854
FBXW7	HERC1	0.0	0.0735
FBXW7	TPR	0.0	0.0893
FBXW7	AHNAK2	0.0	0.0893
PCDHB13	MDN1	0.0	0.0878
COL12A1	NRK	0.0	0.0538
COL12A1	ARID4B	0.0	0.0396
COL12A1	ANKRD17	0.0	0.0396
COL12A1	USH2A	0.03488372093023256	0.0761
COL12A1	RICTOR	0.0	0.0886
COL12A1	HECTD4	0.0	0.0396
COL12A1	CNTLN	0.0	0.0538
COL12A1	DLG1	0.0	0.0662
COL12A1	SUCO	0.0	0.0662
COL12A1	CPS1	0.0	0.0297
COL12A1	ERBB4	0.0	0.079
COL12A1	UTP20	0.0	0.0396
COL12A1	RBBP6	0.0	0.079
COL12A1	QRICH2	0.0	0.0886
COL12A1	TET1	0.0	0.0538
COL12A1	XPOT	0.0	0.0886
COL12A1	PCDHA13	0.0	0.0886
DPP6	APOB	0.0	0.0756
DPP6	PKHD1L1	0.0	0.0844
DPP6	USH2A	0.0	0.0464
DPP6	SYNE2	0.0	0.0844
TBC1D31	MDN1	0.0	0.059
TBC1D31	HERC2	0.0	0.0743
ANKRD30A	FAT4	0.0	0.0891
RASGRP2	NEB	0.0	0.1
GUCY2C	HYDIN	0.0	0.0743
GUCY2C	NEB	0.0	0.0391
GUCY2C	RELN	0.0	0.0768
GUCY2C	PIK3R1	0.0	0.0818
OTOGL	ARID4B	0.0	0.0767
OTOGL	BSN	0.0	0.0569
OTOGL	XIRP2	0.017543859649122806	0.0872
OTOGL	DCC	0.0	0.0935
OTOGL	SCN2A	0.0	0.0478
OTOGL	UTP20	0.0	0.0767
TRIP11	TAF1	0.0	0.0735
TRIP11	XIRP2	0.0	0.0354
TRIP11	FAT1	0.0	0.0375
TRIP11	TLN1	0.0	0.0854
TRIP11	PCLO	0.0	0.0285
TRIP11	RB1	0.0	0.0718
TRIP11	KMT2C	0.0196078431372549	0.0836
TRIP11	ZAN	0.0	0.0854
TRIP11	HERC2	0.0	0.0375
TRIP11	CHD7	0.0	0.0662
TRIP11	FREM2	0.0	0.0893
TRIP11	AHNAK2	0.0	0.0893
PKD1	NEB	0.0	0.0289
ACE	VPS13C	0.0	0.0775
ACE	ADGRG4	0.0	0.0775
SIGLEC1	HYDIN	0.0	0.0583
SIGLEC1	ADGRG4	0.0	0.0892
SAGE1	APOB	0.01639344262295082	0.0939
SAGE1	PIK3R1	0.0	0.0311
APOB	ADAMTSL3	0.016129032258064516	0.0857
APOB	NRK	0.01639344262295082	0.0939
APOB	ARID4B	0.0	0.00803
APOB	KLHL4	0.0	0.0756
APOB	GRIN2C	0.0	0.0507
APOB	NCOA6	0.015151515151515152	0.0362
APOB	CNTNAP2	0.0	0.0183
APOB	COL4A1	0.0	0.0652
APOB	CASP8AP2	0.01639344262295082	0.0939
APOB	CYP2A13	0.0	0.0429
APOB	DCAF1	0.0	0.0756
APOB	NEB	0.04597701149425287	0.0725
APOB	SLC22A6	0.0	0.0756
APOB	ZSWIM8	0.0	0.0507
APOB	CNTLN	0.01639344262295082	0.0939
APOB	DLG1	0.0	0.0183
APOB	CFH	0.015384615384615385	0.046
APOB	MTHFD1	0.0	0.0507
APOB	SIGLEC9	0.0	0.0756
APOB	MYT1L	0.01639344262295082	0.0939
APOB	ACTN2	0.0	0.0183
APOB	CLASP2	0.0	0.0652
APOB	KSR2	0.0	0.0756
APOB	MYO3B	0.0	0.0756
APOB	PDGFRB	0.0	0.0756
APOB	CHD3	0.0	0.0301
APOB	STAT3	0.0	0.0756
APOB	OR5L1	0.0	0.0756
APOB	NCKAP5	0.015625	0.0611
APOB	LRRTM1	0.0	0.0652
APOB	CLCA1	0.0	0.0756
APOB	TNN	0.015873015873015872	0.0672
APOB	CENPF	0.016129032258064516	0.0857
APOB	MERTK	0.0	0.0652
APOB	TTC21B	0.0	0.0507
APOB	CPS1	0.015384615384615385	0.046
APOB	SCLT1	0.0	0.0756
APOB	PCDHB8	0.0	0.0507
APOB	MAP3K5	0.0	0.0507
APOB	PMS2	0.0	0.0652
APOB	CHD7	0.028169014084507043	0.0703
APOB	RFX3	0.0	0.0652
APOB	UNC13B	0.0	0.0507
APOB	NUMA1	0.0	0.0652
APOB	KCNH5	0.0	0.0756
APOB	TANC2	0.016129032258064516	0.0857
APOB	QRICH2	0.0	0.0301
APOB	KIF4A	0.02857142857142857	0.0733
APOB	AC008397.2	0.0	0.0756
APOB	PCDHGA6	0.0	0.0652
APOB	POLR1A	0.0	0.0301
APOB	TET1	0.01639344262295082	0.0939
APOB	KCNK18	0.0	0.0652
APOB	MCM4	0.0	0.0756
APOB	CAMSAP3	0.0	0.0756
APOB	PTPRN2	0.0	0.0756
APOB	GBE1	0.0	0.0756
APOB	NUP153	0.0	0.0507
APOB	GBF1	0.0	0.0652
APOB	AP1B1	0.0	0.0652
APOB	MID1	0.0	0.0652
APOB	SPEG	0.0	0.0652
APOB	AP000769.3	0.0	0.0242
APOB	RREB1	0.0	0.0507
APOB	FAM47B	0.0	0.0301
ITPRID2	NEB	0.0	0.1
COL6A6	ARID4B	0.0	0.0982
KIAA1109	BSN	0.0	0.0165
KIAA1109	SPHKAP	0.0	0.0105
KIAA1109	PCDHB7	0.0	0.0792
KIAA1109	CPS1	0.0	0.0229
KIAA1109	ARID2	0.0	0.0515
KIAA1109	AHNAK2	0.018518518518518517	0.0985
KIAA1109	FAM47C	0.0	0.0165
KIAA1109	POLQ	0.0	0.0673
KIAA1109	GRIK2	0.0	0.0398
ADAMTSL3	NEB	0.015873015873015872	0.0836
ADAMTSL3	PCLO	0.0	0.0179
ADAMTSL3	KMT2C	0.019230769230769232	0.0464
ADAMTSL3	BOD1L1	0.0	0.0867
ADAMTSL3	CFH	0.0	0.0935
ADAMTSL3	ZAN	0.0	0.0619
ADAMTSL3	MTOR	0.0	0.0808
ADAMTSL3	NOTCH2	0.0	0.0527
ADAMTSL3	CPS1	0.0	0.0935
ADAMTSL3	FREM2	0.0	0.0724
ADAMTSL3	AHNAK2	0.0	0.0724
ADAMTSL3	KIF4A	0.0	0.0481
ATP2A1	NEB	0.0	0.0633
HYDIN	NRK	0.0	0.0285
HYDIN	ARID4B	0.0	0.0257
HYDIN	PKHD1L1	0.025974025974025976	0.02688
HYDIN	ACVR2A	0.0	0.0895
HYDIN	BSN	0.017857142857142856	0.0871
HYDIN	TRPM3	0.0	0.0583
HYDIN	ULK4	0.0	0.0895
HYDIN	TDRD5	0.0	0.0743
HYDIN	CNTNAP2	0.0	0.0375
HYDIN	SYMPK	0.0	0.0539
HYDIN	HRNR	0.0	0.0149
HYDIN	NRIP1	0.0	0.0895
HYDIN	CYP2A13	0.0	0.0743
HYDIN	DOCK3	0.0	0.0375
HYDIN	SVIL	0.017857142857142856	0.0871
HYDIN	USH2A	0.043478260869565216	0.0758
HYDIN	SF3B1	0.0	0.0375
HYDIN	RICTOR	0.0	0.0583
HYDIN	ZSWIM8	0.0	0.0895
HYDIN	L1CAM	0.0	0.0743
HYDIN	BOD1L1	0.017857142857142856	0.0871
HYDIN	FAT4	0.016666666666666666	0.048
HYDIN	CFH	0.01818181818181818	0.0998
HYDIN	MYT1L	0.0	0.0285
HYDIN	ACTN2	0.0	0.0375
HYDIN	GPRASP2	0.0	0.0743
HYDIN	WDR17	0.0	0.0375
HYDIN	TEK	0.0	0.0539
HYDIN	PDIA5	0.0	0.0895
HYDIN	DEPDC5	0.0	0.0895
HYDIN	SERPINE1	0.0	0.0743
HYDIN	RC3H1	0.0	0.0743
HYDIN	ITSN2	0.0	0.0895
HYDIN	TBC1D8	0.0	0.0583
HYDIN	CPS1	0.01818181818181818	0.0998
HYDIN	MAP3K13	0.0	0.0539
HYDIN	KCNQ5	0.0	0.0743
HYDIN	TIAM2	0.0	0.0743
HYDIN	ZNF462	0.01818181818181818	0.0998
HYDIN	MUSK	0.0	0.0743
HYDIN	MICAL2	0.0	0.0182
HYDIN	DCDC1	0.0	0.0743
HYDIN	EXPH5	0.0	0.0895
HYDIN	KIF4A	0.0	0.00527
HYDIN	ZNF407	0.0	0.0895
HYDIN	POLQ	0.0	0.0539
HYDIN	GRIK2	0.0	0.0255
HYDIN	SLC4A4	0.0	0.0743
HYDIN	CTCF	0.017543859649122806	0.0821
HYDIN	NUP153	0.0	0.0895
HYDIN	DOCK5	0.0	0.0895
HYDIN	DOP1B	0.0	0.0895
HYDIN	AKAP12	0.0	0.0743
HYDIN	KCNB2	0.01818181818181818	0.0998
HYDIN	SPTBN4	0.0	0.0895
ZNF831	VPS13C	0.0	0.0775
ZNF831	PIK3R1	0.0	0.0522
NRK	LAMA1	0.0	0.0558
NRK	BSN	0.0	0.0954
NRK	ERBB2	0.0	0.075
NRK	XIRP2	0.0	0.026
NRK	NEB	0.0	0.0124
NRK	HERC1	0.0	0.0558
NRK	KMT2A	0.0	0.0394
NRK	ICE1	0.0	0.0954
NRK	CHD7	0.0	0.0538
NRK	PRUNE2	0.0	0.031
NRK	FREM2	0.0	0.075
NRK	SYNE2	0.0	0.0129
NRK	CTCF	0.0	0.0814
NRK	HECW1	0.0	0.0672
RLF	ARID4B	0.0	0.0767
RLF	DCC	0.0	0.0935
RLF	CPS1	0.0	0.0677
RLF	UNC79	0.0	0.0935
FRRS1	USH2A	0.0	0.0842
RXRG	NEB	0.0	0.0777
ARID4B	LRRK1	0.0	0.0946
ARID4B	BSN	0.0	0.0707
ARID4B	AHNAK	0.0	0.0237
ARID4B	TAF1	0.0	0.0407
ARID4B	UGGT2	0.0	0.0982
ARID4B	MYH8	0.0	0.057
ARID4B	SPHKAP	0.0	0.0465
ARID4B	TMEM132D	0.0	0.0767
ARID4B	CMYA5	0.0	0.0407
ARID4B	NEB	0.015625	0.063
ARID4B	SETD2	0.0	0.0767
ARID4B	FBN1	0.0	0.0465
ARID4B	PHKA2	0.0	0.0767
ARID4B	DMXL1	0.0	0.0946
ARID4B	PCLO	0.0	0.0129
ARID4B	H3C2	0.0	0.0946
ARID4B	CAD	0.0	0.0946
ARID4B	MAP2	0.0	0.0641
ARID4B	FOXA1	0.0	0.0352
ARID4B	ARHGEF11	0.0	0.0767
ARID4B	TEP1	0.0	0.0982
ARID4B	HERC1	0.0	0.0407
ARID4B	IGF2R	0.0	0.0982
ARID4B	MAP2K4	0.017543859649122806	0.0969
ARID4B	ICE1	0.0	0.0707
ARID4B	SDK1	0.0	0.057
ARID4B	MYO7A	0.0	0.0982
ARID4B	MGA	0.0	0.0641
ARID4B	UNC13C	0.0	0.0407
ARID4B	ABCA8	0.0	0.0525
ARID4B	SHANK1	0.0	0.0982
ARID4B	PIK3R1	0.0	0.0237
ARID4B	ITPR1	0.0	0.0946
ARID4B	TRIO	0.0	0.0946
ARID4B	RAPGEF6	0.0	0.0946
THADA	BSN	0.0	0.0954
EFCAB12	NEB	0.0	0.1
ATR	BSN	0.0	0.0954
ATR	FAT4	0.0	0.0576
ATR	SCN2A	0.0	0.075
ATP10D	MDN1	0.0	0.0678
DSE	NEB	0.0	0.0391
PRKDC	PKHD1L1	0.03896103896103896	0.0879
PRKDC	BSN	0.017543859649122806	0.0776
PRKDC	TRPM3	0.0	0.0502
PRKDC	AHNAK	0.029850746268656716	0.0771
PRKDC	TAF1	0.016129032258064516	0.03748
PRKDC	IQGAP3	0.0	0.036
PRKDC	CNTNAP2	0.0	0.036
PRKDC	HRNR	0.017857142857142856	0.0967
PRKDC	TMEM132D	0.017857142857142856	0.0967
PRKDC	CYP2A13	0.0	0.0713
PRKDC	CCDC180	0.0	0.0713
PRKDC	SVIL	0.017543859649122806	0.0776
PRKDC	MDN1	0.02702702702702703	0.0335
PRKDC	FAT4	0.0	0.00492
PRKDC	MYT1L	0.0	0.0261
PRKDC	SIDT2	0.0	0.0713
PRKDC	NLRC4	0.0	0.036
PRKDC	SELP	0.0	0.0713
PRKDC	CPS1	0.0	0.016
PRKDC	FRYL	0.0	0.0471
PRKDC	DOCK9	0.0	0.0713
PRKDC	ABCA8	0.016666666666666666	0.0529
PRKDC	MYOM1	0.0	0.0502
PRKDC	RALGAPB	0.0	0.036
PRKDC	CNKSR2	0.0	0.0713
PRKDC	FAM47C	0.017543859649122806	0.0776
PRKDC	PIK3R1	0.029850746268656716	0.0771
PRKDC	BRINP1	0.0	0.036
PRKDC	TET1	0.0	0.0261
PRKDC	SLC4A4	0.0	0.0713
PRKDC	ERCC6	0.0	0.0471
PRKDC	PMFBP1	0.0	0.0502
PRKDC	AP000769.3	0.0	0.0471
PRKDC	FAM47B	0.0	0.0502
PYGM	MACF1	0.0	0.081
PYGM	USH2A	0.0	0.0563
UCP2	USH2A	0.0	0.0842
PDE3A	FAT4	0.0	0.0718
LAMA1	SYMPK	0.0	0.0822
LAMA1	CASP8AP2	0.0	0.0558
LAMA1	HTATSF1	0.0	0.0966
LAMA1	ACTN2	0.0	0.0735
LAMA1	HERC2	0.01639344262295082	0.04242
LAMA1	NOTCH2	0.018518518518518517	0.0876
LAMA1	DENND5B	0.0	0.0822
LAMA1	RBBP6	0.0	0.0822
LAMA1	QRICH2	0.0	0.0966
LAMA1	ERCC6	0.0	0.0822
MAGEB3	KMT2C	0.0	0.0639
MED12	TRPM3	0.0	0.0701
MED12	CSMD2	0.029411764705882353	0.0744
MED12	SLC4A5	0.0	0.0832
MED12	SYMPK	0.0	0.0587
MED12	CASP8AP2	0.0	0.033
MED12	RASGRF1	0.0	0.0587
MED12	LAMA5	0.0	0.033
MED12	DMBT1	0.0	0.0587
MED12	RICTOR	0.0	0.0701
MED12	MDN1	0.02857142857142857	0.0593
MED12	PLCB1	0.0	0.0832
MED12	HTATSF1	0.0	0.0701
MED12	MYT1L	0.0	0.033
MED12	SIDT2	0.0	0.0832
MED12	DAB1	0.0	0.0832
MED12	HERC2	0.03076923076923077	0.0952
MED12	CHD3	0.0	0.0701
MED12	ERBB4	0.0	0.0587
MED12	TIAM2	0.0	0.0832
MED12	ANO2	0.0	0.0832
MED12	DENND5B	0.0	0.0587
MED12	FREM2	0.01818181818181818	0.0846
MED12	RBBP6	0.0	0.0587
MED12	RALGAPB	0.0	0.0493
MED12	PCDHA13	0.0	0.0701
MED12	IFT122	0.0	0.0832
MED12	ERCC6	0.0	0.0587
KLHL4	MDN1	0.0	0.0974
KLHL4	PCLO	0.0	0.0974
ITPRID1	KMT2C	0.0	0.0904
PKHD1L1	GRIN2C	0.0	0.057
PKHD1L1	APP	0.0	0.0844
PKHD1L1	RPS6KA3	0.0	0.0685
PKHD1L1	IQGAP3	0.0	0.018
PKHD1L1	SHOC1	0.0	0.0844
PKHD1L1	CASP8AP2	0.0	0.0129
PKHD1L1	PDXDC1	0.0	0.0844
PKHD1L1	HERC6	0.0	0.0844
PKHD1L1	LAMA5	0.016666666666666666	0.0991
PKHD1L1	USH2A	0.05	0.0578
PKHD1L1	NEB	0.046511627906976744	0.0817
PKHD1L1	FAM193A	0.0	0.0844
PKHD1L1	PCDHB6	0.0	0.0685
PKHD1L1	GRIA4	0.0	0.0685
PKHD1L1	SLC22A6	0.0	0.0844
PKHD1L1	TLN1	0.014705882352941176	0.0217
PKHD1L1	OR5T1	0.0	0.0844
PKHD1L1	CNTLN	0.016666666666666666	0.0991
PKHD1L1	CFH	0.015625	0.05231
PKHD1L1	DCC	0.0	0.0131
PKHD1L1	KIF13A	0.016666666666666666	0.0991
PKHD1L1	CSPG4	0.0	0.0335
PKHD1L1	MYO3B	0.0	0.0844
PKHD1L1	PDGFRB	0.0	0.0844
PKHD1L1	HERC2	0.039473684210526314	0.09748
PKHD1L1	HERC1	0.028985507246376812	0.08
PKHD1L1	CUX1	0.0	0.0443
PKHD1L1	OR5L1	0.0	0.0844
PKHD1L1	MAP4K1	0.0	0.0844
PKHD1L1	ZNF180	0.0	0.057
PKHD1L1	AGO1	0.0	0.0844
PKHD1L1	CLCA1	0.0	0.0844
PKHD1L1	SELP	0.0	0.0443
PKHD1L1	EIF5B	0.0	0.057
PKHD1L1	SCN2A	0.014925373134328358	0.02931
PKHD1L1	TRPM8	0.0	0.0685
PKHD1L1	PIK3CB	0.0	0.0685
PKHD1L1	EEF1AKMT4-ECE2	0.0	0.057
PKHD1L1	BMPR1B	0.0	0.0844
PKHD1L1	SCLT1	0.0	0.0844
PKHD1L1	PCDHB16	0.0	0.0685
PKHD1L1	ITK	0.0	0.0685
PKHD1L1	TDRD6	0.016666666666666666	0.0991
PKHD1L1	ESR1	0.0	0.057
PKHD1L1	PMS2	0.0	0.0685
PKHD1L1	MAGI2	0.0	0.0335
PKHD1L1	CHD7	0.02857142857142857	0.0748
PKHD1L1	MYBPC3	0.0	0.0685
PKHD1L1	ANO2	0.0	0.0443
PKHD1L1	BAZ2A	0.0	0.0844
PKHD1L1	UTP20	0.016129032258064516	0.07062
PKHD1L1	CIT	0.015873015873015872	0.0637
PKHD1L1	MCF2L	0.0	0.0844
PKHD1L1	UNC79	0.01639344262295082	0.0948
PKHD1L1	ZNF592	0.01639344262295082	0.0948
PKHD1L1	RBBP6	0.0	0.0291
PKHD1L1	ARHGEF15	0.0	0.0685
PKHD1L1	MED13	0.016666666666666666	0.0991
PKHD1L1	MYO5B	0.01639344262295082	0.0948
PKHD1L1	COL5A3	0.016666666666666666	0.0991
PKHD1L1	COL6A2	0.0	0.0685
PKHD1L1	SLITRK2	0.016666666666666666	0.0991
PKHD1L1	MYO15A	0.01639344262295082	0.0948
PKHD1L1	MED23	0.01639344262295082	0.0948
PKHD1L1	FAM171B	0.0	0.057
PKHD1L1	ZNF565	0.0	0.0844
PKHD1L1	POGZ	0.0	0.0335
PKHD1L1	EPPK1	0.0	0.0844
PKHD1L1	TET1	0.0	0.0129
PKHD1L1	XPOT	0.0	0.0335
PKHD1L1	KCNK18	0.0	0.0685
PKHD1L1	CA11	0.0	0.0844
PKHD1L1	SLC4A4	0.0	0.0443
PKHD1L1	GABBR2	0.0	0.057
PKHD1L1	GBE1	0.0	0.0844
PKHD1L1	CYFIP2	0.0	0.0844
PKHD1L1	AP1B1	0.0	0.0685
PKHD1L1	DIAPH2	0.0	0.057
PKHD1L1	ZNF217	0.0	0.057
PKHD1L1	RREB1	0.0	0.057
PKHD1L1	NPC1L1	0.0	0.0844
PKHD1L1	PREPL	0.0	0.0844
NOS1	BSN	0.0	0.0867
CEMIP	PCLO	0.0	0.0878
LRRK1	HECTD4	0.0	0.0946
LRRK1	SCN2A	0.0	0.057
LRRK1	CPS1	0.0	0.0767
PALLD	XIRP2	0.0	0.0991
GRIN2C	CSMD2	0.0	0.0794
GRIN2C	SYNE2	0.0	0.057
FYB2	USH2A	0.0	0.0842
KIAA1614	USH2A	0.0	0.0464
KIAA1614	MDN1	0.0	0.0974
KIAA1614	PCLO	0.0	0.0974
KIAA1614	SYNE2	0.0	0.0844
