gene1	gene2	jaccard index	pv (ws)
UBR4	NOTCH2	0.017857142857142856	0.0768
UBR4	ERBB4	0.0	0.0754
UBR4	PCDHGB6	0.0	0.0896
UBR4	PPFIA2	0.0	0.0896
UBR4	KIF4A	0.01818181818181818	0.0814
UBR4	MTM1	0.0	0.0896
UBR4	TRIO	0.0	0.0359
UBR4	ERCC6	0.0	0.0754
ARID1A	TMEM132B	0.0	0.0929
ARID1A	NLGN4X	0.0	0.0432
ARID1A	HECTD4	0.0	0.0131
ARID1A	L1CAM	0.0	0.0602
ARID1A	ADGRL4	0.0	0.0718
ARID1A	GPRASP2	0.0	0.0602
ARID1A	JADE3	0.0	0.0718
ARID1A	ITSN2	0.0	0.0718
ARID1A	PTPN23	0.0	0.0929
ARID1A	PCDHGA12	0.0	0.0718
ARID1A	ITK	0.0	0.0929
ARID1A	PRUNE2	0.013888888888888888	0.00874
ARID1A	COL2A1	0.0	0.0929
ARID1A	PLEKHG2	0.0	0.0432
ARID1A	BAP1	0.0	0.0929
ARID1A	GPS2	0.0	0.0718
ARID1A	PCDHGA6	0.0	0.0929
ARID1A	PTCHD3	0.0	0.0929
ARID1A	CHI3L1	0.0	0.0929
ARID1A	ROCK1	0.0	0.0929
ARID1A	TRIO	0.017543859649122806	0.095
ARID1A	ERCC6	0.0	0.0378
ARID1A	ZMYM2	0.0	0.0718
ARID1A	STAT5A	0.0	0.0929
MACF1	AKAP13	0.015151515151515152	0.0918
MACF1	A1CF	0.0	0.0814
MACF1	FAM184A	0.0	0.0437
MACF1	TMEM132B	0.0	0.0578
MACF1	LCA5L	0.0	0.0578
MACF1	NBAS	0.014492753623188406	0.04691
MACF1	ADAM12	0.0	0.064
MACF1	GALNT2	0.0	0.0814
MACF1	SRBD1	0.0	0.064
MACF1	EPAS1	0.0	0.0814
MACF1	PIK3C2B	0.014925373134328358	0.06823
MACF1	JADE3	0.0	0.0437
MACF1	CTNNA3	0.0	0.0578
MACF1	PTPRZ1	0.015151515151515152	0.0918
MACF1	NCF2	0.0	0.0578
MACF1	THSD7B	0.0273972602739726	0.08201
MACF1	ARPP21	0.0	0.0578
MACF1	PTPN23	0.0	0.0578
MACF1	VPS8	0.0	0.064
MACF1	ADAMTS3	0.0	0.064
MACF1	BMPR1B	0.0	0.064
MACF1	PCDHAC1	0.0	0.0814
MACF1	TDRD6	0.014925373134328358	0.06823
MACF1	TRIM55	0.0	0.0814
MACF1	ARHGAP39	0.0	0.0814
MACF1	KANK1	0.0	0.0578
MACF1	UNC13B	0.0	0.0437
MACF1	ZNF462	0.014084507042253521	0.034
MACF1	TAF3	0.0	0.0814
MACF1	CFAP58	0.0	0.064
MACF1	OSBPL8	0.0	0.0814
MACF1	FREM2	0.0273972602739726	0.08201
MACF1	ADAM21	0.0	0.064
MACF1	MED13	0.014925373134328358	0.06823
MACF1	ZNF229	0.0	0.0814
MACF1	MCM3AP	0.0	0.0814
MACF1	MYO15A	0.0	0.00828
MACF1	BAP1	0.0	0.0578
MACF1	MAPT	0.0	0.0814
MACF1	DCAF8L1	0.0	0.0814
MACF1	TEX55	0.0	0.064
MACF1	MRTFB	0.0	0.064
MACF1	KTN1	0.0	0.064
MACF1	XPOT	0.0	0.0259
MACF1	CDK18	0.0	0.0814
MACF1	GNPAT	0.0	0.0814
MACF1	MANBA	0.0	0.0814
MACF1	CCDC146	0.0	0.0814
MACF1	ZMYM2	0.0	0.0437
MACF1	NDUFS1	0.0	0.0814
MACF1	NPC1L1	0.0	0.064
MACF1	TBC1D8B	0.0	0.064
NAV1	SVIL	0.0	0.0871
NAV1	NEB	0.016129032258064516	0.0846
NAV1	FBN1	0.0	0.0615
NAV1	COL14A1	0.0	0.0712
NAV1	LRBA	0.0	0.0712
NAV1	HSPG2	0.0	0.0871
NAV1	USP9X	0.0	0.0521
NAV1	BOD1L1	0.0	0.0871
NAV1	CFH	0.0	0.0996
NAV1	MTOR	0.0	0.0776
NAV1	KMT2A	0.0	0.0449
NAV1	DYNC2H1	0.0	0.0712
NAV1	THSD7B	0.0	0.0712
NAV1	CPS1	0.0	0.0996
NAV1	SDK1	0.0	0.0712
NAV1	ZNF462	0.0	0.0996
NAV1	SYNE2	0.016666666666666666	0.0977
NAV1	MGA	0.0	0.0776
NAV1	HECW1	0.0	0.0673
NAV1	DOCK10	0.0	0.0871
NAV1	KCNB2	0.0	0.0996
ABCA12	YLPM1	0.0	0.0619
ABCA12	EP400	0.0	0.0712
ABCA12	HDLBP	0.0	0.0713
ABCA12	PCDHB1	0.0	0.0938
ABCA12	ABCA3	0.0	0.1
ABCA12	MED13	0.0	0.0712
ABCA12	MYO15A	0.0	0.0713
ABCA12	SMCHD1	0.0	0.1
ABCA12	ERCC6	0.0	0.1
DOCK3	SCN10A	0.0	0.0814
DCAF1	SPEN	0.0	0.0974
FAM71B	PCLO	0.0	0.0974
DSP	SCN10A	0.0	0.0473
DSP	DYNC2H1	0.0	0.0619
DSP	PIK3R1	0.0	0.0226
PHF3	CBFB	0.0	0.0547
PHF3	THSD7B	0.0	0.0713
PHF3	ZNF292	0.0	0.0817
PHF3	FAM47C	0.0	0.0868
MYO3A	NEB	0.015625	0.06287
SVIL	CAD	0.0	0.0683
SVIL	SMARCA4	0.0	0.0871
SVIL	HDLBP	0.0	0.0868
SVIL	CACNA1D	0.0	0.0871
SVIL	MYO15A	0.0	0.0868
SVIL	DSCAML1	0.0	0.0868
PCNX3	PCLO	0.0	0.0974
PPFIBP1	KMT2C	0.0	0.0403
RASGRF1	USH2A	0.0	0.0112
RASGRF1	COL14A1	0.0	0.1
RASGRF1	KMT2C	0.00980392156862745	0.0275
RASGRF1	TENM1	0.0	0.0554
RASGRF1	UTRN	0.0	0.0807
RASGRF1	FOXA1	0.0	0.0754
RASGRF1	HERC2	0.0	0.0517
RASGRF1	HERC1	0.0	0.0866
RASGRF1	CBFB	0.0	0.0866
RASGRF1	DYNC2H1	0.0	0.1
RASGRF1	PRUNE2	0.0	0.0511
RASGRF1	AHNAK2	0.0	0.1
RASGRF1	UNC13C	0.0	0.0866
AKAP13	FLG2	0.0	0.0733
AKAP13	CEP350	0.0	0.0753
AKAP13	SCN10A	0.0	0.0814
AKAP13	USP9X	0.0	0.0614
AKAP13	MAP2	0.0	0.0983
AKAP13	FAT4	0.0	0.0753
AKAP13	MTOR	0.0	0.0983
AKAP13	KMT2A	0.0	0.0547
AKAP13	TPR	0.0	0.0938
AKAP13	BAZ2B	0.0	0.0983
AKAP13	ZNF292	0.0	0.0983
AKAP13	MGA	0.0	0.0983
AKAP13	ABCA8	0.0	0.0814
AKAP13	PIK3R1	0.0	0.0448
UNC13A	CHD4	0.0	0.0494
LAMA5	USH2A	0.012987012987012988	0.04199
LAMA5	LRBA	0.0	0.0712
LAMA5	SCN10A	0.0	0.0673
LAMA5	THSD7B	0.0	0.0712
LAMA5	ZNF462	0.0	0.0996
LAMA5	MGA	0.0	0.0776
CELSR1	AHCTF1	0.0	0.0754
MAP3K15	CHD7	0.0	0.1
USH2A	HECW2	0.013333333333333334	0.0752
USH2A	NEB	0.049019607843137254	0.0571
USH2A	ADCYAP1R1	0.0	0.0906
USH2A	SLC22A25	0.0	0.0906
USH2A	KLHL1	0.0	0.015
USH2A	MBTD1	0.0	0.0906
USH2A	GRIA4	0.0	0.0376
USH2A	TLN1	0.011764705882352941	0.00593
USH2A	LRRCC1	0.0	0.0906
USH2A	TMEM132B	0.0	0.0376
USH2A	SLC9A7	0.0	0.0906
USH2A	SEC24B	0.0	0.015
USH2A	PCLO	0.041237113402061855	0.0408
USH2A	LCA5L	0.0	0.0376
USH2A	SVEP1	0.02197802197802198	0.00825
USH2A	HIRA	0.0	0.0906
USH2A	LRRIQ1	0.013333333333333334	0.0752
USH2A	TRPM1	0.0	0.0458
USH2A	DLG1	0.013157894736842105	0.05987
USH2A	TTLL5	0.0	0.0906
USH2A	UTRN	0.03488372093023256	0.0739
USH2A	PIK3C2B	0.012987012987012988	0.04199
USH2A	AHCTF1	0.034482758620689655	0.067
USH2A	DHX29	0.0	0.0906
USH2A	RUFY1	0.0	0.0458
USH2A	FNDC1	0.013157894736842105	0.05987
USH2A	TPP2	0.0	0.0906
USH2A	AXIN1	0.0	0.0458
USH2A	JADE3	0.0	0.0251
USH2A	UGGT1	0.0	0.0604
USH2A	PLCL2	0.013157894736842105	0.05987
USH2A	DDX21	0.0	0.0906
USH2A	MORC4	0.0	0.0906
USH2A	CTNNA3	0.0	0.0376
USH2A	PITPNM1	0.0	0.0458
USH2A	PTPRZ1	0.013157894736842105	0.05987
USH2A	CC2D1B	0.0	0.0604
USH2A	MOV10	0.0	0.0376
USH2A	H2AC20	0.0	0.0906
USH2A	PIP5K1A	0.0	0.0906
USH2A	SYT11	0.0	0.0604
USH2A	ESRRG	0.0	0.0604
USH2A	CENPO	0.0	0.0906
USH2A	NRXN1	0.013513513513513514	0.0994
USH2A	CNTNAP5	0.024691358024691357	0.065
USH2A	SCN2A	0.024096385542168676	0.0459
USH2A	ITGA6	0.0	0.0906
USH2A	TRIP12	0.013513513513513514	0.0994
USH2A	ARPP21	0.0	0.0376
USH2A	TASOR	0.0	0.0906
USH2A	CASR	0.013157894736842105	0.05987
USH2A	MAP3K13	0.013333333333333334	0.0752
USH2A	ADGRA3	0.013513513513513514	0.0994
USH2A	TTC29	0.0	0.0458
USH2A	C6	0.0	0.0458
USH2A	THBS4	0.0	0.0906
USH2A	PCDHGB6	0.013513513513513514	0.0994
USH2A	TFAP2A	0.0	0.0906
USH2A	CPNE5	0.0	0.0906
USH2A	CILK1	0.0	0.0604
USH2A	PDE10A	0.0	0.0458
USH2A	SLC13A1	0.0	0.0906
USH2A	KANK1	0.0	0.0376
USH2A	KIAA2026	0.013333333333333334	0.0752
USH2A	ZNF658B	0.0	0.0906
USH2A	NRP1	0.0	0.0906
USH2A	CFAP58	0.0	0.0458
USH2A	SHANK2	0.0	0.0251
USH2A	IGSF9B	0.0	0.0906
USH2A	ADGRD1	0.0	0.0906
USH2A	PARP4	0.0	0.0604
USH2A	PCDH17	0.0	0.0906
USH2A	ZNF770	0.0	0.0906
USH2A	FANCA	0.0	0.0906
USH2A	ZNF652	0.0	0.0906
USH2A	COL1A1	0.0	0.0376
USH2A	KIF2B	0.0	0.0376
USH2A	CDH20	0.0	0.0376
USH2A	ZNF613	0.0	0.0906
USH2A	KIR2DL4	0.0	0.0906
USH2A	TASP1	0.0	0.0906
USH2A	LTN1	0.0	0.0458
USH2A	TRIOBP	0.013513513513513514	0.0994
USH2A	SGSM3	0.0	0.0906
USH2A	TBC1D25	0.0	0.0376
USH2A	MTM1	0.013513513513513514	0.0994
USH2A	MYO15A	0.01282051282051282	0.0379
USH2A	RNF6	0.0	0.0906
USH2A	BAP1	0.0	0.0376
USH2A	SSRP1	0.0	0.0906
USH2A	MRTFB	0.0	0.0458
USH2A	DDR2	0.0	0.0251
USH2A	NES	0.013513513513513514	0.0994
USH2A	POLQ	0.013333333333333334	0.0752
USH2A	KTN1	0.0	0.0458
USH2A	CRIM1	0.0	0.0604
USH2A	MSH5	0.0	0.0604
USH2A	CFAP43	0.0	0.0458
USH2A	ADAMTS2	0.013513513513513514	0.0994
USH2A	TECPR2	0.0	0.0906
USH2A	TRERF1	0.0	0.0604
USH2A	CAMSAP3	0.0	0.0458
USH2A	GIMAP1	0.0	0.0906
USH2A	DCBLD2	0.0	0.0906
USH2A	PLEKHH2	0.013333333333333334	0.0752
USH2A	SMCHD1	0.013333333333333334	0.0752
USH2A	CDK18	0.0	0.0604
USH2A	DPP4	0.0	0.0906
USH2A	TMPRSS7	0.0	0.0906
USH2A	TRIO	0.012658227848101266	0.0259
USH2A	ERCC6	0.013333333333333334	0.0752
USH2A	NR1H4	0.0	0.0906
USH2A	PHF12	0.0	0.0376
USH2A	CDH19	0.0	0.0604
USH2A	GRIP1	0.0	0.0906
USH2A	AP000769.3	0.013333333333333334	0.0752
USH2A	KCNB2	0.025	0.0845
USH2A	ANKRD35	0.0	0.0906
USH2A	STAT5A	0.0	0.0376
USH2A	ZMIZ1	0.0	0.0906
USH2A	GYS2	0.0	0.0906
USH2A	SHE	0.0	0.0906
HECW2	DYNC2H1	0.0	0.1
HECW2	NOTCH2	0.0	0.0807
UBR5	DLG1	0.0	0.0814
UBR5	ARID2	0.0	0.0814
UBR5	IRS4	0.0	0.0673
CDH23	NEB	0.016129032258064516	0.0846
CDH23	TLN1	0.0	0.0673
MARF1	NEB	0.015625	0.06287
MARF1	AHCTF1	0.0	0.0359
MARF1	CHD7	0.0	0.0353
MARF1	ZNF462	0.0	0.0759
MARF1	KCNB2	0.0	0.0759
CDH8	LRBA	0.0	0.0712
CDH8	TLN1	0.0	0.0673
CDH8	HSPG2	0.0	0.0871
CDH8	BOD1L1	0.0	0.0871
CDH8	THSD7B	0.0	0.0712
CDH8	SCN2A	0.0	0.0712
CDH8	SYNE2	0.016666666666666666	0.0977
CDH8	MGA	0.0	0.0776
CDH8	KCNB2	0.0	0.0996
PCARE	THSD7B	0.0	0.1
NEB	YLPM1	0.015625	0.06287
NEB	DNA2	0.0	0.0767
NEB	EP400	0.016129032258064516	0.0846
NEB	NPHP4	0.0	0.0247
NEB	ERICH3	0.015873015873015872	0.0792
NEB	KLHL1	0.0	0.03
NEB	LRRC41	0.0	0.0767
NEB	WWP1	0.0	0.0767
NEB	TMEM132B	0.0	0.0683
NEB	WWC1	0.0	0.0683
NEB	ROS1	0.0	0.00722
NEB	PCLO	0.03614457831325301	0.0489
NEB	RIC1	0.0	0.03
NEB	NBAS	0.015625	0.06287
NEB	SCN10A	0.014285714285714285	0.024
NEB	L1CAM	0.0	0.0365
NEB	KMT2C	0.046875	0.012
NEB	USP9X	0.0273972602739726	0.0561
NEB	TENM1	0.02631578947368421	0.0327
NEB	DOCK7	0.015873015873015872	0.0792
NEB	TRIM42	0.0	0.0683
NEB	TNRC18	0.0	0.0683
NEB	CDK5RAP2	0.0	0.017
NEB	ZFYVE26	0.0	0.0683
NEB	DCC	0.015873015873015872	0.0792
NEB	SZT2	0.0	0.0247
NEB	ZAN	0.028985507246376812	0.0993
NEB	ACTN2	0.0	0.017
NEB	CTNND2	0.0	0.03
NEB	UTRN	0.027777777777777776	0.0652
NEB	ELMO1	0.0	0.0509
NEB	GPRASP2	0.0	0.0365
NEB	PIK3C2B	0.016129032258064516	0.0846
NEB	EHBP1	0.0	0.0683
NEB	ATP2B2	0.0	0.0683
NEB	ERBIN	0.0	0.0767
NEB	RUFY1	0.0	0.0767
NEB	CFAP251	0.0	0.0683
NEB	HERC2	0.038461538461538464	0.08362
NEB	FAM214A	0.0	0.0767
NEB	HERC1	0.028169014084507043	0.0684
NEB	CBFB	0.013888888888888888	0.0141
NEB	INSR	0.0	0.0683
NEB	KMT2A	0.02666666666666667	0.042
NEB	IGF2R	0.0	0.00722
NEB	MAST1	0.0	0.0365
NEB	ZNF180	0.0	0.0509
NEB	LMTK2	0.0	0.0365
NEB	PCDH9	0.0	0.0365
NEB	LRRTM1	0.0	0.0683
NEB	MBD5	0.0	0.0509
NEB	KIF1B	0.015873015873015872	0.0792
NEB	CLCA1	0.0	0.0767
NEB	NOTCH2	0.027777777777777776	0.0652
NEB	NCF2	0.0	0.0683
NEB	LHX9	0.0	0.0683
NEB	LRPPRC	0.0	0.0683
NEB	LHCGR	0.0	0.0683
NEB	EIF5B	0.0	0.0509
NEB	CCDC150	0.0	0.0683
NEB	CPS1	0.015151515151515152	0.04666
NEB	HDAC4	0.0	0.0767
NEB	PTPN23	0.0	0.0683
NEB	MYH15	0.0	0.0108
NEB	BMPR1B	0.0	0.0767
NEB	ADAM29	0.0	0.0509
NEB	RAD50	0.0	0.0683
NEB	PCDHGB4	0.0	0.0365
NEB	PCDHGB6	0.0	0.03
NEB	MYO6	0.0	0.0509
NEB	ESR1	0.0	0.0509
NEB	ZNF804B	0.0	0.0683
NEB	ASAP1	0.0	0.0767
NEB	PRUNE2	0.0	0.00034
NEB	NOL8	0.0	0.0767
NEB	DNHD1	0.0	0.0767
NEB	MICAL2	0.0	0.00722
NEB	MADD	0.0	0.0125
NEB	NXF1	0.0	0.0767
NEB	MEN1	0.0	0.0509
NEB	KDM2A	0.0	0.0767
NEB	SRGAP1	0.0	0.017
NEB	SCYL2	0.0	0.0683
NEB	UTP20	0.015625	0.06287
NEB	SYT16	0.0	0.0683
NEB	UNC79	0.0	0.0125
NEB	MYO5C	0.0	0.0683
NEB	UNC13C	0.013888888888888888	0.0141
NEB	COL1A1	0.0	0.0683
NEB	MYO5B	0.015873015873015872	0.0792
NEB	JAK3	0.0	0.0509
NEB	TLR7	0.0	0.0365
NEB	SLITRK2	0.016129032258064516	0.0846
NEB	PIK3R1	0.01282051282051282	0.00442
NEB	MYO15A	0.0	0.0125
NEB	EML5	0.015873015873015872	0.0792
NEB	NUP210L	0.0	0.0108
NEB	EGFLAM	0.0	0.0683
NEB	TEX55	0.0	0.0767
NEB	PCDHA11	0.0	0.0509
NEB	PHLDB1	0.0	0.0767
NEB	MRTFB	0.0	0.0767
NEB	AC008397.2	0.0	0.0767
NEB	WDR44	0.0	0.0125
NEB	EPHB2	0.0	0.0509
NEB	CUL9	0.0	0.0683
NEB	PCF11	0.0	0.0767
NEB	NES	0.0	0.03
NEB	FYCO1	0.0	0.0767
NEB	TRIM24	0.0	0.0767
NEB	NBPF11	0.0	0.0509
NEB	GRIN2B	0.016129032258064516	0.0846
NEB	XPOT	0.0	0.03
NEB	KDM3A	0.0	0.0365
NEB	NUP107	0.0	0.0767
NEB	NOTCH4	0.0	0.0767
NEB	NIN	0.016129032258064516	0.0846
NEB	N4BP2	0.0	0.0767
NEB	FRG2C	0.0	0.0767
NEB	GABBR2	0.0	0.0509
NEB	KCTD3	0.0	0.0683
NEB	GBE1	0.0	0.0767
NEB	TRIO	0.015625	0.06287
NEB	MAN2A1	0.0	0.0767
NEB	SEMA6A	0.0	0.0767
NEB	NUP153	0.0	0.0509
NEB	ERCC6	0.0	0.0247
NEB	CLEC16A	0.0	0.0767
NEB	DLGAP1	0.0	0.0683
NEB	ARMCX5	0.0	0.0767
NEB	KIRREL1	0.0	0.0767
NEB	TNRC6B	0.016129032258064516	0.0846
NEB	NINL	0.0	0.0365
NEB	A2M	0.0	0.0683
NEB	ZNF429	0.0	0.0683
SETD2	TRPC5	0.0	0.0759
SETD2	ZP4	0.0	0.0965
SETD2	PIK3C2B	0.0	0.0996
SETD2	THSD7B	0.0	0.0462
SETD2	CACNA1D	0.0	0.0996
SETD2	TDRD6	0.0	0.0996
SETD2	ZNF462	0.0	0.0619
SETD2	FREM2	0.0	0.0462
SETD2	SLITRK2	0.0	0.0996
SETD2	MYO15A	0.0	0.0965
SETD2	KCNB2	0.0	0.0619
FAM193A	PCLO	0.0	0.0974
RB1CC1	PRUNE2	0.0	0.0654
DNMBP	FAT1	0.0	0.0898
DNMBP	SVEP1	0.0	0.0994
DNMBP	TENM1	0.0	0.0994
DNMBP	HERC2	0.0	0.0898
DNMBP	PRUNE2	0.0	0.0972
YLPM1	COL14A1	0.0	0.0619
YLPM1	CEP350	0.0	0.0491
YLPM1	TLN1	0.0	0.0473
YLPM1	CHD4	0.0	0.0254
YLPM1	SCN10A	0.0	0.0473
YLPM1	RELN	0.0	0.0187
YLPM1	FAT4	0.0	0.0491
YLPM1	FOXA1	0.0	0.0359
YLPM1	TCHH	0.0	0.0473
YLPM1	HERC2	0.0	0.0186
YLPM1	KMT2A	0.0	0.0283
YLPM1	BAZ2B	0.0	0.0678
YLPM1	WDFY3	0.0	0.0678
YLPM1	ZNF292	0.0	0.0678
YLPM1	SYNE2	0.0	0.00868
YLPM1	AHNAK2	0.0	0.0619
YLPM1	FAM47C	0.0	0.0683
YLPM1	KIF4A	0.0	0.043
YLPM1	CTCF	0.0	0.0678
YLPM1	HECW1	0.0	0.0473
YLPM1	KCNB2	0.0	0.0759
FBN1	KALRN	0.0	0.0607
FBN1	NLGN4X	0.0	0.1
FBN1	PCLO	0.015384615384615385	0.0297
FBN1	CDK5RAP2	0.0	0.0753
FBN1	OTOF	0.0	0.0753
FBN1	HERC1	0.0	0.0164
FBN1	MAGI2	0.0	0.1
FBN1	PIK3R1	0.017241379310344827	0.0564
FBN1	NES	0.0	0.1
FBN1	DSCAML1	0.0	0.0607
FBN1	GLI3	0.0	0.1
BTNL8	KMT2C	0.0	0.095
UBN2	SYNE2	0.0	0.0786
EP400	COL14A1	0.0	0.0712
EP400	LRBA	0.0	0.0712
EP400	MAP2	0.0	0.0776
EP400	MTOR	0.0	0.0776
EP400	FAT2	0.0	0.0776
EP400	NOTCH2	0.0	0.0516
EP400	BAZ2B	0.0	0.0776
EP400	CHD7	0.0	0.0516
EP400	FREM2	0.0	0.0712
EP400	MGA	0.0	0.0776
EP400	HECW1	0.0	0.0673
EP400	KCNB2	0.0	0.0996
CACNA1G	CHD4	0.0	0.0554
NPHP4	LRBA	0.0	0.1
NPHP4	AHCTF1	0.0	0.0754
NPHP4	FREM2	0.0	0.1
ERICH3	LRBA	0.0	0.0713
ERICH3	CHD7	0.0	0.0487
ERICH3	ZNF462	0.0	0.0965
ERICH3	FREM2	0.0	0.0713
ERICH3	MGA	0.0	0.0817
ERICH3	KCNB2	0.0	0.0965
SPAG17	DYNC2H1	0.0	0.0938
SPAG17	SDK1	0.0	0.0938
ADCY10	FLG2	0.0	0.0733
ADCY10	DYNC2H1	0.0	0.0938
ADCY10	ZNF292	0.0	0.0983
KIF1A	PCLO	0.0	0.0837
KIF1A	MAP2K4	0.0	0.0929
FAT1	KRIT1	0.0	0.0898
FAT1	SF3B1	0.0	0.0379
FAT1	SEC24B	0.0	0.0625
FAT1	RIC1	0.0	0.0625
FAT1	ALK	0.0	0.0517
FAT1	DLG1	0.0	0.0379
FAT1	CDK5RAP2	0.0	0.0379
FAT1	JADE3	0.0	0.0898
FAT1	THSD7B	0.017241379310344827	0.0679
FAT1	NBEAL1	0.0	0.0625
FAT1	MAP3K13	0.0	0.0517
FAT1	CHD7	0.016129032258064516	0.0378
FAT1	HDX	0.0	0.0625
FAT1	MYO15A	0.0	0.0304
FAT1	DDR2	0.0	0.0898
FAT1	XPOT	0.0	0.0625
FAT1	DSCAML1	0.0	0.0304
FAM184A	RELN	0.0	0.0972
FAM184A	PIK3R1	0.0	0.0977
KRIT1	PCLO	0.0	0.0635
KRIT1	SVEP1	0.0	0.0994
KRIT1	RELN	0.0	0.0972
KRIT1	PRUNE2	0.0	0.0972
KRIT1	PIK3R1	0.0	0.0977
COL14A1	SF3B1	0.0	0.0938
COL14A1	CHD4	0.01818181818181818	0.084
COL14A1	HECTD4	0.0	0.0619
COL14A1	CAD	0.0	0.0619
COL14A1	CDK5RAP2	0.0	0.0938
COL14A1	SMARCA4	0.0	0.0712
COL14A1	HDLBP	0.0	0.0713
COL14A1	MAP3K13	0.0	0.1
COL14A1	KIAA2026	0.0	0.1
COL14A1	ABCA3	0.0	0.1
COL14A1	IRS4	0.0	0.0712
COL14A1	DSCAML1	0.0	0.0713
PALM2AKAP2	HERC2	0.0	0.0898
PALM2AKAP2	SYNE2	0.0	0.0607
DMBT1	LRBA	0.0	0.1
DMBT1	CHD4	0.0	0.0554
DMBT1	THSD7B	0.0	0.1
KLHL1	CEP350	0.0	0.1
KLHL1	KMT2C	0.009900990099009901	0.035
KLHL1	RELN	0.0	0.0654
KLHL1	FAT4	0.0	0.1
KLHL1	UTRN	0.0	0.089
KLHL1	AHCTF1	0.0	0.0896
KLHL1	HERC2	0.0	0.0625
KLHL1	NOTCH2	0.0	0.089
KLHL1	CHD7	0.0	0.089
IREB2	AHCTF1	0.0	0.0614
IREB2	CHD7	0.0	0.0688
ZNF99	PCLO	0.0	0.0974
ZNF99	SYNE2	0.0	0.0786
SLC12A5	SPEN	0.0	0.042
SLC12A5	CHD7	0.0	0.089
KCNG1	KMT2C	0.0	0.095
PHKA2	CAD	0.0	0.0759
PHKA2	ATAD2	0.0	0.0996
PHKA2	THSD7B	0.0	0.0462
PHKA2	MICAL2	0.0	0.0778
PHKA2	MYO15A	0.0	0.0965
WWP1	SYNE2	0.0	0.0786
TTC3	MAP2K4	0.0	0.0929
UPF2	CHD4	0.0	0.0688
ATG2A	UTRN	0.0	0.1
ATG2A	KMT2A	0.0	0.097
EFCAB6	SYNE2	0.0	0.0694
TRPC5	FLG2	0.0	0.043
TRPC5	PCLO	0.0	0.0128
TRPC5	SVEP1	0.0	0.0254
TRPC5	CBFB	0.0	0.043
TRPC5	DYNC2H1	0.0	0.0619
TRPC5	PRUNE2	0.0	0.0187
FLG2	LRRIQ1	0.0	0.0866
FLG2	ZP4	0.0	0.0547
FLG2	SZT2	0.0	0.0866
FLG2	PIK3C2B	0.0	0.0579
FLG2	THSD7B	0.0	0.0204
FLG2	SCN2A	0.0	0.0204
FLG2	PCDHB1	0.0	0.0733
FLG2	TDRD6	0.0	0.0579
FLG2	MICAL2	0.0	0.0375
FLG2	UNC13C	0.018867924528301886	0.0925
FLG2	SLITRK2	0.0	0.0579
FLG2	MYO15A	0.0	0.0547
FLG2	CCNB3	0.0	0.0733
FLG2	PLEKHH2	0.0	0.0866
FLG2	SMCHD1	0.0	0.0866
FLG2	USF3	0.0	0.0866
FLG2	COL4A4	0.0	0.0733
FLG2	KCNB2	0.0	0.0322
CEP350	KALRN	0.0	0.0607
CEP350	NLGN4X	0.0	0.1
CEP350	CHD4	0.017543859649122806	0.0619
CEP350	SEC24B	0.0	0.1
CEP350	RIC1	0.0	0.1
CEP350	SCN10A	0.0	0.0204
CEP350	CAD	0.0	0.0491
CEP350	DLG1	0.0	0.0753
CEP350	ABCA4	0.0	0.0615
CEP350	THSD7B	0.0	0.0255
CEP350	MAGI2	0.0	0.1
CEP350	ARID2	0.0	0.0753
CEP350	WWP2	0.0	0.1
CEP350	MED13	0.0	0.0615
CEP350	KCNH6	0.0	0.1
CEP350	PLEKHG2	0.0	0.1
CEP350	MYO15A	0.0	0.0607
CEP350	EML5	0.0	0.0607
CEP350	DIP2A	0.0	0.1
CEP350	XPOT	0.0	0.1
CEP350	KCNA4	0.0	0.1
CEP350	DSCAML1	0.0	0.0607
CEP350	PMFBP1	0.0	0.1
CEP350	GLI3	0.0	0.1
LRBA	DCHS1	0.0	0.057
LRBA	KALRN	0.0	0.0713
LRBA	SVEP1	0.0	0.0102
LRBA	DLG1	0.0	0.0938
LRBA	CDK5RAP2	0.0	0.0938
LRBA	DCC	0.0	0.0713
LRBA	DYNC2H1	0.0	0.029
LRBA	KIF1B	0.0	0.0713
LRBA	TNN	0.0	0.0619
LRBA	CNTNAP5	0.0	0.0405
LRBA	ERBB4	0.0	0.1
LRBA	KIAA2026	0.0	0.1
LRBA	ARID2	0.0	0.0938
LRBA	SRGAP1	0.0	0.0938
LRBA	PIK3R1	0.017857142857142856	0.07503
LRBA	MYO15A	0.0	0.0713
LRBA	IRS4	0.0	0.0712
LRBA	CARMIL3	0.0	0.0712
LRBA	POLQ	0.0	0.1
LRBA	ATP11C	0.0	0.1
LRBA	TRIO	0.0	0.0619
DMXL1	SPEN	0.017241379310344827	0.0932
PCDHGB3	KMT2C	0.0	0.0403
TLN1	LTBP1	0.0	0.0646
TLN1	SYBU	0.0	0.0814
TLN1	H3C2	0.0	0.0473
TLN1	CAD	0.0	0.0473
TLN1	MAP2	0.0	0.0337
TLN1	CFH	0.0	0.0379
TLN1	MYO7B	0.0	0.0473
TLN1	MYT1L	0.0	0.0673
TLN1	ACTN2	0.0	0.0814
TLN1	KIF13A	0.0	0.0673
TLN1	TCHH	0.0	0.0218
TLN1	WDR17	0.0	0.0814
TLN1	SMARCA4	0.0	0.0673
TLN1	MTOR	0.0	0.0337
