gene1	gene2	jaccard index	pv (ws)
ANK2	RUNX1T1	0.0	0.0665
ANK2	CDH10	0.0	0.0665
ANK2	KMT2D	0.030303030303030304	0.0985
ANK2	CDC42BPA	0.0	0.0289
ANK2	HEATR1	0.0	0.0282
ANK2	ASXL2	0.0	0.0521
ANK2	UGT1A6	0.0	0.0917
ANK2	MELTF	0.0	0.0917
ANK2	TNXB	0.01818181818181818	0.0848
ANK2	UBR2	0.0	0.0665
ANK2	PKHD1	0.016666666666666666	0.0478
ANK2	ARID1B	0.0	0.0172
ANK2	ABCA13	0.02564102564102564	0.0318
ANK2	MGAM	0.017857142857142856	0.0759
ANK2	SPIDR	0.0	0.0784
ANK2	CNTRL	0.0	0.0917
ANK2	CAMSAP1	0.0	0.0917
ANK2	KIF20B	0.0	0.0784
ANK2	WNK1	0.0	0.0282
ANK2	IPO8	0.0	0.0917
ANK2	LRP1	0.015625	0.02929
ANK2	GOLGA3	0.0	0.0917
ANK2	SACS	0.0	0.0086
ANK2	DYNC1H1	0.01639344262295082	0.04436
ANK2	CEP152	0.0	0.0917
ANK2	ITGAX	0.0	0.0521
ANK2	ABCC12	0.0	0.0521
ANK2	SALL1	0.0	0.0521
ANK2	AARS1	0.0	0.0917
ANK2	MYH2	0.0	0.0917
ANK2	SDK2	0.0	0.0521
ANK2	DNMT1	0.0	0.0917
ANK2	RALGAPA2	0.0	0.0521
ANK2	TSHZ2	0.0	0.0784
ANK2	DIDO1	0.0	0.0445
ANK2	PKDREJ	0.0	0.0784
ANK2	KDM6A	0.0	0.0289
ANK2	PHF8	0.0	0.0917
ANK2	EPRS1	0.0	0.0917
ANK2	APOB	0.02702702702702703	0.04497
ANK2	ZNF831	0.0	0.0665
ANK2	KIF21B	0.0	0.0784
ANK2	ATR	0.0	0.0445
ANK2	THSD4	0.0	0.0917
ANK2	MYH10	0.0	0.0282
ANK2	NLRP2	0.0	0.0784
ANK2	ADGRG4	0.01694915254237288	0.05675
ANK2	CSMD2	0.0	0.00167
ANK2	CNTNAP2	0.0	0.0521
ANK2	UGGT2	0.0	0.0289
ANK2	CPXM1	0.0	0.0784
ANK2	IGSF1	0.0	0.0445
ANK2	MED12L	0.0	0.0424
ANK2	CDH9	0.0	0.0521
ANK2	GNAS	0.0	0.0784
ANK2	RANBP2	0.0	0.0424
ANK2	TRDN	0.0	0.0917
ANK2	CMYA5	0.017543859649122806	0.06665
ANK2	CYP2A13	0.0	0.0917
ANK2	DOCK3	0.0	0.0521
ANK2	CCDC180	0.0	0.0917
ANK2	MAP3K15	0.0	0.0917
ANK2	CDH8	0.0	0.0445
ANK2	EP400	0.0	0.0445
ANK2	KLHL1	0.0	0.0784
ANK2	UPF2	0.0	0.0784
ANK2	CEP350	0.0	0.0103
ANK2	KALRN	0.0	0.0424
ANK2	MDN1	0.028985507246376812	0.0755
ANK2	ALK	0.0	0.0665
ANK2	KMT2C	0.043859649122807015	0.0827
ANK2	USP9X	0.0	0.00662
ANK2	RPTN	0.0	0.0917
ANK2	SPEN	0.028985507246376812	0.0755
ANK2	MAP2	0.0	0.0172
ANK2	CDK5RAP2	0.0	0.0521
ANK2	HTATSF1	0.0	0.0784
ANK2	RAB3GAP2	0.0	0.0784
ANK2	MYT1L	0.0	0.0445
ANK2	STAB1	0.0	0.0665
ANK2	UTRN	0.017241379310344827	0.0609
ANK2	GPRASP2	0.0	0.0917
ANK2	PIK3C2B	0.0	0.0445
ANK2	AHCTF1	0.01694915254237288	0.05675
ANK2	XRN1	0.0	0.0445
ANK2	SMARCA2	0.0	0.0917
ANK2	SORCS1	0.0	0.0784
ANK2	ATAD5	0.0	0.0917
ANK2	SERPINE1	0.0	0.0917
ANK2	PTPRZ1	0.0	0.0521
ANK2	ADGRE3	0.0	0.0917
ANK2	PTPRF	0.0	0.0521
ANK2	NOTCH2	0.017241379310344827	0.0609
ANK2	SELP	0.0	0.0917
ANK2	CENPF	0.0	0.0424
ANK2	NRXN1	0.0	0.0784
ANK2	XPO1	0.0	0.0665
ANK2	WDR33	0.0	0.0917
ANK2	TRIP12	0.0	0.0784
ANK2	HDLBP	0.0	0.0424
ANK2	MYH15	0.0	0.0445
ANK2	FBN2	0.0	0.0917
ANK2	ZNF292	0.0	0.0172
ANK2	GALNTL5	0.0	0.0917
ANK2	VIRMA	0.0	0.0917
ANK2	ENPP2	0.0	0.0917
ANK2	SPATA31D1	0.0	0.0424
ANK2	TUT7	0.0	0.0917
ANK2	DAPK1	0.0	0.0917
ANK2	MUSK	0.0	0.0917
ANK2	SORBS1	0.0	0.0917
ANK2	DCDC1	0.0	0.0917
ANK2	ANO2	0.0	0.0917
ANK2	SLCO1C1	0.0	0.0784
ANK2	SCN8A	0.0	0.0282
ANK2	USP15	0.0	0.0521
ANK2	CIT	0.0	0.0289
ANK2	MTUS2	0.0	0.0917
ANK2	DOCK9	0.0	0.0917
ANK2	MYO5A	0.0	0.0917
ANK2	ZNF592	0.0	0.0424
ANK2	ADCY9	0.0	0.0665
ANK2	ABCA8	0.01818181818181818	0.0848
ANK2	TRIOBP	0.0	0.0784
ANK2	TLR7	0.0	0.0917
ANK2	SLITRK2	0.0	0.0445
ANK2	PCDHA2	0.0	0.0917
ANK2	COPA	0.0	0.0665
ANK2	ADAMTSL1	0.0	0.0424
ANK2	ADCY2	0.0	0.0445
ANK2	BRINP1	0.0	0.0521
ANK2	FRMPD1	0.0	0.0917
ANK2	MYH6	0.0	0.0521
ANK2	DIP2A	0.0	0.0784
ANK2	GRIN2B	0.0	0.0445
ANK2	FAM135B	0.0	0.0445
ANK2	LINGO2	0.0	0.0784
ANK2	KCNA4	0.0	0.0784
ANK2	ITPR1	0.0	0.0282
ANK2	HECW1	0.01818181818181818	0.0848
ANK2	IARS1	0.0	0.0784
ANK2	AKAP12	0.0	0.0917
PCDHA1	CACNA1A	0.0	0.0988
PCDHA1	PAPPA2	0.0	0.0883
PCDHA1	PKHD1	0.0	0.0773
PCDHA1	CUBN	0.0	0.0561
PCDHA1	UBR4	0.0	0.0883
PCDHA1	PIK3R1	0.0	0.0646
PCDHB5	AHNAK	0.0	0.0812
XPO5	SPEN	0.0	0.0851
RIMS1	CACNA1A	0.0	0.0875
RIMS1	ZNF536	0.0	0.0897
RIMS1	PRKDC	0.0	0.0477
RIMS1	SPHKAP	0.0	0.0897
RIMS1	CMYA5	0.0	0.0875
RIMS1	USP9X	0.0	0.0806
PLXNA4	KIAA1210	0.0	0.0549
PLXNA4	CEP162	0.0	0.0816
PLXNA4	UNC5D	0.0	0.0304
PLXNA4	TP53BP1	0.0	0.0816
PLXNA4	SLIT2	0.0	0.0816
PLXNA4	ZNF687	0.0	0.0641
PLXNA4	MIA3	0.0	0.0518
PLXNA4	ASXL2	0.0	0.0816
PLXNA4	DNAJC13	0.0	0.0339
PLXNA4	PLCH1	0.0	0.0518
PLXNA4	ADGRV1	0.015873015873015872	0.0348
PLXNA4	TNXB	0.0	0.0246
PLXNA4	PKHD1	0.018518518518518517	0.0963
PLXNA4	THSD7A	0.0	0.0339
PLXNA4	ARFGEF1	0.0	0.0641
PLXNA4	PTPRD	0.01818181818181818	0.0848
PLXNA4	NUP188	0.0	0.0816
PLXNA4	SPTBN2	0.0	0.0384
PLXNA4	TENM4	0.0	0.0816
PLXNA4	FAT3	0.028985507246376812	0.0956
PLXNA4	ATM	0.0	0.0201
PLXNA4	KIF16B	0.0	0.0695
PLXNA4	RALGAPA2	0.0	0.0816
PLXNA4	HCFC1	0.0	0.0518
PLXNA4	CDH1	0.032467532467532464	0.0504
PLXNA4	COL12A1	0.0	0.0178
PLXNA4	NRK	0.0	0.0695
PLXNA4	THADA	0.0	0.0695
PLXNA4	ATR	0.0	0.0695
PLXNA4	SETX	0.0	0.0518
PLXNA4	STAT4	0.0	0.0816
PLXNA4	CNTNAP2	0.0	0.0816
PLXNA4	CHD5	0.0	0.0641
PLXNA4	SAMD9	0.0	0.0816
PLXNA4	MACF1	0.02702702702702703	0.0704
PLXNA4	DOCK3	0.0	0.0816
PLXNA4	DSP	0.0	0.0518
PLXNA4	PHF3	0.0	0.0641
PLXNA4	FAT1	0.01694915254237288	0.0585
PLXNA4	KMT2C	0.03669724770642202	0.0983
PLXNA4	TENM1	0.017857142857142856	0.07186
PLXNA4	CDK12	0.0	0.0816
PLXNA4	DOCK7	0.0	0.0641
PLXNA4	CR1	0.0	0.0695
PLXNA4	ZMYM3	0.0	0.0695
PLXNA4	ZAN	0.0	0.0246
PLXNA4	PIK3C2B	0.0	0.0695
PLXNA4	XRN1	0.0	0.0695
PLXNA4	ACACA	0.0	0.0641
PLXNA4	NLRC4	0.0	0.0816
PLXNA4	SUCO	0.0	0.0816
PLXNA4	THSD7B	0.0	0.0266
PLXNA4	COL7A1	0.0	0.0641
PLXNA4	CACNA1D	0.0	0.0695
PLXNA4	AFDN	0.0	0.0641
PLXNA4	COL5A3	0.0	0.0695
PLXNA4	KIF4A	0.0	0.0201
PLXNA4	FHOD3	0.0	0.0816
PLXNA4	WDR44	0.0	0.0641
PLXNA4	RGS7	0.0	0.0816
PLXNA4	PHF20L1	0.0	0.0816
PLXNA4	ROBO1	0.0	0.0816
CSMD1	FRMD3	0.0	0.0833
CSMD1	FGFR2	0.0	0.0314
CSMD1	ARHGAP35	0.016129032258064516	0.0677
CSMD1	PJA1	0.0	0.0587
CSMD1	LYST	0.027777777777777776	0.0544
CSMD1	ALPK1	0.0	0.0833
CSMD1	SYNE1	0.05660377358490566	0.0939
CSMD1	UNC5D	0.0	0.00438
CSMD1	MTSS1	0.0	0.0775
CSMD1	SH3PXD2A	0.0	0.0775
CSMD1	ZFHX3	0.015625	0.0434
CSMD1	SLC9A8	0.0	0.0482
CSMD1	SENP7	0.0	0.0833
CSMD1	KMT2D	0.012658227848101266	0.0035
CSMD1	ZNF687	0.016666666666666666	0.0967
CSMD1	IFI16	0.0	0.0775
CSMD1	ATP1A4	0.0	0.0218
CSMD1	NFASC	0.0	0.0218
CSMD1	IARS2	0.0	0.0833
CSMD1	MIA3	0.0	0.0102
CSMD1	TARBP1	0.0	0.0587
CSMD1	VIL1	0.0	0.0833
CSMD1	MLPH	0.0	0.0775
CSMD1	ITIH4	0.0	0.0833
CSMD1	PLCH1	0.01639344262295082	0.0762
CSMD1	CPEB2	0.0	0.0833
CSMD1	MSH3	0.0	0.0833
CSMD1	PKHD1	0.013888888888888888	0.0127
CSMD1	ABCA13	0.045454545454545456	0.0723
CSMD1	MGAM	0.014705882352941176	0.0202
CSMD1	KIF20B	0.0	0.0347
CSMD1	SPTBN2	0.015873015873015872	0.0549
CSMD1	IPO8	0.0	0.0482
CSMD1	TPH2	0.0	0.0833
CSMD1	GCN1	0.016666666666666666	0.0967
CSMD1	GOLGA3	0.0	0.0482
CSMD1	SACS	0.014492753623188406	0.0178
CSMD1	TBC1D4	0.01639344262295082	0.0762
CSMD1	TAOK2	0.0	0.0775
CSMD1	MYH1	0.015625	0.0434
CSMD1	DNMT1	0.0	0.0482
CSMD1	HRC	0.0	0.0833
CSMD1	PLCB4	0.01639344262295082	0.0762
CSMD1	RALGAPA2	0.0	0.0218
CSMD1	DIDO1	0.0	0.0137
CSMD1	HCFC1	0.01639344262295082	0.0762
CSMD1	ARHGAP31	0.016129032258064516	0.0677
CSMD1	MTHFD1L	0.0	0.0775
CSMD1	MUC4	0.015625	0.0434
CSMD1	PCDHA9	0.0	0.0482
CSMD1	COL12A1	0.028985507246376812	0.0789
CSMD1	PRKCE	0.0	0.0775
CSMD1	SMARCA1	0.0	0.0775
CSMD1	PRKDC	0.039473684210526314	0.0884
CSMD1	GABRA4	0.0	0.0833
CSMD1	MYH10	0.0	0.0102
CSMD1	SYCP2L	0.0	0.0833
CSMD1	PEG3	0.01639344262295082	0.0762
CSMD1	NFE2L3	0.0	0.0775
CSMD1	SH3KBP1	0.0	0.0833
CSMD1	NRIP1	0.0	0.0587
CSMD1	CMYA5	0.029411764705882353	0.0891
CSMD1	DOCK3	0.0	0.0218
CSMD1	FAM71B	0.0	0.0833
CSMD1	PHF3	0.016666666666666666	0.0967
CSMD1	FBN1	0.029850746268656716	0.0993
CSMD1	NLRP9	0.0	0.0833
CSMD1	CEP350	0.014705882352941176	0.0202
CSMD1	DCHS1	0.016129032258064516	0.0677
CSMD1	OR5T1	0.0	0.0833
CSMD1	KALRN	0.016666666666666666	0.0967
CSMD1	CHD4	0.0273972602739726	0.0416
CSMD1	SFMBT1	0.0	0.0482
CSMD1	KIT	0.0	0.0833
CSMD1	GRM1	0.0	0.0833
CSMD1	ADGRL4	0.0	0.0587
CSMD1	DOCK7	0.016666666666666666	0.0967
CSMD1	MAP2	0.015384615384615385	0.04137
CSMD1	FAM171A1	0.0	0.0587
CSMD1	IL1RAPL1	0.0	0.0482
CSMD1	POP1	0.0	0.0833
CSMD1	MTHFD1	0.0	0.0587
CSMD1	MAP4K4	0.0	0.0775
CSMD1	CCDC88A	0.0	0.0587
CSMD1	STAB1	0.0	0.0314
CSMD1	MECOM	0.0	0.0482
CSMD1	GPRASP2	0.0	0.0482
CSMD1	IFT172	0.0	0.0587
CSMD1	PDGFRB	0.0	0.0833
CSMD1	RUFY1	0.0	0.0833
CSMD1	EPB41L2	0.0	0.0775
CSMD1	TEK	0.0	0.0314
CSMD1	CFAP251	0.0	0.0775
CSMD1	MCTP2	0.0	0.0482
CSMD1	ACACA	0.0	0.0135
CSMD1	KMT2A	0.0136986301369863	0.00976
CSMD1	SERPINE1	0.0	0.0482
CSMD1	PTPRZ1	0.0	0.0218
CSMD1	CENPF	0.016666666666666666	0.0967
CSMD1	BAZ2B	0.015384615384615385	0.04137
CSMD1	HDLBP	0.016666666666666666	0.0967
CSMD1	PTPN23	0.0	0.0775
CSMD1	ATP2C1	0.0	0.0833
CSMD1	CCDC39	0.0	0.0833
CSMD1	NEDD9	0.0	0.0137
CSMD1	HSP90AB1	0.0	0.0833
CSMD1	CDC5L	0.0	0.0833
CSMD1	ZNF292	0.0	0.00438
CSMD1	PDE10A	0.0	0.0833
CSMD1	AFDN	0.016666666666666666	0.0967
CSMD1	CSPP1	0.016129032258064516	0.0677
CSMD1	RFX3	0.0	0.0775
CSMD1	PCSK5	0.0	0.0347
CSMD1	NELL1	0.0	0.0587
CSMD1	NXF1	0.0	0.0833
CSMD1	EXPH5	0.0	0.0587
CSMD1	SLCO1C1	0.0	0.0347
CSMD1	COL2A1	0.0	0.0775
CSMD1	DNAJC14	0.0	0.0833
CSMD1	LRCH1	0.0	0.0833
CSMD1	DOCK9	0.0	0.0482
CSMD1	SPTBN5	0.0	0.0833
CSMD1	ZNF592	0.016666666666666666	0.0967
CSMD1	ABCA8	0.014925373134328358	0.0299
CSMD1	CDH20	0.0	0.0775
CSMD1	C3	0.0	0.0587
CSMD1	DYRK1A	0.0	0.0482
CSMD1	MAGED1	0.0	0.0347
CSMD1	OGT	0.0	0.0775
CSMD1	UPF3B	0.0	0.0775
CSMD1	OCRL	0.0	0.0833
CSMD1	MYO15A	0.016666666666666666	0.0967
CSMD1	ADAMTSL1	0.0	0.0135
CSMD1	BAP1	0.0	0.0775
CSMD1	SEMA5A	0.0	0.0775
CSMD1	WDR44	0.016666666666666666	0.0967
CSMD1	RTTN	0.0	0.0587
CSMD1	GALNT5	0.0	0.0833
CSMD1	CARD6	0.0	0.0833
CSMD1	STXBP5	0.0	0.0587
CSMD1	HIPK2	0.0	0.0775
CSMD1	PTCHD3	0.0	0.0775
CSMD1	CHI3L1	0.0	0.0775
CSMD1	AOX1	0.0	0.0775
CSMD1	KNTC1	0.0	0.0833
CSMD1	DLGAP2	0.0	0.0587
CSMD1	PDZRN4	0.0	0.0833
CSMD1	SPAG5	0.0	0.0775
CSMD1	DSCAML1	0.016666666666666666	0.0967
CSMD1	SLC26A9	0.0	0.0587
CSMD1	TRIO	0.01639344262295082	0.0762
CSMD1	DROSHA	0.0	0.0833
CSMD1	ITGA2	0.0	0.0833
CSMD1	ADARB2	0.0	0.0833
CSMD1	NPC1	0.0	0.0587
CSMD1	KDM4A	0.0	0.0833
CSMD1	ZNF425	0.0	0.0833
CSMD1	RREB1	0.0	0.0587
CSMD1	CRYBG1	0.0	0.0833
CSMD1	ZEB2	0.0	0.0347
CSMD1	SLCO1B3	0.0	0.0833
PXDNL	CACNA1A	0.0	0.0241
PXDNL	PCDH11X	0.0	0.067
PXDNL	CASP8	0.0	0.0848
PXDNL	ZFHX3	0.0	0.0489
PXDNL	KMT2D	0.01694915254237288	0.0649
PXDNL	EHMT1	0.0	0.0851
PXDNL	ERBB3	0.0	0.0489
PXDNL	MYH1	0.0	0.0489
PXDNL	DIDO1	0.0	0.0851
PXDNL	PCNT	0.0	0.0303
PXDNL	MUC4	0.0	0.0489
PXDNL	GRIA3	0.0	0.0683
PXDNL	NRK	0.0	0.0851
PXDNL	ARID4B	0.0	0.0683
PXDNL	PHF3	0.0	0.0848
PXDNL	EP400	0.0	0.0851
PXDNL	XRN1	0.0	0.0851
PXDNL	KMT2A	0.0	0.0172
PXDNL	MYH15	0.0	0.0851
PXDNL	MYO7A	0.0	0.067
PXDNL	ZNF208	0.0	0.067
PXDNL	GRIN2B	0.0	0.0851
ZFPM2	PCDH11X	0.0	0.0809
ZFPM2	CASP8	0.0	0.0982
ZFPM2	ZNF687	0.0	0.0982
ZFPM2	PAPPA2	0.0	0.0287
ZFPM2	HEATR1	0.0	0.08
ZFPM2	DNAJC13	0.0	0.0535
ZFPM2	ADGRV1	0.01694915254237288	0.0726
ZFPM2	TNXB	0.0	0.0384
ZFPM2	THSD7A	0.0	0.0535
ZFPM2	COL5A1	0.0	0.0965
ZFPM2	NBEA	0.0	0.0982
ZFPM2	TBC1D4	0.0	0.08
ZFPM2	MYH1	0.0	0.0535
ZFPM2	NF1	0.016129032258064516	0.06135
ZFPM2	PLCB4	0.0	0.08
ZFPM2	KIF16B	0.0	0.0965
ZFPM2	MUC4	0.0	0.0535
ZFPM2	ESPL1	0.0	0.0965
ZFPM2	GRIA3	0.0	0.08
ZFPM2	COL12A1	0.0	0.0348
ZFPM2	NRK	0.0	0.0965
ZFPM2	ARID4B	0.0	0.08
ZFPM2	ATR	0.0	0.0965
ZFPM2	SETX	0.0	0.08
ZFPM2	YLPM1	0.0	0.08
ZFPM2	EP400	0.0	0.0965
ZFPM2	ZMYM3	0.0	0.0965
ZFPM2	PIK3C2B	0.0	0.0965
ZFPM2	IGF2R	0.0	0.0809
ZFPM2	HDLBP	0.0	0.0982
ZFPM2	MYH15	0.0	0.0965
ZFPM2	SDK1	0.0	0.0478
ZFPM2	MED13	0.0	0.0965
ZFPM2	DSCAML1	0.0	0.0982
ADCY8	CACNA1A	0.0	0.0552
ADCY8	ATM	0.0	0.0552
ADCY8	PCNT	0.0	0.0566
TG	ZNF536	0.018518518518518517	0.098
TG	RUNX1T1	0.0	0.0806
TG	SLIT2	0.0	0.0634
TG	SPTA1	0.03488372093023256	0.0735
TG	PCDHA8	0.0	0.0883
TG	MGAM	0.0	0.013
TG	COL5A1	0.0	0.0506
TG	SPTBN2	0.0	0.0287
TG	ATM	0.01818181818181818	0.0766
TG	CDC42BPB	0.0	0.0806
TG	DIDO1	0.0	0.0506
TG	COL12A1	0.017857142857142856	0.07499
TG	SIGLEC1	0.0	0.0883
TG	SAMD9	0.0	0.0634
TG	CMYA5	0.01818181818181818	0.0766
TG	SLC12A5	0.0	0.0883
TG	XRN1	0.0	0.0506
TG	MARK1	0.0	0.0883
TG	TRIP12	0.0	0.0883
TG	NEDD9	0.0	0.0506
TG	ATP11A	0.0	0.0883
TG	MAGED1	0.0	0.0883
TG	PLEKHH2	0.0	0.0806
TG	CRNKL1	0.0	0.0634
TG	TNRC6B	0.0	0.0506
TG	COL4A4	0.0	0.0634
TG	GLI3	0.0	0.0883
MROH1	VPS13C	0.0	0.0883
MROH1	KMT2A	0.0	0.0784
MROH1	KIF4A	0.0	0.0988
FOCAD	VPS13B	0.0	0.0491
FOCAD	PTPRD	0.0	0.0665
FOCAD	CUBN	0.0	0.0477
FOCAD	ATM	0.0	0.0875
FOCAD	UBR4	0.0	0.0806
FOCAD	KMT2A	0.0	0.0665
FRMD3	MUC16	0.0	0.00551
FRMD3	APOB	0.0	0.0751
FRMD3	PKHD1L1	0.0	0.08
FRMD3	NEB	0.0	0.0786
FRMD3	MDN1	0.0	0.1
DIP2C	PTPRD	0.0	0.0665
DIP2C	COL12A1	0.0	0.0793
DIP2C	KMT2A	0.0	0.0665
CCAR1	FAT3	0.0	0.0786
FGFR2	BRWD1	0.0	0.0897
FGFR2	VPS13B	0.0	0.0491
FGFR2	PAPPA2	0.0	0.0806
FGFR2	PDZD2	0.0	0.0875
FGFR2	ADGRV1	0.0	0.0375
FGFR2	ATM	0.0	0.0875
FGFR2	LRP1	0.0	0.056
FGFR2	DNAH10	0.0	0.0698
FGFR2	CMYA5	0.0	0.0875
FGFR2	USH2A	0.013333333333333334	0.0771
FGFR2	NEB	0.0	0.0252
FGFR2	CEP350	0.0	0.0897
FGFR2	MDN1	0.0	0.0371
FGFR2	PCLO	0.0	0.0371
FGFR2	RB1	0.0	0.0897
FGFR2	AHCTF1	0.0	0.0806
FGFR2	UNC13C	0.0	0.0875
TACC2	KIAA1210	0.0	0.0676
TACC2	HEATR1	0.0	0.0714
TACC2	CHD9	0.0	0.0844
TACC2	NRK	0.0	0.0896
TACC2	PHF3	0.0	0.0844
TACC2	XRN1	0.0	0.0896
TACC2	HDLBP	0.0	0.0844
TACC2	HIVEP2	0.0	0.0844
TACC2	AFDN	0.0	0.0844
TACC2	ZNF208	0.0	0.0676
NAV2	KMT2A	0.0	0.0521
AMBRA1	PKHD1	0.0	0.0956
AMBRA1	PTPRD	0.0	0.0917
AMBRA1	CUBN	0.0	0.0739
AMBRA1	FAT1	0.0	0.0704
AMBRA1	KMT2A	0.0	0.0917
CKAP5	ATM	0.0	0.0988
EMSY	FAT3	0.0	0.0983
KDM5A	LRP1B	0.0	0.0638
KDM5A	LRP1	0.0	0.0981
KDM5A	PKHD1L1	0.0	0.0571
KDM5A	MAP2K4	0.0	0.0721
BEST3	CACNA1E	0.0	0.0881
RIMBP2	FLG	0.011904761904761904	0.0211
RIMBP2	DNAJC13	0.0	0.0676
RIMBP2	TNXB	0.0	0.0549
RIMBP2	THSD7A	0.0	0.0676
RIMBP2	PLEC	0.0	0.094
RIMBP2	TBC1D4	0.0	0.0882
RIMBP2	HCFC1	0.0	0.0882
RIMBP2	LRRK2	0.0	0.094
RIMBP2	COL12A1	0.0	0.0403
RIMBP2	MYH10	0.0	0.0882
RIMBP2	DSP	0.0	0.0882
RIMBP2	H3C2	0.0	0.0882
RIMBP2	ZAN	0.0	0.0549
RIMBP2	PIK3R1	0.0	0.0205
RBM26	CACNA1E	0.0	0.0782
NRXN3	BIRC6	0.0	0.0605
NRXN3	LYST	0.0	0.0784
NRXN3	VPS13B	0.0	0.0572
NRXN3	FLG	0.01282051282051282	0.0816
NRXN3	SPTA1	0.0136986301369863	0.1
NRXN3	ADGRV1	0.0	0.0446
NRXN3	ATM	0.0	0.0988
NRXN3	LRP1	0.0	0.0605
NRXN3	DNAH10	0.0	0.0773
NRXN3	SACS	0.0	0.0988
NRXN3	DYNC1H1	0.0	0.0784
NRXN3	NF1	0.0	0.0354
NRXN3	HYDIN	0.0	0.0572
NRXN3	LAMA1	0.0	0.0988
NRXN3	ADGRG4	0.0	0.0883
NRXN3	ARID1A	0.0	0.0446
NRXN3	CHD4	0.0	0.0725
NRXN3	MDN1	0.0	0.0414
NRXN3	SVEP1	0.0	0.0725
NRXN3	USP9X	0.0	0.0883
NRXN3	AHCTF1	0.0	0.0883
NRXN3	PRUNE2	0.0	0.0605
GPR179	BIRC6	0.0	0.076
GPR179	DMD	0.0	0.0266
GPR179	SYNE1	0.012345679012345678	0.1
GPR179	VPS13B	0.0	0.0704
GPR179	RYR3	0.0	0.02
GPR179	FLG	0.0	0.0154
GPR179	DST	0.0	0.0299
GPR179	KMT2D	0.0	0.0657
GPR179	MAP1A	0.0	0.0917
GPR179	CACNA1E	0.0	0.0538
GPR179	LRP1B	0.0	0.0538
GPR179	ADGRV1	0.0	0.0544
GPR179	PKHD1	0.0	0.0956
GPR179	DNAH11	0.0	0.0538
GPR179	ABCA13	0.0	0.0321
GPR179	LRP1	0.0	0.076
GPR179	DNAH10	0.0	0.0956
GPR179	DYNC1H1	0.0	0.0917
GPR179	FCGBP	0.0	0.0874
GPR179	KIAA1109	0.0	0.0917
GPR179	AHNAK	0.0	0.0812
GPR179	CSMD2	0.0	0.0658
GPR179	ARID1A	0.0	0.0544
GPR179	SVEP1	0.0	0.0874
GPR179	TENM1	0.0	0.0874
GPR179	KMT2A	0.0	0.0917
GPR179	PRUNE2	0.0	0.076
GPR179	SYNE2	0.0	0.0443
GPR179	PIK3R1	0.0	0.0812
CACNA1A	ZNF536	0.0	0.0161
CACNA1A	PCDH19	0.0	0.0201
CACNA1A	TLR4	0.0	0.0403
CACNA1A	SPTAN1	0.0	0.0988
CACNA1A	PARP1	0.0	0.0875
CACNA1A	DGKD	0.0	0.0875
CACNA1A	DNAH8	0.01694915254237288	0.0575
CACNA1A	SYNE1	0.02127659574468085	0.0116
CACNA1A	TRAPPC9	0.0	0.0875
CACNA1A	SCN4A	0.0	0.0552
CACNA1A	MMRN1	0.0	0.0988
CACNA1A	DST	0.02631578947368421	0.0487
CACNA1A	JMJD1C	0.0	0.0403
CACNA1A	ZFC3H1	0.0	0.0988
CACNA1A	ZNF687	0.0	0.0552
CACNA1A	SPTA1	0.023529411764705882	0.0242
CACNA1A	ZNF648	0.0	0.0988
CACNA1A	KDM5B	0.0	0.0875
CACNA1A	PLEKHA6	0.0	0.0875
CACNA1A	NFASC	0.0	0.0725
CACNA1A	CDC42BPA	0.0	0.0428
CACNA1A	HEATR1	0.0	0.0403
CACNA1A	ASXL2	0.0	0.0725
CACNA1A	GCC2	0.0	0.0403
CACNA1A	LRP1B	0.030303030303030304	0.0958
CACNA1A	PLCH1	0.0	0.0403
CACNA1A	SI	0.0	0.0303
CACNA1A	ANKHD1-EIF4EBP3	0.0	0.0529
CACNA1A	PCDHGA1	0.0	0.0988
CACNA1A	PCDHGA3	0.0	0.0988
CACNA1A	UBR2	0.0	0.0875
CACNA1A	ARFGEF3	0.0	0.0875
CACNA1A	DNAH11	0.014925373134328358	0.0236
CACNA1A	GRM8	0.0	0.0988
CACNA1A	MGAM	0.0	0.0161
CACNA1A	SPIDR	0.0	0.0988
CACNA1A	EHMT1	0.0	0.0529
CACNA1A	ANK3	0.018867924528301886	0.0934
CACNA1A	SPTBN2	0.0	0.0303
CACNA1A	C2CD3	0.0	0.0529
CACNA1A	TENM4	0.0	0.0725
CACNA1A	ATM	0.018867924528301886	0.0934
CACNA1A	ITPR2	0.0	0.0241
CACNA1A	LRP1	0.016666666666666666	0.04637
CACNA1A	GCN1	0.0	0.0552
CACNA1A	UBC	0.0	0.0725
CACNA1A	TBC1D4	0.0	0.0403
CACNA1A	GTF3C1	0.0	0.0988
CACNA1A	MYO18A	0.0	0.0529
CACNA1A	KIF16B	0.0	0.0529
CACNA1A	RALGAPA2	0.0	0.0725
CACNA1A	ITSN1	0.0	0.0875
CACNA1A	EP300	0.0	0.0529
CACNA1A	PLXNB2	0.0	0.0875
CACNA1A	PLXNA3	0.0	0.0725
CACNA1A	CENPE	0.0	0.0196
CACNA1A	OTOGL	0.0	0.0303
CACNA1A	ACE	0.0	0.0875
CACNA1A	NRK	0.0	0.0529
CACNA1A	KIF21B	0.0	0.0988
CACNA1A	THADA	0.0	0.0529
CACNA1A	PKHD1L1	0.028985507246376812	0.0812
CACNA1A	ATAD2B	0.0	0.0428
CACNA1A	ABCB1	0.0	0.0529
