gene1	gene2	jaccard index	pv (ws)
CMYA5	DOCK11	0.01818181818181818	0.0818
CMYA5	NAV1	0.0	0.0564
CMYA5	RB1CC1	0.0	0.0996
CMYA5	ZMYM4	0.0	0.0996
CMYA5	SF3B1	0.0	0.0679
CMYA5	CDK12	0.0	0.0679
CMYA5	LAMC1	0.0	0.0845
CMYA5	H3C2	0.0	0.0439
CMYA5	LRRIQ1	0.0	0.0845
CMYA5	CNTLN	0.0	0.0564
CMYA5	CAD	0.0	0.0439
CMYA5	CDK5RAP2	0.0	0.0679
CMYA5	FNDC1	0.0	0.0679
CMYA5	CHD3	0.0	0.0996
CMYA5	PLCL2	0.0	0.0679
CMYA5	LEPR	0.0	0.0996
CMYA5	ABCA4	0.0	0.0564
CMYA5	HEG1	0.0	0.0845
CMYA5	AFDN	0.0	0.0551
CMYA5	COL27A1	0.0	0.0996
CMYA5	DENND5B	0.0	0.0845
CMYA5	PPFIA2	0.0	0.0996
CMYA5	CIT	0.0	0.0395
CMYA5	RBBP6	0.0	0.0845
CMYA5	KCNH6	0.0	0.0996
CMYA5	COL5A3	0.0	0.0564
CMYA5	GRIK1	0.0	0.0845
CMYA5	TRIOBP	0.0	0.0996
CMYA5	KIF4A	0.018867924528301886	0.096
CMYA5	PCDH10	0.0	0.0996
CMYA5	ADCY2	0.0	0.0564
CMYA5	NES	0.0	0.0996
CMYA5	TRPC7	0.0	0.0996
CMYA5	XPOT	0.0	0.0996
CMYA5	PCDHA13	0.0	0.0996
CMYA5	PTCHD4	0.0	0.0679
CMYA5	LRRC7	0.0	0.0845
CMYA5	AP000769.3	0.0	0.0845
CMYA5	ZEB2	0.0	0.0996
SYNGAP1	KMT2C	0.0	0.0883
CASP8AP2	FOXA1	0.0	0.0496
CASP8AP2	HERC2	0.0	0.0308
CASP8AP2	BAZ2B	0.0	0.0807
TRPM6	ARID1A	0.01694915254237288	0.07273
TRPM6	MYO3A	0.0	0.0842
TRPM6	DMXL1	0.0	0.0842
TRPM6	ROS1	0.0	0.0784
TRPM6	NHS	0.0	0.0998
TRPM6	TNC	0.0	0.0998
TRPM6	RAPGEF6	0.0	0.0842
BRCA2	ARID1A	0.016129032258064516	0.0448
BRCA2	MACF1	0.0273972602739726	0.0844
BRCA2	H3C2	0.0	0.0571
BRCA2	CAD	0.0	0.0571
BRCA2	MYO7B	0.0	0.0571
BRCA2	ABCA4	0.0	0.0708
BRCA2	TPR	0.0	0.0289
BRCA2	DOCK10	0.0	0.0404
DMXL2	ARID1A	0.015873015873015872	0.03853
DMXL2	AKAP13	0.0	0.0791
DMXL2	UNC13A	0.0	0.0791
DMXL2	SPAG17	0.0	0.0791
DMXL2	ROS1	0.0	0.0481
DMXL2	KMT2C	0.02727272727272727	0.0327
DMXL2	SVEP1	0.017857142857142856	0.07225
DMXL2	CDK12	0.0	0.0791
DMXL2	FNDC1	0.0	0.0791
DMXL2	HERC2	0.01694915254237288	0.05855
DMXL2	ICE1	0.0	0.0334
DMXL2	NEDD9	0.0	0.0668
DMXL2	ZNF292	0.0	0.0306
DMXL2	ADAMTSL1	0.0	0.0639
DMXL2	CARMIL3	0.0	0.0668
DMXL2	TNC	0.0	0.0668
DMXL2	PTCHD4	0.0	0.0791
DMXL2	RAPGEF6	0.0	0.0551
DMXL2	COL4A4	0.0	0.0791
CYP2A13	MDN1	0.0	0.0581
CYP2A13	HERC2	0.0	0.0734
MYH7B	THSD7B	0.0	0.0571
MYH7B	CPS1	0.0	0.0842
MYH7B	SYNE2	0.016129032258064516	0.07131
DOCK11	ARID1A	0.014925373134328358	0.0223
DOCK11	USH2A	0.034482758620689655	0.0671
DOCK11	DMXL1	0.0	0.0374
DOCK11	SF3B1	0.0	0.0587
DOCK11	RIC1	0.0	0.0817
DOCK11	KMT2C	0.035398230088495575	0.0432
DOCK11	LAMA4	0.0	0.0587
DOCK11	HTATSF1	0.0	0.0817
DOCK11	MYT1L	0.0	0.0496
DOCK11	KIF13A	0.0	0.0496
DOCK11	PLCL2	0.0	0.0587
DOCK11	SBF2	0.0	0.0817
DOCK11	PATJ	0.0	0.0763
DOCK11	LEPR	0.0	0.0817
DOCK11	SUCO	0.0	0.0587
DOCK11	BRINP3	0.0	0.0763
DOCK11	CENPF	0.0	0.0497
DOCK11	MARK1	0.0	0.0817
DOCK11	NRXN1	0.0	0.0817
DOCK11	XPO1	0.0	0.0763
DOCK11	SPICE1	0.0	0.0817
DOCK11	ADGRA3	0.0	0.0817
DOCK11	WDFY3	0.0	0.0189
DOCK11	AFDN	0.0	0.0497
DOCK11	CHD7	0.017857142857142856	0.0749
DOCK11	PAPPA	0.0	0.0496
DOCK11	MYO7A	0.0	0.0335
DOCK11	WWP2	0.0	0.0817
DOCK11	ADAMTSL1	0.0	0.0497
DOCK11	TRPC7	0.0	0.0817
DOCK11	ADAMTS2	0.0	0.0817
DOCK11	SMCHD1	0.0	0.0763
DOCK11	ROBO1	0.0	0.0587
DOCK11	SMARCC1	0.0	0.0817
DOCK11	FAM47B	0.0	0.0817
UBR4	NAV1	0.0	0.0496
UBR4	DSP	0.0	0.0374
UBR4	SF3B1	0.0	0.0587
UBR4	BACH2	0.0	0.0587
UBR4	RIC1	0.0	0.0817
UBR4	SVEP1	0.016666666666666666	0.04546
UBR4	SPEN	0.029850746268656716	0.09267
UBR4	CNTLN	0.0	0.0496
UBR4	CAD	0.0	0.0374
UBR4	STAB1	0.0	0.0763
UBR4	PLCL2	0.0	0.0587
UBR4	ABCA4	0.0	0.0496
UBR4	XPO1	0.0	0.0763
UBR4	HEG1	0.0	0.0763
UBR4	NEDD9	0.0	0.0496
UBR4	COL27A1	0.0	0.0817
UBR4	ABCA10	0.0	0.0817
UBR4	ADAMTSL1	0.0	0.0497
UBR4	PCDH10	0.0	0.0817
UBR4	RGS7	0.0	0.0587
UBR4	POGZ	0.0	0.0817
UBR4	DIP2A	0.0	0.0817
UBR4	XPOT	0.0	0.0817
UBR4	DLC1	0.0	0.0817
UBR4	FAM47B	0.0	0.0817
ARID1A	NAV1	0.0	0.0214
ARID1A	DSP	0.017543859649122806	0.0984
ARID1A	MYO3A	0.017543859649122806	0.0984
ARID1A	ZMYM4	0.0	0.0428
ARID1A	FAM184A	0.0	0.0689
ARID1A	PALM2AKAP2	0.0	0.0689
ARID1A	TTC3	0.0	0.0882
ARID1A	DMXL1	0.017543859649122806	0.0984
ARID1A	DCHS1	0.017241379310344827	0.0935
ARID1A	HSPG2	0.016666666666666666	0.06146
ARID1A	SF3B1	0.0	0.0295
ARID1A	RICTOR	0.0	0.0428
ARID1A	MDN1	0.039473684210526314	0.0901
ARID1A	ZSWIM8	0.0	0.0689
ARID1A	WNK3	0.0	0.0129
ARID1A	CELSR2	0.0	0.0689
ARID1A	CDKN1B	0.0	0.0882
ARID1A	LRRIQ1	0.0	0.0355
ARID1A	SPEN	0.025974025974025976	0.0258
ARID1A	DOCK7	0.0	0.0203
ARID1A	UTRN	0.015151515151515152	0.0229
ARID1A	ELMO1	0.0	0.0689
ARID1A	GPRASP2	0.0	0.055
ARID1A	DAB1	0.0	0.055
ARID1A	CHD3	0.0	0.0428
ARID1A	LARP1	0.0	0.0882
ARID1A	DYNC2H1	0.016129032258064516	0.0448
ARID1A	ADGRE2	0.0	0.0882
ARID1A	LEPR	0.0	0.0428
ARID1A	PDE4B	0.0	0.0882
ARID1A	TPR	0.016129032258064516	0.0448
ARID1A	LHX9	0.0	0.0882
ARID1A	CNTNAP5	0.016666666666666666	0.06146
ARID1A	BAZ2B	0.0	0.00685
ARID1A	CPS1	0.01694915254237288	0.07273
ARID1A	TRIP12	0.0	0.0428
ARID1A	TRPM8	0.0	0.0882
ARID1A	LRCH3	0.0	0.0882
ARID1A	WDFY3	0.01639344262295082	0.05587
ARID1A	ADAM29	0.0	0.0689
ARID1A	PCDHGA12	0.0	0.0689
ARID1A	GFPT2	0.0	0.0689
ARID1A	PRPF4B	0.0	0.0882
ARID1A	KCNQ5	0.0	0.055
ARID1A	INTS1	0.0	0.0689
ARID1A	KIAA1549	0.0	0.0882
ARID1A	DOCK8	0.0	0.055
ARID1A	RFX3	0.0	0.0882
ARID1A	NELL1	0.0	0.0689
ARID1A	CEP290	0.0	0.0882
ARID1A	UTP20	0.0	0.0129
ARID1A	MED13L	0.0	0.0882
ARID1A	VWA8	0.0	0.0882
ARID1A	AKAP11	0.0	0.0882
ARID1A	LTBP2	0.0	0.0882
ARID1A	QRICH2	0.0	0.0428
ARID1A	ARHGAP28	0.0	0.0882
ARID1A	COL5A3	0.0	0.0214
ARID1A	PLEKHG2	0.0	0.0428
ARID1A	ITPKC	0.0	0.0882
ARID1A	GRIK1	0.0	0.0355
ARID1A	TBC1D25	0.0	0.0882
ARID1A	FAM120C	0.0	0.0882
ARID1A	GPRASP1	0.0	0.055
ARID1A	GUCY2F	0.0	0.0882
ARID1A	COPA	0.0	0.0355
ARID1A	ADCY5	0.0	0.0882
ARID1A	EML5	0.0	0.0203
ARID1A	TSPOAP1	0.0	0.055
ARID1A	ADCY2	0.0	0.0214
ARID1A	NBPF11	0.0	0.0689
ARID1A	RFC1	0.0	0.055
ARID1A	CHI3L1	0.0	0.0882
ARID1A	POM121	0.0	0.0689
ARID1A	ROR1	0.0	0.0689
ARID1A	SMC1B	0.0	0.0882
ARID1A	DIP2A	0.0	0.0428
ARID1A	ADAM23	0.0	0.0882
ARID1A	POLE	0.0	0.0689
ARID1A	USP53	0.0	0.0882
ARID1A	SYT2	0.0	0.0882
ARID1A	PLEKHH2	0.0	0.0355
ARID1A	DOCK10	0.016666666666666666	0.06146
ARID1A	IFT122	0.0	0.055
ARID1A	MTTP	0.0	0.0882
ARID1A	RAPGEF6	0.017543859649122806	0.0984
ARID1A	DLC1	0.0	0.0428
ARID1A	DOCK5	0.0	0.0689
ARID1A	CNTNAP3	0.0	0.055
ARID1A	ZMYM2	0.0	0.0689
ARID1A	MIS18BP1	0.0	0.0882
ARID1A	PHF12	0.0	0.0882
ARID1A	COL17A1	0.0	0.0882
ARID1A	SPEG	0.0	0.0882
ARID1A	RREB1	0.0	0.0689
ARID1A	SLC9A2	0.0	0.0882
ARID1A	TRPC3	0.0	0.0882
ARID1A	A2M	0.0	0.0882
ARID1A	TRABD2A	0.0	0.0882
ARID1A	DMGDH	0.0	0.0882
ARID1A	SLC44A5	0.0	0.0882
ARID1A	PPL	0.0	0.055
MACF1	DNA2	0.0	0.0622
MACF1	WWP1	0.0	0.0622
MACF1	RELCH	0.0	0.083
MACF1	SF3B1	0.015151515151515152	0.0929
MACF1	ROS1	0.014285714285714285	0.0443
MACF1	MYB	0.0	0.0539
MACF1	SIRPG	0.0	0.083
MACF1	RASGRF2	0.0	0.083
MACF1	DOCK7	0.014705882352941176	0.0618
MACF1	SEMA3C	0.0	0.0539
MACF1	CDK5RAP2	0.015151515151515152	0.0929
MACF1	LAMA4	0.015151515151515152	0.0929
MACF1	MYT1L	0.014925373134328358	0.06915
MACF1	ELMO1	0.0	0.0414
MACF1	TRPM5	0.0	0.083
MACF1	SIK3	0.0	0.0539
MACF1	CHD3	0.0	0.0237
MACF1	PLCL2	0.015151515151515152	0.0929
MACF1	PCDHGA4	0.0	0.083
MACF1	LARP1	0.0	0.0539
MACF1	ADGRE2	0.0	0.0539
MACF1	CLCA1	0.0	0.0622
MACF1	WDR33	0.0	0.0328
MACF1	TRPM8	0.0	0.0539
MACF1	LRCH3	0.0	0.0539
MACF1	PTPN13	0.0	0.0414
MACF1	RAD50	0.0	0.0539
MACF1	PCDHGA12	0.0	0.0414
MACF1	NEDD9	0.0	0.00853
MACF1	TDRD6	0.014925373134328358	0.06915
MACF1	KCNQ5	0.0	0.0328
MACF1	RMND1	0.0	0.083
MACF1	TAF3	0.0	0.083
MACF1	BAZ2A	0.0	0.0622
MACF1	MYCBPAP	0.0	0.083
MACF1	QRICH2	0.0	0.0237
MACF1	BCAS1	0.0	0.0328
MACF1	MEI1	0.0	0.083
MACF1	FAM120C	0.0	0.0539
MACF1	ZNF415	0.0	0.0622
MACF1	ATP13A1	0.0	0.083
MACF1	MRTFB	0.0	0.0622
MACF1	NBPF11	0.0	0.0414
MACF1	ZNF251	0.0	0.0622
MACF1	TNC	0.014925373134328358	0.06915
MACF1	ADAMTS2	0.0	0.0237
MACF1	ROCK1	0.0	0.0539
MACF1	PARP8	0.0	0.083
MACF1	NEUROD6	0.0	0.0622
MACF1	DOCK5	0.0	0.0414
MACF1	ADARB2	0.0	0.0622
MACF1	THBS1	0.0	0.083
MACF1	MAN2B2	0.0	0.083
MACF1	ZNF425	0.0	0.0622
MACF1	B3GLCT	0.0	0.0622
MACF1	FAM47B	0.0	0.0237
MACF1	PCDHB10	0.0	0.083
NAV1	NEB	0.016129032258064516	0.0919
NAV1	SETD2	0.0	0.0998
NAV1	KMT2C	0.019417475728155338	0.05816
NAV1	FOXA1	0.0	0.0496
NAV1	FAT2	0.0	0.0807
NAV1	WDFY3	0.0	0.0807
ABCA12	HERC2	0.017241379310344827	0.06612
DOCK3	UBR5	0.0	0.0791
DOCK3	SVEP1	0.0	0.047
DOCK3	BAZ2B	0.0	0.1
DSP	DCHS1	0.0	0.0925
DSP	RB1	0.0	0.0513
DSP	USP9X	0.0	0.0374
DSP	SPEN	0.017241379310344827	0.0878
DSP	UTRN	0.0	0.0397
DSP	AHCTF1	0.0	0.0374
DSP	TEP1	0.0	0.0925
DSP	DYNC2H1	0.0	0.0571
DSP	NOTCH2	0.0	0.0397
DSP	CNTNAP5	0.0	0.0679
DSP	WDFY3	0.0	0.0673
DSP	CSPP1	0.0	0.0925
DSP	MICAL2	0.0	0.0925
DSP	KCNB2	0.0	0.0842
CCDC136	USH2A	0.0	0.0367
MYO3A	USH2A	0.012658227848101266	0.0251
MYO3A	FBN1	0.0	0.0513
MYO3A	PHKA2	0.0	0.0842
MYO3A	CEP350	0.0	0.0513
MYO3A	CHD4	0.0	0.0252
MYO3A	ROS1	0.0	0.0925
MYO3A	BOD1L1	0.0	0.0679
MYO3A	MAP2	0.0	0.0673
MYO3A	TEP1	0.0	0.0925
MYO3A	MTOR	0.0	0.0673
MYO3A	IGF2R	0.0	0.0925
MYO3A	MAP2K4	0.0	0.0129
MYO3A	SCN2A	0.0	0.0571
MYO3A	CPS1	0.0	0.0842
MYO3A	CHD7	0.0	0.0397
MYO3A	CIT	0.0	0.0925
MYO3A	UNC13C	0.0	0.0439
MYO3A	FAM47C	0.0	0.0679
MYO3A	HECW1	0.0	0.0551
MYO3A	DOCK10	0.0	0.0679
SVIL	PHKA2	0.0	0.0587
SVIL	H3C2	0.0	0.0679
SVIL	MYO7B	0.0	0.0679
SVIL	KIF1B	0.0	0.0876
ZFAND4	USH2A	0.0	0.0879
AKAP13	UBR5	0.0	0.0791
AKAP13	CEP350	0.0	0.0769
AKAP13	RB1	0.0	0.0769
AKAP13	SVEP1	0.0	0.047
AKAP13	FOXA1	0.0	0.0587
AKAP13	BAZ2B	0.0	0.1
AKAP13	KIF4A	0.0	0.0679
COASY	KMT2C	0.0	0.068
UNC13A	SPEN	0.0	0.0255
UNC13A	MAP2	0.0	0.1
UNC13A	ZAN	0.0	0.0791
UNC13A	TCHH	0.0	0.0791
UNC13A	AHCTF1	0.0	0.0587
UNC13A	HERC2	0.0	0.034
UNC13A	ABCA8	0.0	0.0791
SEL1L2	KMT2C	0.0	0.0883
LAMA5	FBN1	0.0	0.0598
LAMA5	CEP350	0.0	0.0598
USH2A	HECW2	0.013333333333333334	0.0833
USH2A	ARMCX2	0.0	0.0879
USH2A	NPHP4	0.013333333333333334	0.0833
USH2A	SPAG17	0.013157894736842105	0.05873
USH2A	FAM184A	0.0	0.0283
USH2A	SLC22A25	0.0	0.0879
USH2A	TTC3	0.0	0.0367
USH2A	IL13RA2	0.0	0.0879
USH2A	RELCH	0.0	0.0635
USH2A	FLG2	0.03529411764705882	0.0851
USH2A	TLN1	0.011764705882352941	0.00651
USH2A	TUBGCP5	0.0	0.0879
USH2A	SF3B1	0.013157894736842105	0.05873
USH2A	ACP3	0.0	0.0879
USH2A	PCDHA4	0.0	0.0128
USH2A	RIC1	0.013513513513513514	0.0942
USH2A	SIRPG	0.0	0.0635
USH2A	VNN2	0.0	0.0879
USH2A	SVEP1	0.03333333333333333	0.0382
USH2A	RASGRF2	0.0	0.0635
USH2A	DOCK7	0.01282051282051282	0.037
USH2A	GABRQ	0.0	0.0635
USH2A	ZP4	0.01282051282051282	0.037
USH2A	MAP4K4	0.0	0.0367
USH2A	AMPH	0.0	0.0879
USH2A	SPTBN1	0.013513513513513514	0.0942
USH2A	USO1	0.0	0.0367
USH2A	NOX3	0.0	0.0635
USH2A	MAP3K21	0.0	0.0635
USH2A	FNDC1	0.0	0.00703
USH2A	SIK3	0.0	0.0367
USH2A	RESF1	0.0	0.0419
USH2A	LARP1	0.0	0.0367
USH2A	EEF1A1	0.0	0.0635
USH2A	MOV10L1	0.0	0.0367
USH2A	KIF6	0.0	0.0879
USH2A	MORC4	0.0	0.0879
USH2A	OR5A1	0.0	0.0879
USH2A	ADGRE2	0.0	0.0367
USH2A	ABCA4	0.012987012987012988	0.0394
USH2A	ADAR	0.0	0.0879
USH2A	PEAR1	0.0	0.0879
USH2A	CENPF	0.01282051282051282	0.037
USH2A	CENPO	0.0	0.0879
USH2A	DCTN1	0.0	0.0635
USH2A	ITGA4	0.0	0.0879
USH2A	TRIP12	0.013513513513513514	0.0942
USH2A	AGAP1	0.0	0.0635
USH2A	ADGRA3	0.013513513513513514	0.0942
USH2A	GABRG1	0.0	0.0879
USH2A	ICE1	0.024691358024691357	0.0636
USH2A	TRIM23	0.0	0.0879
USH2A	CEP120	0.0	0.0879
USH2A	ZNF454	0.0	0.0879
USH2A	GFPT2	0.0	0.0283
USH2A	CILK1	0.0	0.0635
USH2A	KCNQ5	0.0	0.02
USH2A	IMPG1	0.0	0.0419
USH2A	ATP6V0A4	0.0	0.0879
USH2A	TMEM67	0.0	0.0635
USH2A	NOL8	0.0	0.0419
USH2A	USP47	0.0	0.0879
USH2A	DLG2	0.0	0.0879
USH2A	EXPH5	0.0	0.0283
USH2A	BAZ2A	0.0	0.0419
USH2A	OSBPL8	0.0	0.0635
USH2A	MED13L	0.0	0.0367
USH2A	SYNE2	0.05	0.0638
USH2A	ZNF770	0.0	0.0879
USH2A	PER1	0.0	0.0879
USH2A	FLII	0.0	0.0879
USH2A	KANSL1	0.0	0.0635
USH2A	COL1A1	0.0	0.0367
USH2A	MYCBPAP	0.0	0.0635
USH2A	QRICH2	0.013513513513513514	0.0942
USH2A	KIR2DL4	0.0	0.0879
USH2A	SCUBE1	0.0	0.0879
USH2A	SUPT20HL2	0.0	0.0879
USH2A	CD1D	0.0	0.0879
USH2A	GJA10	0.0	0.0879
USH2A	CYLC1	0.0	0.0879
USH2A	MX1	0.0	0.0879
USH2A	PCF11	0.0	0.0419
USH2A	ASCC2	0.0	0.0367
USH2A	MCAM	0.0	0.0879
USH2A	MAGEB4	0.0	0.0879
USH2A	CAMSAP3	0.0	0.0419
USH2A	TGFBI	0.0	0.0879
USH2A	ASCC3	0.0	0.0367
USH2A	CLCN5	0.0	0.0419
USH2A	SFI1	0.0	0.0635
USH2A	CEACAM20	0.0	0.0879
USH2A	NCAPH	0.0	0.0879
USH2A	LZTS1	0.0	0.0879
USH2A	PLEKHH2	0.013333333333333334	0.0833
USH2A	CNTNAP4	0.0	0.0879
USH2A	PARP8	0.0	0.0635
USH2A	SLCO6A1	0.0	0.0879
USH2A	BEND3	0.0	0.0879
USH2A	EYA4	0.0	0.0879
USH2A	NEUROD6	0.0	0.0419
USH2A	GARNL3	0.0	0.0879
USH2A	C10orf71	0.0	0.0879
USH2A	PROSER1	0.0	0.0879
USH2A	MYO1E	0.0	0.0419
USH2A	PMFBP1	0.013513513513513514	0.0942
USH2A	SYN1	0.0	0.0635
USH2A	ARMCX5	0.0	0.0419
USH2A	SMARCC1	0.013513513513513514	0.0942
USH2A	ATF7IP	0.0	0.0879
USH2A	SMCR8	0.0	0.0879
USH2A	PHC3	0.0	0.0635
USH2A	DUSP16	0.0	0.0879
USH2A	FAM47B	0.0	0.0128
USH2A	NPC1L1	0.0	0.0419
USH2A	TBCC	0.0	0.0879
USH2A	NFATC2	0.0	0.0879
USH2A	PLIN4	0.0	0.0879
USH2A	CCDC185	0.0	0.0879
USH2A	PPL	0.0	0.02
HECW2	SVEP1	0.0	0.0559
HECW2	PIK3R1	0.0	0.0564
UBR5	EP400	0.0	0.0668
UBR5	SF3B1	0.0	0.0791
UBR5	BACH2	0.0	0.0791
UBR5	CHD4	0.017857142857142856	0.07225
UBR5	ACACB	0.0	0.0791
UBR5	PLCL2	0.0	0.0791
UBR5	SUCO	0.0	0.0791
UBR5	CARMIL3	0.0	0.0668
CDH23	SETD2	0.0	0.0998
CDH23	FLG2	0.0	0.0564
CDH23	LRBA	0.0	0.0708
CDH23	RB1	0.0	0.0598
CDH23	ZAN	0.0	0.0668
CDH23	HERC1	0.0	0.0564
CDH23	ZNF292	0.0	0.0807
CDH23	CHD7	0.0	0.0497
CDH23	SYNE2	0.0	0.0133
CDH23	ABCA8	0.0	0.0668
CDH23	CREBBP	0.0	0.0807
MARF1	CPS1	0.0	0.0842
CDH8	SCN2A	0.0	0.0708
NEB	DNA2	0.0	0.0738
NEB	FAM184A	0.0	0.0505
NEB	DMBT1	0.0	0.0268
NEB	TTC3	0.0	0.0672
NEB	DMXL1	0.015625	0.06308
NEB	HSPG2	0.014925373134328358	0.03567
NEB	SF3B1	0.0	0.0165
NEB	HTR2A	0.0	0.0991
NEB	WWC1	0.0	0.0672
NEB	MYB	0.0	0.0672
NEB	ING1	0.0	0.0991
NEB	USP9X	0.0273972602739726	0.0571
NEB	CDKN1B	0.0	0.0672
NEB	GALNT2	0.0	0.0991
NEB	ESYT3	0.0	0.0738
NEB	LRRIQ1	0.0	0.0268
NEB	SPEN	0.03614457831325301	0.0425
NEB	DOCK7	0.015873015873015872	0.0805
NEB	SEMA3C	0.0	0.0672
NEB	ZP4	0.015873015873015872	0.0805
NEB	CLASP2	0.0	0.0672
NEB	KIF13A	0.016129032258064516	0.0919
NEB	FOXA1	0.0273972602739726	0.0571
NEB	PXDN	0.0	0.0991
NEB	EHBP1	0.0	0.0672
NEB	EIF2AK4	0.0	0.0672
NEB	CHD3	0.0	0.0258
NEB	PLCL2	0.0	0.0165
NEB	PCDHGA4	0.0	0.0991
NEB	EEF1A1	0.0	0.0991
NEB	OR5L1	0.0	0.0738
NEB	XPO6	0.0	0.0991
NEB	SBF2	0.0	0.0258
NEB	CENPF	0.015873015873015872	0.0805
NEB	PLD5	0.0	0.0991
NEB	OR2G3	0.0	0.0738
NEB	EIF5B	0.0	0.0505
NEB	WDR33	0.0	0.0429
NEB	CSRNP3	0.0	0.0991
NEB	AGAP1	0.0	0.0991
NEB	PIK3CB	0.0	0.0672
NEB	GFPT2	0.0	0.0505
NEB	CILK1	0.0	0.0991
NEB	RMND1	0.0	0.0991
NEB	PDE10A	0.0	0.0738
NEB	WASHC5	0.0	0.0738
NEB	ADGRB1	0.0	0.0991
NEB	PAPPA	0.016129032258064516	0.0919
NEB	OSBPL8	0.0	0.0991
NEB	PPFIA2	0.0	0.0258
NEB	MED13L	0.0	0.0672
NEB	SLC24A4	0.0	0.0991
NEB	VPS39	0.0	0.0991
NEB	TGM7	0.0	0.0991
NEB	IFT140	0.0	0.0672
NEB	ARHGEF15	0.0	0.0672
NEB	COL1A1	0.0	0.0672
NEB	QRICH2	0.0	0.0258
NEB	JAK3	0.0	0.0505
NEB	PRR12	0.0	0.0991
NEB	MEI1	0.0	0.0991
NEB	ADAMTSL1	0.0	0.0123
NEB	CARMIL3	0.016129032258064516	0.0919
NEB	PCDHA11	0.0	0.0505
NEB	TTC7A	0.0	0.0738
NEB	DDX42	0.0	0.0991
NEB	ZNF835	0.0	0.0991
NEB	PCF11	0.0	0.0738
NEB	LAMB3	0.0	0.0738
NEB	POLQ	0.0	0.0268
NEB	KTN1	0.0	0.0738
NEB	NLN	0.0	0.0991
NEB	ASCC2	0.0	0.0672
NEB	POM121	0.0	0.0505
NEB	ROR1	0.0	0.0505
NEB	KNTC1	0.0	0.0738
NEB	TRERF1	0.0	0.0991
NEB	CLCN5	0.0	0.0738
NEB	SFI1	0.0	0.0991
NEB	PTPRN2	0.0	0.0738
NEB	PARP8	0.0	0.0991
NEB	DOCK5	0.0	0.0505
NEB	THBS1	0.0	0.0991
NEB	DLGAP1	0.0	0.0672
NEB	CD22	0.0	0.0991
NEB	SYN1	0.0	0.0991
NEB	ANKAR	0.0	0.0738
NEB	ZNF425	0.0	0.0738
NEB	B3GLCT	0.0	0.0738
NEB	FAM47B	0.0	0.0258
NEB	SIGLEC7	0.0	0.0991
SETD2	DCHS1	0.0	0.0784
SETD2	CNTLN	0.0	0.0998
SETD2	ABCA4	0.0	0.0998
SETD2	UTP20	0.0	0.0842
SETD2	SLITRK2	0.0	0.0998
SETD2	ADCY2	0.0	0.0998
SETD2	DOCK10	0.0	0.0587
SETD2	TNRC6B	0.0	0.0998
YLPM1	BAZ2B	0.0	0.0673
FBN1	CDK12	0.0	0.0769
FBN1	FNDC1	0.0	0.0769
FBN1	NHS	0.0	0.0598
FBN1	PLCL2	0.0	0.0769
FBN1	ICE1	0.0	0.0316
FBN1	BLM	0.0	0.0928
FBN1	RBBP6	0.0	0.0928
FBN1	RAPGEF6	0.0	0.0513
BTNL8	KMT2C	0.0	0.0883
PCDHB6	MDN1	0.0	0.0868
PCDHB6	PCLO	0.0	0.0868
EP400	SVEP1	0.0	0.0373
EP400	PIK3R1	0.0	0.0319
ERICH3	FOXA1	0.0	0.0497
ERICH3	ICE1	0.0	0.0876
SPAG17	RB1	0.0	0.0769
SPAG17	TENM1	0.0	0.047
SPAG17	FAT4	0.0	0.0769
SPAG17	MTOR	0.0	0.1
SPAG17	WDFY3	0.0	0.1
SPAG17	PIK3R1	0.0	0.0423
SPAG17	CTCF	0.0	0.1
CLDN16	KMT2C	0.0	0.0883
FAT1	PLCL2	0.0	0.034
FAT1	TPR	0.017241379310344827	0.06612
FAT1	SCN2A	0.017241379310344827	0.06612
FAT1	TRIP12	0.0	0.0604
FAT1	DAPK1	0.0	0.0734
FAT1	PPFIA2	0.0	0.0604
FAT1	RBBP6	0.0	0.0504
FAT1	ABCA10	0.0	0.0604
FAT1	IFT122	0.0	0.0734
FAT1	SMARCC1	0.0	0.0604
FAM184A	PCLO	0.0	0.0673
FAM184A	SPEN	0.0	0.0673
FAM184A	MAP2K4	0.0	0.0689
FAM184A	PRUNE2	0.0	0.0971
FAM184A	SYNE2	0.0	0.0562
ERMP1	KMT2C	0.0	0.0883
APBA1	SPEN	0.0	0.0868
PALM2AKAP2	KMT2C	0.010101010101010102	0.0683
PALM2AKAP2	SYNE2	0.0	0.0562
DMBT1	RB1	0.0	0.0928
DMBT1	AHCTF1	0.0	0.0763
DMBT1	HERC1	0.0	0.0845
PCK2	KMT2C	0.0	0.0883
IREB2	ZNF292	0.0	0.1
SLC12A5	FOXA1	0.0	0.0817
KCNG1	KMT2C	0.0	0.0883
PHKA2	KMT2C	0.02830188679245283	0.0784
PHKA2	SPEN	0.016666666666666666	0.0749
PHKA2	BAZ2B	0.0	0.0526
PHKA2	CPS1	0.0	0.0659
PHKA2	NEDD9	0.0	0.0998
AIFM1	KMT2C	0.0	0.068
NCKAP1	SYNE2	0.0	0.0562
GRIA4	MDN1	0.0	0.0868
GRIA4	KMT2C	0.01020408163265306	0.0965
TTC3	MDN1	0.0	0.0868
TTC3	PCLO	0.0	0.0868
TTC3	KMT2C	0.01020408163265306	0.0965
TTC3	SPEN	0.0	0.0868
