gene1	gene2	jaccard index	pv (ws)
CSMD1	RREB1	0.0	0.0587
CSMD1	A2M	0.0	0.0717
CSMD1	TRABD2A	0.0	0.0717
CSMD1	DALRD3	0.0	0.0874
PXDNL	TACC2	0.0	0.0405
PXDNL	MYH14	0.0	0.0861
PXDNL	MEGF8	0.0	0.0358
PXDNL	BRWD3	0.0	0.0861
PXDNL	ZNF687	0.0	0.0795
PXDNL	MIA3	0.0	0.0689
PXDNL	GCC2	0.0	0.0689
PXDNL	LRP1B	0.015873015873015872	0.0451
PXDNL	SCN1A	0.0	0.063
PXDNL	DNAJC13	0.0	0.0405
PXDNL	SI	0.0	0.0512
PXDNL	FRAS1	0.0	0.0358
PXDNL	ATP10B	0.0	0.0405
PXDNL	CUBN	0.017241379310344827	0.075
PXDNL	NRXN2	0.0	0.0405
PXDNL	LRP1	0.017857142857142856	0.0844
PXDNL	MYH1	0.0	0.0405
PXDNL	MUC16	0.0273972602739726	0.0341
PXDNL	FCGBP	0.0	0.0153
PXDNL	ESPL1	0.0	0.0861
PXDNL	APOB	0.014925373134328358	0.037
PXDNL	ATR	0.0	0.0861
PXDNL	MED12	0.018518518518518517	0.0988
PXDNL	ABCB1	0.0	0.0861
PXDNL	LAMA3	0.0	0.0795
PXDNL	CSMD2	0.016666666666666666	0.06
PXDNL	MYH8	0.0	0.0358
PXDNL	CHD5	0.0	0.0795
PXDNL	DOCK11	0.0	0.0184
PXDNL	PHF3	0.0	0.0795
PXDNL	USH2A	0.024390243902439025	0.0528
PXDNL	CDH8	0.0	0.0861
PXDNL	PCLO	0.016129032258064516	0.0555
PXDNL	RB1	0.0	0.0318
PXDNL	H3C2	0.0	0.0689
PXDNL	RELN	0.017857142857142856	0.0844
PXDNL	SPEN	0.016129032258064516	0.0555
PXDNL	CNTLN	0.0	0.0861
PXDNL	ACACA	0.0	0.0795
PXDNL	DYNC2H1	0.0	0.0358
PXDNL	CENPF	0.0	0.0795
PXDNL	MICAL2	0.0	0.063
PXDNL	ADCY2	0.0	0.0861
PXDNL	TNC	0.0	0.0861
PXDNL	RAPGEF6	0.0	0.0689
ZFPM2	ADCY8	0.0	0.0974
ZFPM2	MYH11	0.0	0.0974
ZFPM2	APOB	0.015384615384615385	0.0483
ZFPM2	ERBB2	0.0	0.0498
ZFPM2	MIA2	0.0	0.0974
ZFPM2	DSP	0.0	0.085
ZFPM2	NALCN	0.0	0.0974
ADCY8	TACC2	0.0	0.0863
ADCY8	BRWD1	0.0	0.0591
ADCY8	CACNA1C	0.0	0.0713
ADCY8	MYH9	0.0	0.0287
ADCY8	LRP1B	0.017241379310344827	0.0999
ADCY8	ATP10B	0.0	0.0863
ADCY8	COL22A1	0.0	0.0863
ADCY8	ANK3	0.0	0.0529
ADCY8	CDH1	0.013333333333333334	0.00929
ADCY8	KIAA1109	0.0	0.0377
ADCY8	BSN	0.0	0.0863
ADCY8	DOCK11	0.0	0.0432
ADCY8	FBN1	0.0	0.0591
ADCY8	PHKA2	0.0	0.0974
ADCY8	SCN10A	0.0	0.0573
ADCY8	USP9X	0.0	0.0432
ADCY8	CFH	0.0	0.0974
ADCY8	SCN2A	0.0	0.0713
ADCY8	ZNF462	0.0	0.0974
ADCY8	PIK3R1	0.0	0.0287
ADCY8	CREBBP	0.0	0.0795
TG	FGFR2	0.0	0.0821
TG	NAV2	0.0	0.0625
TG	MYH14	0.0	0.052
TG	CFAP47	0.0	0.0821
TG	PCNX2	0.0	0.0432
TG	CACNA1S	0.0	0.0432
TG	CEP162	0.0	0.0625
TG	MYH9	0.01639344262295082	0.0418
TG	CDH10	0.0	0.0821
TG	IKBKE	0.0	0.0884
TG	LRP1B	0.029411764705882353	0.0822
TG	SCN1A	0.0	0.0389
TG	PCDHA8	0.0	0.0884
TG	ADGRF5	0.0	0.0821
TG	PHIP	0.0	0.0884
TG	FER1L6	0.0	0.0293
TG	FAT3	0.0273972602739726	0.054
TG	SACS	0.01818181818181818	0.0812
TG	TOGARAM1	0.0	0.0821
TG	DIDO1	0.0	0.052
TG	PLXNB2	0.0	0.0821
TG	FAM47A	0.0	0.0821
TG	ESPL1	0.0	0.052
TG	COL12A1	0.017857142857142856	0.0728
TG	SIGLEC1	0.0	0.0884
TG	APOB	0.027777777777777776	0.0591
TG	ZNF831	0.0	0.0821
TG	PRKDC	0.015625	0.0303
TG	COL19A1	0.0	0.0625
TG	RAD54B	0.0	0.0389
TG	SETX	0.0	0.0338
TG	IQGAP3	0.0	0.0625
TG	CUL7	0.0	0.0821
TG	CADPS	0.0	0.0625
TG	GNAS	0.0	0.0884
TG	CHD5	0.0	0.0432
TG	PHF3	0.0	0.0432
TG	UNC13A	0.0	0.0625
TG	HECW2	0.0	0.0821
TG	PCARE	0.0	0.0821
TG	CACNA1G	0.0	0.0821
TG	ADCY10	0.0	0.0625
TG	DMBT1	0.0	0.0821
TG	TRPC5	0.0	0.0338
TG	AK9	0.0	0.0821
TG	RELN	0.016129032258064516	0.0359
TG	LAMA4	0.0	0.0625
TG	ECPAS	0.0	0.0884
TG	RAB3GAP2	0.0	0.0884
TG	ACTN2	0.0	0.0625
TG	NLRC4	0.0	0.0625
TG	LPA	0.0	0.0821
TG	PATJ	0.0	0.0821
TG	LEPR	0.0	0.0884
TG	DNM3	0.0	0.0884
TG	XPO1	0.0	0.0821
TG	TBC1D8	0.0	0.0884
TG	NBEAL1	0.0	0.0884
TG	PCDHGB6	0.0	0.0884
TG	DOCK2	0.0	0.0821
TG	TDRD6	0.0	0.052
TG	PPP1R9A	0.0	0.0884
TG	CSPP1	0.0	0.0389
TG	PRUNE2	0.016129032258064516	0.0359
TG	ABCA3	0.0	0.0821
TG	TANC2	0.0	0.0432
TG	QRICH2	0.0	0.0884
TG	PLEKHG2	0.0	0.0884
TG	NLRP7	0.0	0.0821
TG	IRS4	0.0	0.052
TG	TNC	0.0	0.052
TG	ATP11C	0.0	0.0821
TG	LINGO2	0.0	0.0884
TG	PLEKHH2	0.0	0.0821
TG	ROBO1	0.0	0.0625
TG	C5	0.0	0.0884
TG	AP000769.3	0.0	0.0821
MROH1	PKHD1	0.0	0.0788
MROH1	MUC16	0.014388489208633094	0.04866
MROH1	MED12	0.0	0.0702
MROH1	UBR4	0.0	0.0884
MROH1	MAP2K4	0.0	0.0411
FOCAD	CDH1	0.013605442176870748	0.0294
FOCAD	HYDIN	0.0	0.055
FOCAD	SVEP1	0.0	0.0591
FOCAD	CHD7	0.0	0.0784
DIP2C	COL6A3	0.0	0.0784
DIP2C	ATM	0.0	0.0829
DIP2C	KIAA1109	0.0	0.0678
DIP2C	ADGRG4	0.0	0.0821
DIP2C	SVEP1	0.0	0.0591
FGFR2	FCGBP	0.0	0.0591
FGFR2	HYDIN	0.0	0.055
FGFR2	DOCK11	0.0	0.0821
FGFR2	CHD7	0.0	0.0784
TACC2	ARHGAP35	0.0	0.065
TACC2	CSMD3	0.015384615384615385	0.0429
TACC2	THSD7A	0.0	0.0508
TACC2	FER1L6	0.0	0.0554
TACC2	MYH11	0.0	0.0863
TACC2	NF1	0.015873015873015872	0.0542
TACC2	AFF2	0.0	0.035
TACC2	TECTA	0.0	0.0863
TACC2	ARID4B	0.0	0.0705
TACC2	KCNT2	0.0	0.065
TACC2	ERBB2	0.0	0.039
TACC2	MYO3A	0.0	0.0705
TACC2	ERICH3	0.0	0.0863
TACC2	HSPG2	0.0	0.0508
TACC2	ARHGEF11	0.0	0.0554
TACC2	TNN	0.0	0.0705
TACC2	CNTNAP5	0.0	0.0508
TACC2	UTP20	0.0	0.0705
TACC2	MYO5B	0.0	0.0863
NAV2	MUC16	0.02142857142857143	0.08859
NAV2	HYDIN	0.0	0.0394
NAV2	ERBB2	0.0	0.0909
NAV2	DOCK11	0.0	0.0625
NAV2	SVEP1	0.0	0.0495
NAV2	CHD7	0.0	0.0677
AMBRA1	DNAH8	0.0	0.0811
AMBRA1	APOB	0.0	0.0397
AMBRA1	CSMD2	0.0	0.064
AMBRA1	CHD4	0.0	0.0859
AMBRA1	SYNE2	0.0	0.0448
CKAP5	VPS13B	0.0	0.0614
CKAP5	GON4L	0.0	0.1
CKAP5	PCLO	0.0	0.0428
CKAP5	NOTCH2	0.0	0.1
CKAP5	PRUNE2	0.0	0.0591
KDM5A	LRP1B	0.0	0.069
KDM5A	APOB	0.0	0.0528
C12orf40	DMD	0.0	0.0753
C12orf40	RYR3	0.0	0.0626
NCKAP1L	USH2A	0.0	0.0427
RIMBP2	GCC2	0.0	0.097
RIMBP2	FRAS1	0.0	0.0532
RIMBP2	THSD7A	0.0	0.065
RIMBP2	ERBB2	0.0	0.0532
RIMBP2	FBN1	0.0	0.0462
NEK5	ABCA13	0.0	0.0578
NEK5	NF1	0.0	0.0826
G2E3	MUC16	0.0	0.0868
NRXN3	PKHD1	0.0	0.0788
GPR179	BIRC6	0.0	0.0813
GPR179	VPS13B	0.0	0.0741
GPR179	DNAH10	0.0	0.0966
GPR179	CHD4	0.0	0.0859
GPR179	PCLO	0.0	0.0548
KRT28	MUC16	0.0	0.0868
CACNA1A	CFAP47	0.0	0.0829
CACNA1A	LYST	0.017543859649122806	0.06605
CACNA1A	CACNA1E	0.030303030303030304	0.0947
CACNA1A	LRP1B	0.014925373134328358	0.02
CACNA1A	SI	0.0	0.0325
CACNA1A	FCGBP	0.017241379310344827	0.0548
CACNA1A	PDE3A	0.0	0.0683
CACNA1A	ADGRG4	0.01818181818181818	0.0812
CACNA1A	DSP	0.0	0.0432
CACNA1A	HECW2	0.0	0.0829
CACNA1A	CACNA1G	0.0	0.0829
CACNA1A	IREB2	0.0	0.0683
CACNA1A	LTBP1	0.0	0.0529
CACNA1A	ACACB	0.0	0.0683
CACNA1A	SVEP1	0.017241379310344827	0.0548
CACNA1A	STAB1	0.0	0.0829
CACNA1A	TEK	0.0	0.0829
CACNA1A	HERC2	0.01639344262295082	0.0429
CACNA1A	PLCL2	0.0	0.0683
CACNA1A	PTPRZ1	0.0	0.0683
CACNA1A	HIVEP3	0.0	0.0683
CACNA1A	ERBB4	0.0	0.0829
CACNA1A	HDLBP	0.0	0.0529
CACNA1A	CACNA1D	0.0	0.0549
CACNA1A	HEG1	0.0	0.0829
CACNA1A	PRKG2	0.0	0.0829
CACNA1A	DOCK2	0.0	0.0829
CACNA1A	CHD7	0.018518518518518517	0.0865
CACNA1A	USP15	0.0	0.0683
CACNA1A	COPA	0.0	0.0829
CACNA1A	RGS7	0.0	0.0683
CACNA1A	USF3	0.0	0.0829
ZNF536	ARFGEF1	0.0	0.0591
ZNF536	FCGBP	0.017543859649122806	0.06268
ZNF536	HYDIN	0.0	0.00628
ZNF536	KCNT2	0.0	0.0462
ZNF536	ERBB2	0.0	0.0229
ZNF536	DOCK11	0.0	0.012
ZNF536	TRPC5	0.0	0.0443
ZNF536	ACACB	0.0	0.0764
ZNF536	SVEP1	0.017543859649122806	0.06268
ZNF536	NALCN	0.0	0.0591
LSR	CDH1	0.007042253521126761	0.0658
ARHGAP35	QSER1	0.0	0.0806
ARHGAP35	MIA3	0.0	0.097
ARHGAP35	LRP1B	0.016666666666666666	0.0728
ARHGAP35	DNAJC13	0.0	0.065
ARHGAP35	SI	0.0	0.0806
ARHGAP35	FRAS1	0.0	0.0532
ARHGAP35	ATP10B	0.0	0.065
ARHGAP35	THSD7A	0.0	0.065
ARHGAP35	ANKRD12	0.0	0.0532
ARHGAP35	APOB	0.015625	0.06034
ARHGAP35	KIAA1109	0.0	0.0288
ARHGAP35	BSN	0.0	0.065
ARHGAP35	MYH10	0.0	0.097
ARHGAP35	KCNT2	0.0	0.0912
ARHGAP35	DOCK11	0.0	0.0389
ARHGAP35	ARID1A	0.017241379310344827	0.0843
ARHGAP35	DSP	0.0	0.097
ARHGAP35	MARF1	0.0	0.097
ARHGAP35	RB1	0.0	0.0462
ARHGAP35	SPEN	0.0	0.0131
ARHGAP35	CHD7	0.0	0.04
ARHGAP35	MICAL2	0.0	0.0912
ARHGAP35	CTCF	0.0	0.063
ARHGAP35	DOCK10	0.0	0.065
ARHGAP35	RAPGEF6	0.0	0.097
MYH14	PCDH19	0.0	0.0712
MYH14	LYST	0.0	0.0451
MYH14	CACNA1C	0.0	0.0793
MYH14	MEGF8	0.0	0.0793
MYH14	PLXNA2	0.0	0.0861
MYH14	SYNE1	0.011764705882352941	0.026
MYH14	UNC5D	0.0	0.0861
MYH14	VPS13B	0.0	0.0299
MYH14	RYR3	0.013513513513513514	0.0463
MYH14	MYH9	0.0	0.0332
MYH14	PDZD2	0.0	0.0549
MYH14	MROH2B	0.0	0.0861
MYH14	FLNC	0.0	0.0793
MYH14	PTPRD	0.0	0.0451
MYH14	VPS13A	0.0	0.0861
MYH14	ANK3	0.0	0.0549
MYH14	FAT3	0.016129032258064516	0.0875
MYH14	DNAH2	0.0	0.052
MYH14	NF1	0.017241379310344827	0.1
MYH14	MUC16	0.02127659574468085	0.0597
MYH14	RYR1	0.017241379310344827	0.1
MYH14	PCNT	0.0	0.0575
MYH14	ATRX	0.0	0.0575
MYH14	RP1	0.0	0.0793
MYH14	CENPE	0.0	0.0793
MYH14	PKHD1L1	0.0	0.0125
MYH14	SPHKAP	0.0	0.0575
MYH14	BRCA2	0.0	0.0793
MYH14	DOCK11	0.0	0.052
MYH14	UBR5	0.0	0.0712
MYH14	FBN1	0.0	0.0575
MYH14	CEP350	0.0	0.0575
MYH14	SVEP1	0.0	0.0358
MYH14	USP9X	0.0	0.052
MYH14	TENM1	0.0	0.0358
MYH14	SPEN	0.0	0.0193
MYH14	MAP2	0.0	0.0861
MYH14	ZAN	0.0	0.0712
MYH14	TCHH	0.0	0.0712
MYH14	AHCTF1	0.0	0.052
MYH14	HERC2	0.0	0.0299
MYH14	NOTCH2	0.0	0.0514
MYH14	BAZ2B	0.0	0.0861
MYH14	WDFY3	0.0	0.0861
MYH14	ZNF292	0.0	0.0861
MYH14	SYNE2	0.016666666666666666	0.1
MYH14	MGA	0.0	0.0861
MYH14	KIF4A	0.0	0.0549
MYH14	HECW1	0.0	0.0712
BRWD1	PCNX2	0.0	0.0591
BRWD1	LYST	0.017857142857142856	0.0823
BRWD1	SPTB	0.0	0.0282
BRWD1	CACNA1S	0.0	0.0591
BRWD1	HTT	0.0	0.0318
BRWD1	CEP162	0.0	0.0764
BRWD1	UNC5D	0.0	0.0318
BRWD1	TP53BP1	0.0	0.0764
BRWD1	MAP3K4	0.0	0.0575
BRWD1	LRP1B	0.0	0.00239
BRWD1	FRAS1	0.0	0.0229
BRWD1	TENM2	0.0	0.0282
BRWD1	THSD7A	0.0	0.0282
BRWD1	ABCA13	0.0273972602739726	0.0664
BRWD1	ANK3	0.0	0.013
BRWD1	ABCC12	0.0	0.0764
BRWD1	RALGAPA2	0.0	0.0764
BRWD1	DSCAM	0.0	0.0282
BRWD1	ATP7A	0.0	0.0575
BRWD1	ESPL1	0.0	0.0575
BRWD1	CDH1	0.03896103896103896	0.0871
BRWD1	GRIA3	0.0	0.0443
BRWD1	CELSR3	0.0	0.0764
BRWD1	HYDIN	0.016666666666666666	0.05084
BRWD1	THADA	0.0	0.0575
BRWD1	ATR	0.0	0.0575
BRWD1	LRRK1	0.0	0.0443
BRWD1	RAD54B	0.0	0.0462
BRWD1	KCNT2	0.0	0.0462
BRWD1	SETX	0.0	0.0443
BRWD1	IQGAP3	0.0	0.0764
BRWD1	UGGT2	0.0	0.0462
BRWD1	DOCK3	0.0	0.0764
BRWD1	MYO3A	0.0	0.0443
BRWD1	SVIL	0.0	0.0282
BRWD1	UNC13A	0.0	0.0764
BRWD1	ADCY10	0.0	0.0764
BRWD1	BACH2	0.0	0.0764
BRWD1	CHD4	0.0	0.00812
BRWD1	STAG2	0.0	0.0575
BRWD1	DCC	0.0	0.0591
BRWD1	KIF13A	0.0	0.0575
BRWD1	ABCA4	0.0	0.0575
BRWD1	TNN	0.0	0.0443
BRWD1	PCDHB1	0.0	0.0764
BRWD1	PRUNE2	0.01694915254237288	0.05298
BRWD1	MICAL2	0.0	0.0462
BRWD1	ARID2	0.0	0.0764
BRWD1	UNC79	0.0	0.0591
BRWD1	MYO5B	0.0	0.0591
BRWD1	CDH26	0.0	0.0764
BRWD1	KIF4A	0.0	0.013
BRWD1	TNC	0.0	0.0575
BRWD1	ROBO1	0.0	0.0764
CLCN4	SPTA1	0.0	0.0919
FRMPD4	PCDH11X	0.0	0.0806
FRMPD4	TLR4	0.0	0.085
FRMPD4	RYR3	0.025974025974025976	0.0933
FRMPD4	MYOM2	0.0	0.0806
FRMPD4	GCC2	0.0	0.085
FRMPD4	PLCH1	0.0	0.085
FRMPD4	MYH11	0.0	0.0974
FRMPD4	ABCA9	0.0	0.0974
FRMPD4	RYR1	0.016129032258064516	0.0643
FRMPD4	DSCAM	0.0	0.0554
FRMPD4	LRRK2	0.0	0.0806
FRMPD4	KCNT2	0.0	0.0806
FRMPD4	ERBB2	0.0	0.0498
FRMPD4	COL11A1	0.0	0.0806
FRMPD4	MIA2	0.0	0.0974
FRMPD4	DSP	0.0	0.085
FRMPD4	MYO3A	0.0	0.085
FRMPD4	SVIL	0.0	0.0554
FRMPD4	SVEP1	0.0	0.0175
FRMPD4	ZP4	0.0	0.0974
FRMPD4	MTOR	0.0	0.0512
FRMPD4	BAZ2B	0.0	0.0512
FRMPD4	CSPP1	0.0	0.0806
FRMPD4	MYO7A	0.0	0.0806
FRMPD4	SCN8A	0.0	0.085
FRMPD4	SYNE2	0.015625	0.0537
FRMPD4	TRIO	0.0	0.085
FRMPD4	KCNB2	0.0	0.0644
CFAP47	BIRC6	0.0	0.0517
CFAP47	LYST	0.0	0.0678
CFAP47	SYNE1	0.012048192771084338	0.05503
CFAP47	SPTA1	0.013513513513513514	0.0828
CFAP47	PAPPA2	0.0	0.0821
CFAP47	CACNA1E	0.0	0.03
CFAP47	ABCA13	0.0	0.0192
CFAP47	ANK3	0.0	0.0829
CFAP47	ATM	0.0	0.0829
CFAP47	NF1	0.0	0.0344
CFAP47	XIRP2	0.0	0.0431
CFAP47	DOCK11	0.0	0.0821
CFAP47	FAT1	0.0	0.055
CFAP47	PCLO	0.0	0.035
CFAP47	SVEP1	0.0	0.0591
CFAP47	FOXA1	0.0	0.0821
CFAP47	HERC2	0.0	0.055
CFAP47	NOTCH2	0.0	0.0784
CFAP47	CHD7	0.0	0.0784
CFAP47	PRUNE2	0.0	0.0517
CFAP47	KIF4A	0.0	0.0829
PJA1	LRP1B	0.0	0.069
PJA1	LRP1	0.0	0.0928
PJA1	APOB	0.0	0.0528
PJA1	SPEN	0.0	0.0716
PCDH11X	MEGF8	0.0	0.0532
PCDH11X	MIA3	0.0	0.097
PCDH11X	ANKRD12	0.0	0.0532
PCDH11X	APOB	0.015625	0.06034
PCDH11X	ATAD2B	0.0	0.0912
PCDH11X	KCNT2	0.0	0.0912
PCDH11X	DOCK11	0.0	0.0389
PCDH11X	FBN1	0.0	0.0462
PCDH11X	CEP350	0.0	0.0462
PCDH11X	CHD4	0.0	0.0251
PCDH11X	RB1	0.0	0.0462
PCDH11X	RAPGEF6	0.0	0.097
PCDH19	FRAS1	0.0	0.0259
PCDH19	PKHD1	0.018518518518518517	0.0899
PCDH19	FAT3	0.028985507246376812	0.09455
PCDH19	MYH11	0.0	0.0573
PCDH19	MYH1	0.0	0.035
PCDH19	ESPL1	0.0	0.0712
PCDH19	SAGE1	0.0	0.0712
PCDH19	KCNT2	0.0	0.0467
PCDH19	MIA2	0.0	0.0573
PCDH19	CHD4	0.017857142857142856	0.074
PCDH19	FNDC1	0.0	0.0839
PCDH19	HDLBP	0.0	0.0573
PCDH19	PCDHB1	0.0	0.0839
KIAA1210	MKI67	0.0	0.0806
KIAA1210	FBN3	0.0	0.0806
KIAA1210	LRP1B	0.016666666666666666	0.0728
KIAA1210	SCN1A	0.0	0.0912
KIAA1210	COL6A3	0.0	0.04
KIAA1210	SI	0.0	0.0806
KIAA1210	ATP10B	0.0	0.065
KIAA1210	APOB	0.015625	0.06034
KIAA1210	RLF	0.0	0.0806
KIAA1210	PKHD1L1	0.015873015873015872	0.0621
KIAA1210	MYH10	0.0	0.097
KIAA1210	KCNT2	0.0	0.0912
KIAA1210	ADGRG4	0.0	0.0389
KIAA1210	DSP	0.0	0.097
KIAA1210	MARF1	0.0	0.097
KIAA1210	TRPC5	0.0	0.097
KIAA1210	MDN1	0.01694915254237288	0.0903
KIAA1210	SDK1	0.0	0.0532
KIAA1210	SYNE2	0.015873015873015872	0.0621
KIAA1210	ZNF208	0.0	0.0912
BIRC6	LRP1B	0.0273972602739726	0.0406
BIRC6	ZDBF2	0.017241379310344827	0.05952
BIRC6	FRAS1	0.017543859649122806	0.06962
BIRC6	PCDHA8	0.0	0.0591
BIRC6	THSD7A	0.01818181818181818	0.0918
BIRC6	TAF1L	0.01818181818181818	0.0918
BIRC6	MYH1	0.01818181818181818	0.0918
BIRC6	FCGBP	0.015384615384615385	0.0245
BIRC6	DSCAM	0.01818181818181818	0.0918
BIRC6	UBA1	0.0	0.0813
BIRC6	KCNT2	0.0	0.0206
BIRC6	PCDHA12	0.0	0.0813
BIRC6	ERBB2	0.017543859649122806	0.06962
BIRC6	HECW2	0.0	0.0517
BIRC6	FBN1	0.01694915254237288	0.05298
BIRC6	PCDHA4	0.0	0.0591
BIRC6	MBD5	0.0	0.0928
BIRC6	PATJ	0.0	0.0517
BIRC6	AMPD1	0.0	0.0928
BIRC6	HDLBP	0.0	0.0301
BIRC6	SLITRK3	0.0	0.0928
BIRC6	EXPH5	0.0	0.0928
BIRC6	ESYT1	0.0	0.0813
BIRC6	PPFIA2	0.0	0.0591
BIRC6	KCNH6	0.0	0.0591
BIRC6	MEFV	0.0	0.0928
BIRC6	DLGAP2	0.0	0.0928
BIRC6	KDM3A	0.0	0.0813
BIRC6	RREB1	0.0	0.0928
TLR4	MEGF8	0.0	0.0591
TLR4	MKI67	0.0	0.085
TLR4	FRAS1	0.0	0.0591
TLR4	THSD7A	0.0	0.0705
TLR4	NRXN2	0.0	0.0705
TLR4	ERBB3	0.0	0.0705
TLR4	PKHD1L1	0.016129032258064516	0.0676
TLR4	ATAD2B	0.0	0.097
TLR4	FN1	0.0	0.0705
TLR4	SPEN	0.017241379310344827	0.0917
TLR4	CHD7	0.0	0.0386
TLR4	MICAL2	0.0	0.097
TLR4	KIF4A	0.0	0.0432
CDH7	FLG	0.0	0.0366
CDH7	CACNA1E	0.0	0.0908
CDH7	CDH1	0.006993006993006993	0.0407
CDH7	APOB	0.0	0.0796
CDH7	MDN1	0.0	0.0984
CDH7	PCLO	0.0	0.0984
CDH7	SYNE2	0.0	0.0798
TRPM2	SYNE1	0.012345679012345678	0.0901
TRPM2	VPS13B	0.0	0.0741
TRPM2	CSMD3	0.0	0.0448
TRPM2	PTPRD	0.0	0.096
TRPM2	CUBN	0.0	0.0706
TRPM2	DNAH10	0.0	0.0966
TRPM2	CDH1	0.00684931506849315	0.0124
TRPM2	APOB	0.0	0.0397
TRPM2	PRKDC	0.0	0.0706
TRPM2	CHD4	0.0	0.0859
TRPM2	MDN1	0.0	0.0548
TRPM2	RELN	0.0	0.0813
TRPM2	PIK3R1	0.0	0.0811
TLR8	MUC16	0.007407407407407408	0.07748
DMD	GSAP	0.0	0.0753
DMD	SGIP1	0.0	0.0611
DMD	KIF4B	0.0	0.1
DMD	GPR142	0.0	0.1
DMD	ZNF43	0.0	0.1
DMD	KIF17	0.0	0.0611
DMD	ATP1A1	0.0	0.0753
DMD	SOX13	0.0	0.1
DMD	MIA3	0.014084507042253521	0.04212
DMD	DNAH6	0.0	0.1
DMD	ABCC10	0.0	0.0611
DMD	KLHL31	0.0	0.1
DMD	COL9A1	0.0	0.0753
DMD	THSD7A	0.0273972602739726	0.0995
DMD	NUDCD1	0.0	0.0753
DMD	FER1L6	0.0136986301369863	0.0304
DMD	TAF1L	0.0273972602739726	0.0995
DMD	ZEB1	0.0	0.0503
DMD	OR8K1	0.0	0.1
DMD	ETS1	0.0	0.0753
DMD	PPP2R3C	0.0	0.1
DMD	SCAPER	0.0	0.0611
DMD	ZNF710	0.0	0.0753
DMD	ZC3H7A	0.0	0.0611
DMD	COL20A1	0.0	0.1
DMD	TSPYL2	0.0	0.0753
DMD	MTHFD1L	0.0	0.0503
DMD	ESPL1	0.014492753623188406	0.0644
DMD	MEPCE	0.0	0.1
DMD	EFCAB13	0.0	0.0611
DMD	HYDIN	0.023255813953488372	0.01158
DMD	ZNF831	0.0	0.016
DMD	EFCAB12	0.0	0.0753
DMD	ATR	0.014492753623188406	0.0644
DMD	ERBB2	0.02666666666666667	0.0729
DMD	NFE2L3	0.0	0.0503
DMD	MED12L	0.014285714285714285	0.05672
DMD	DOCK11	0.025	0.0377
DMD	SAMD14	0.0	0.1
DMD	SRPRA	0.0	0.1
DMD	INPP5D	0.0	0.1
DMD	CDH6	0.0	0.1
DMD	SIM1	0.0	0.0753
DMD	CNGA2	0.0	0.0611
DMD	TLR3	0.0	0.0753
DMD	CDCP1	0.0	0.1
DMD	TRIM33	0.0	0.0503
DMD	EXOC2	0.0	0.0503
DMD	BTK	0.0	0.1
DMD	ARFGEF2	0.0	0.0611
DMD	VN1R5	0.0	0.1
DMD	NFATC3	0.0	0.1
DMD	CNGB3	0.0	0.0753
DMD	EIF4G3	0.0	0.0753
DMD	SYT11	0.0	0.0753
DMD	CAMSAP2	0.0	0.0503
DMD	ZNF638	0.0	0.0611
DMD	TASOR	0.0	0.1
DMD	BOC	0.0	0.1
DMD	SMARCA5	0.0	0.1
DMD	HMGCS1	0.0	0.1
DMD	FBN2	0.0	0.0282
DMD	HSP90AB1	0.0	0.0611
DMD	STAT2	0.0	0.0753
DMD	SF3B3	0.0	0.1
DMD	FERMT1	0.0	0.1
DMD	ARHGEF9	0.0	0.1
DMD	TYR	0.0	0.1
DMD	GBP7	0.0	0.1
DMD	PHLDB1	0.0	0.0611
DMD	CYLC1	0.0	0.1
DMD	OR5I1	0.0	0.1
DMD	TRIM24	0.0	0.0611
DMD	TEX11	0.0	0.1
DMD	L3MBTL4	0.0	0.1
DMD	SCARB2	0.0	0.0753
DMD	RAPGEF6	0.014084507042253521	0.04212
DMD	NEUROD6	0.0	0.0611
DMD	FBXO21	0.0	0.0753
DMD	NEDD4	0.0	0.0753
DMD	FBH1	0.0	0.1
DMD	OR10Z1	0.0	0.1
DMD	TRABD2A	0.0	0.0503
DMD	SKIV2L	0.0	0.1
DMD	SLC44A5	0.0	0.0503
DMD	ZMIZ1	0.0	0.1
DMD	SLCO1B3	0.0	0.0611
DMD	SLC6A14	0.0	0.1
DMD	SHE	0.0	0.1
HDAC6	CDH1	0.013422818791946308	0.011
HDAC6	FBN1	0.0	0.0575
PCNX2	KIF26B	0.0	0.0795
PCNX2	MYO10	0.0	0.0591
PCNX2	FLNC	0.0	0.0713
PCNX2	VPS13A	0.0	0.0795
PCNX2	SACS	0.0	0.0529
PCNX2	APOB	0.016129032258064516	0.0834
PCNX2	HSPG2	0.0	0.0863
PCNX2	ARHGEF11	0.0	0.0974
PCNX2	BAZ2B	0.0	0.0795
PCNX2	CREBBP	0.0	0.0795
PCNX2	KCNB2	0.0	0.0974
KCNH7	PKHD1	0.0	0.0678
KCNH7	SACS	0.0	0.0829
KCNH7	MED12	0.0	0.0591
KCNH7	CHD7	0.0	0.0784
CACNA2D2	PKHD1L1	0.0	0.0798
S1PR3	SYNE1	0.0	0.0952
PGR	SYNE1	0.0	0.0952
LYST	CASP8	0.0	0.0377
LYST	SLC30A5	0.0	0.096
LYST	ZFC3H1	0.0	0.0763
LYST	IKBKE	0.0	0.0763
LYST	COL6A3	0.017241379310344827	0.06067
LYST	SI	0.0	0.0239
LYST	MELTF	0.0	0.096
LYST	UBR2	0.0	0.0678
