gene1	gene2	jaccard index	pv (ws)
SPTA1	NSD1	0.0	0.00484
SPTA1	ACAD10	0.0	0.0851
SPTA1	KMT2C	0.07246376811594203	0.0652
SPTA1	RASGRF2	0.0	0.061
SPTA1	CR1	0.013157894736842105	0.04211
SPTA1	NPAT	0.0	0.0851
SPTA1	HTATSF1	0.0136986301369863	0.0964
SPTA1	MYT1L	0.0	0.00484
SPTA1	MECOM	0.0	0.0178
SPTA1	TCHH	0.024096385542168676	0.0398
SPTA1	TPM3	0.0	0.0851
SPTA1	HSPD1	0.0	0.0851
SPTA1	CACNB2	0.0	0.0851
SPTA1	THAP12	0.0	0.061
SPTA1	MCTP2	0.0	0.0178
SPTA1	CRAMP1	0.0	0.0851
SPTA1	DDX60	0.0	0.0851
SPTA1	MORC4	0.0	0.0851
SPTA1	SERPINE1	0.0	0.0178
SPTA1	MBD5	0.0	0.032
SPTA1	PATJ	0.013513513513513514	0.0865
SPTA1	PIP5K1A	0.0	0.0851
SPTA1	CENPO	0.0	0.0851
SPTA1	CASR	0.013333333333333334	0.06069
SPTA1	GABRG1	0.0	0.0851
SPTA1	ENAM	0.0	0.0851
SPTA1	BMPR1B	0.0	0.0438
SPTA1	IP6K3	0.0	0.0851
SPTA1	MYO6	0.0	0.032
SPTA1	INTS1	0.0	0.032
SPTA1	KANK1	0.0	0.0352
SPTA1	SMC2	0.0	0.0851
SPTA1	PRKCQ	0.0	0.061
SPTA1	TRIM6	0.0	0.0851
SPTA1	IGSF9B	0.0	0.0851
SPTA1	DNAJC14	0.0	0.0438
SPTA1	ACAN	0.0	0.0851
SPTA1	ABCA3	0.0	0.013
SPTA1	SH2B1	0.0	0.0851
SPTA1	ZNF652	0.0	0.0851
SPTA1	MYCBPAP	0.0	0.061
SPTA1	EPB41L3	0.0	0.0438
SPTA1	ZNF521	0.0	0.0851
SPTA1	PTBP1	0.0	0.061
SPTA1	ANKRD24	0.0	0.0851
SPTA1	ZNF540	0.0	0.061
SPTA1	PLEKHG2	0.0136986301369863	0.0964
SPTA1	ZNF548	0.0	0.0851
SPTA1	MACROD2	0.0	0.0851
SPTA1	HDX	0.0136986301369863	0.0964
SPTA1	MTM1	0.0136986301369863	0.0964
SPTA1	ZRANB3	0.0136986301369863	0.0964
SPTA1	FAM171B	0.0	0.032
SPTA1	PKP4	0.0	0.0178
SPTA1	CARD6	0.0	0.0438
SPTA1	GLCE	0.0	0.0851
SPTA1	TET1	0.013157894736842105	0.04211
SPTA1	TNC	0.013157894736842105	0.04211
SPTA1	PELP1	0.0	0.0851
SPTA1	HYOU1	0.0	0.061
SPTA1	SSH2	0.0	0.0851
SPTA1	CD1E	0.0	0.0438
SPTA1	ZNF445	0.0	0.0851
SPTA1	PROSER1	0.0	0.0851
SPTA1	BNC1	0.0	0.061
SPTA1	ZNF578	0.0	0.0438
SPTA1	H2BC4	0.0	0.061
SPTA1	MCOLN3	0.0	0.0851
SPTA1	FAM47B	0.0136986301369863	0.0964
SPTA1	EIF3I	0.0	0.0851
SPTA1	TBCC	0.0	0.0851
SPTA1	FSIP2	0.0	0.061
SPTA1	DENND3	0.0	0.061
SPTA1	SLC6A14	0.0	0.0851
IGSF9	RYR1	0.0	0.0881
IGSF8	ABCA13	0.0	0.0864
IGSF8	CDH1	0.007042253521126761	0.06687
ATP1A4	NIPBL	0.0	0.0973
ATP1A4	RNF213	0.0	0.0658
ATP1A4	ZAN	0.0	0.0771
ATP1A4	TCHH	0.0	0.0771
OLFML2B	ABCA13	0.0	0.0678
OLFML2B	PKHD1L1	0.0	0.0811
SCYL3	ABCA13	0.0	0.0445
SCYL3	USH2A	0.0	0.03
PAPPA2	NFASC	0.0	0.0628
PAPPA2	LRP1B	0.029411764705882353	0.0793
PAPPA2	COL6A3	0.017857142857142856	0.07441
PAPPA2	ABCA13	0.02631578947368421	0.04362
PAPPA2	ANK3	0.01818181818181818	0.0815
PAPPA2	GRID1	0.0	0.0514
PAPPA2	ABCA9	0.0	0.0463
PAPPA2	RYR1	0.028985507246376812	0.0814
PAPPA2	ARID4B	0.0	0.033
PAPPA2	PRKDC	0.015625	0.0279
PAPPA2	ADGRG4	0.0	0.00855
PAPPA2	RASGRF1	0.0	0.0758
PAPPA2	SETD2	0.0	0.0275
PAPPA2	FBN1	0.018518518518518517	0.0965
PAPPA2	NPHP4	0.0	0.0758
PAPPA2	PHKA2	0.0	0.0275
PAPPA2	NSD1	0.0	0.0514
PAPPA2	RB1	0.018518518518518517	0.0965
PAPPA2	TENM1	0.016666666666666666	0.0486
PAPPA2	MYO7B	0.0	0.033
PAPPA2	MYT1L	0.0	0.0514
PAPPA2	ABCB11	0.0	0.0758
PAPPA2	NHS	0.0	0.0514
PAPPA2	PIKFYVE	0.0	0.0758
PAPPA2	CASR	0.0	0.0628
PAPPA2	HEG1	0.0	0.0758
PAPPA2	CHD7	0.017857142857142856	0.07441
PAPPA2	UNC79	0.0	0.0463
PAPPA2	ROBO1	0.0	0.0628
RASAL2	COL6A3	0.0	0.0966
RASAL2	ABCA13	0.0	0.0241
RASAL2	ATM	0.0	0.1
RASAL2	DYNC1H1	0.0	0.0768
RASAL2	KIAA1109	0.0	0.0768
RASAL2	CMYA5	0.0	0.1
RASAL2	USH2A	0.013513513513513514	0.0989
RASAL2	FAT1	0.0	0.055
RASAL2	MAP2K4	0.0	0.0478
RASAL2	UNC13C	0.0	0.1
CACNA1E	CR2	0.0	0.0607
CACNA1E	TARBP1	0.0	0.0607
CACNA1E	HEATR1	0.01694915254237288	0.0852
CACNA1E	KIF26B	0.0	0.00521
CACNA1E	OR2L13	0.0	0.0885
CACNA1E	TPO	0.0	0.0885
CACNA1E	COL6A3	0.029850746268656716	0.0924
CACNA1E	DNAJC13	0.016129032258064516	0.05044
CACNA1E	PLCH1	0.01694915254237288	0.0852
CACNA1E	PDE5A	0.0	0.0752
CACNA1E	RAPGEF2	0.0	0.0752
CACNA1E	CEP72	0.0	0.0752
CACNA1E	PHIP	0.0	0.0368
CACNA1E	REV3L	0.01694915254237288	0.0852
CACNA1E	ARID1B	0.015873015873015872	0.04621
CACNA1E	KCNV1	0.0	0.0885
CACNA1E	PTPRD	0.02857142857142857	0.06245
CACNA1E	CNTRL	0.0	0.0488
CACNA1E	COL5A1	0.0	0.0177
CACNA1E	LRP1	0.013513513513513514	0.00669
CACNA1E	ATP2B1	0.01694915254237288	0.0852
CACNA1E	DICER1	0.0	0.0607
CACNA1E	TLN2	0.0	0.0752
CACNA1E	TAOK2	0.0	0.0752
CACNA1E	ABCC12	0.0	0.023
CACNA1E	PRPF8	0.0	0.0488
CACNA1E	NF1	0.0375	0.0532
CACNA1E	COG1	0.0	0.0752
CACNA1E	ANKRD12	0.015625	0.0333
CACNA1E	DNMT1	0.0	0.0488
CACNA1E	FCGBP	0.028169014084507043	0.0504
CACNA1E	KASH5	0.0	0.0752
CACNA1E	MYBPC2	0.0	0.0752
CACNA1E	PLCB4	0.01694915254237288	0.0852
CACNA1E	KIF16B	0.0	0.0177
CACNA1E	TSHZ2	0.0	0.0368
CACNA1E	ROBO2	0.0	0.0488
CACNA1E	SHPRH	0.0	0.0752
CACNA1E	RP1	0.015625	0.0333
CACNA1E	UMODL1	0.0	0.023
CACNA1E	CDH1	0.05421686746987952	0.0332
CACNA1E	KIAA1109	0.02857142857142857	0.06245
CACNA1E	CRAT	0.0	0.0752
CACNA1E	SMARCA1	0.0	0.0752
CACNA1E	ARID4B	0.0	0.0107
CACNA1E	PKHD1L1	0.036585365853658534	0.042
CACNA1E	LRRK1	0.01694915254237288	0.0852
CACNA1E	PALLD	0.0	0.0752
CACNA1E	ATAD2B	0.016666666666666666	0.0755
CACNA1E	BSN	0.016129032258064516	0.05044
CACNA1E	PPP2R3A	0.0	0.0885
CACNA1E	AHNAK	0.0136986301369863	0.00743
CACNA1E	TTC37	0.0	0.0885
CACNA1E	TBX18	0.0	0.0607
CACNA1E	PTPRM	0.0	0.0488
CACNA1E	ADGRG4	0.029411764705882353	0.0793
CACNA1E	ASXL1	0.0	0.0607
CACNA1E	CSMD2	0.039473684210526314	0.087
CACNA1E	CHD1L	0.0	0.0885
CACNA1E	SLC4A5	0.0	0.0488
CACNA1E	MROH5	0.0	0.0488
CACNA1E	UGGT2	0.016666666666666666	0.0755
CACNA1E	PEG3	0.01694915254237288	0.0852
CACNA1E	KIFC1	0.0	0.0752
CACNA1E	NCAM1	0.0	0.0752
CACNA1E	SH3KBP1	0.0	0.0885
CACNA1E	TMEM132D	0.0	0.0083
CACNA1E	TRPM6	0.01639344262295082	0.06179
CACNA1E	ACTN4	0.0	0.0752
CACNA1E	SETD2	0.01639344262295082	0.06179
CACNA1E	FAM193A	0.0	0.0885
CACNA1E	ADGRL3	0.0	0.0488
CACNA1E	LRRC41	0.0	0.0885
CACNA1E	FLG2	0.014925373134328358	0.0211
CACNA1E	ELP1	0.0	0.0488
CACNA1E	OR5T1	0.0	0.0885
CACNA1E	HSPG2	0.016129032258064516	0.05044
CACNA1E	OGDHL	0.0	0.0752
CACNA1E	WWC1	0.0	0.0752
CACNA1E	MYB	0.0	0.0752
CACNA1E	HECTD4	0.01694915254237288	0.0852
CACNA1E	L1CAM	0.0	0.0488
CACNA1E	GRM1	0.0	0.0885
CACNA1E	TRPM1	0.0	0.0885
CACNA1E	SRBD1	0.0	0.0885
CACNA1E	FAM171A1	0.0	0.0607
CACNA1E	ZFYVE26	0.0	0.0752
CACNA1E	IL1RAPL1	0.0	0.0488
CACNA1E	CCDC88A	0.0	0.0607
CACNA1E	KSR2	0.0	0.0885
CACNA1E	FOXA1	0.014492753623188406	0.0163
CACNA1E	ABCB11	0.0	0.0297
CACNA1E	OR5L1	0.0	0.0885
CACNA1E	MAP2K4	0.03896103896103896	0.0764
CACNA1E	ACIN1	0.0	0.0885
CACNA1E	ADGRE2	0.0	0.0752
CACNA1E	PRDM2	0.0	0.0885
CACNA1E	MYOM3	0.0	0.0752
CACNA1E	KCNN3	0.0	0.0885
CACNA1E	PYHIN1	0.0	0.0885
CACNA1E	SELP	0.0	0.0488
CACNA1E	PTGS2	0.0	0.0885
CACNA1E	PLA2R1	0.0	0.0885
CACNA1E	PSMD1	0.0	0.0885
CACNA1E	ARPP21	0.0	0.0752
CACNA1E	CASR	0.0	0.023
CACNA1E	PARP14	0.0	0.0752
CACNA1E	LRCH3	0.0	0.0752
CACNA1E	PCDHA6	0.0	0.0607
CACNA1E	IMPG1	0.0	0.0885
CACNA1E	KANK1	0.0	0.0752
CACNA1E	CFAP58	0.0	0.0885
CACNA1E	NRAP	0.0	0.0752
CACNA1E	SHANK2	0.0	0.0607
CACNA1E	CAPRIN2	0.0	0.0885
CACNA1E	TRHDE	0.0	0.0607
CACNA1E	UTP20	0.01694915254237288	0.0852
CACNA1E	VWA8	0.0	0.0752
CACNA1E	NID2	0.0	0.0885
CACNA1E	SYT16	0.0	0.0752
CACNA1E	UNC79	0.0	0.0147
CACNA1E	MGA	0.015873015873015872	0.04621
CACNA1E	UNC13C	0.030303030303030304	0.0981
CACNA1E	COL5A3	0.0	0.0177
CACNA1E	ZNF208	0.016666666666666666	0.0755
CACNA1E	DGKK	0.0	0.0885
CACNA1E	FAM120C	0.0	0.0752
CACNA1E	ITIH6	0.0	0.0297
CACNA1E	KIF4A	0.030303030303030304	0.0981
CACNA1E	UPF3B	0.0	0.0752
CACNA1E	MTM1	0.0	0.0368
CACNA1E	CUL9	0.0	0.0752
CACNA1E	GALNT5	0.0	0.0885
CACNA1E	NFE2L1	0.0	0.0885
CACNA1E	AOX1	0.0	0.0752
CACNA1E	CCDC60	0.0	0.0885
CACNA1E	NUP107	0.0	0.0885
CACNA1E	CASK	0.0	0.0885
CACNA1E	FANCD2	0.0	0.0488
CACNA1E	HECW1	0.015384615384615385	0.0323
CACNA1E	CHRNB2	0.0	0.0885
CACNA1E	CD1E	0.0	0.0885
CACNA1E	RARB	0.0	0.0752
CACNA1E	ITGA2	0.0	0.0885
CACNA1E	MAN2A1	0.0	0.0885
CACNA1E	RAPGEF6	0.01694915254237288	0.0852
CACNA1E	PHACTR1	0.0	0.0752
CACNA1E	NUP153	0.0	0.0607
CACNA1E	DLGAP1	0.0	0.0752
CACNA1E	MICAL3	0.0	0.0885
CACNA1E	TUBGCP6	0.0	0.0752
CACNA1E	B3GLCT	0.0	0.0885
CACNA1E	TRPC3	0.0	0.0752
CACNA1E	A2M	0.0	0.0752
CACNA1E	ZNF75D	0.0	0.0885
CACNA1E	FRMD4A	0.0	0.0752
ZNF648	FCGBP	0.0	0.0668
ZNF648	HYDIN	0.0	0.055
KDM5B	RYR1	0.0	0.0292
KDM5B	TAF1	0.0	0.0832
PLEKHA6	ZDBF2	0.0	0.1
PLEKHA6	MYO10	0.0	0.0878
PLEKHA6	MUC16	0.0070921985815602835	0.00774
PLEKHA6	AFF2	0.0	0.1
PLEKHA6	HYDIN	0.0	0.0492
PLEKHA6	TAF1	0.0	0.0832
PLEKHA6	CSMD2	0.0	0.0415
NFASC	COL6A3	0.0	0.064
NFASC	PDZD2	0.0	0.0658
NFASC	ADGRV1	0.0	0.0296
NFASC	ANK3	0.0	0.0658
NFASC	ANKRD12	0.0	0.0915
NFASC	FCGBP	0.0	0.0465
NFASC	RP1	0.0	0.0915
NFASC	CDH1	0.02040816326530612	0.0748
NFASC	HYDIN	0.0	0.04
NFASC	PRKDC	0.0	0.0344
NFASC	PKHD1L1	0.0	0.0201
NFASC	AHNAK	0.0	0.0434
NFASC	VPS13C	0.0	0.0628
NFASC	BRCA2	0.0	0.0915
NFASC	USH2A	0.0	0.0101
NFASC	TLN1	0.0	0.0771
NFASC	KMT2C	0.0196078431372549	0.0821
NFASC	SVEP1	0.0	0.0465
NFASC	AHCTF1	0.0	0.0628
NFASC	CBFB	0.0	0.0658
NFASC	MTOR	0.0	0.0973
NFASC	KMT2A	0.0	0.0528
NFASC	NOTCH2	0.0	0.064
NFASC	TPR	0.0	0.0915
NFASC	ZNF292	0.0	0.0973
NFASC	SDK1	0.0	0.0915
NFASC	ABCA8	0.0	0.0771
NFASC	CTCF	0.0	0.0973
NFASC	CREBBP	0.0	0.0973
IKBKE	MUC16	0.014388489208633094	0.0504
IKBKE	PRKDC	0.0	0.0519
IKBKE	CSMD2	0.0	0.0465
IKBKE	XIRP2	0.0	0.0481
IKBKE	SVEP1	0.0	0.0668
IKBKE	TENM1	0.0	0.0668
IKBKE	CHD7	0.0	0.0966
CR2	ADGRV1	0.0	0.0705
CR2	DNAH11	0.0	0.0607
CR2	FAT3	0.0	0.0566
CR2	RYR1	0.0	0.0675
CR2	CDH1	0.013888888888888888	0.091
CR2	PKHD1L1	0.0	0.0552
CR2	XIRP2	0.0	0.0828
CR2	MACF1	0.0	0.0433
CR2	NEB	0.0	0.0566
CR2	MDN1	0.0	0.0721
CR2	PCLO	0.0	0.0721
CR2	MAP2K4	0.0	0.0705
CR2	SYNE2	0.0	0.0552
MIA3	HEATR1	0.0	0.098
MIA3	DNAJC13	0.0	0.0704
MIA3	SI	0.0	0.077
MIA3	DNAH11	0.01694915254237288	0.0852
MIA3	ABCA13	0.014925373134328358	0.0527
MIA3	MGAM	0.0	0.0502
MIA3	PLCE1	0.0	0.098
MIA3	ATP2B1	0.0	0.098
MIA3	SACS	0.0	0.041
MIA3	DYNC1H1	0.0	0.0295
MIA3	MUC16	0.02097902097902098	0.0296
MIA3	RYR1	0.016666666666666666	0.0763
MIA3	CDH1	0.026845637583892617	0.0808
MIA3	HYDIN	0.0	0.0196
MIA3	SPHKAP	0.0	0.0502
MIA3	TRPM6	0.0	0.077
MIA3	BRCA2	0.0	0.0579
MIA3	MYH7B	0.0	0.098
MIA3	MARF1	0.0	0.098
MIA3	NEB	0.015625	0.06216
MIA3	SETD2	0.0	0.077
MIA3	PHKA2	0.0	0.077
MIA3	HSPG2	0.0	0.0704
MIA3	WNK3	0.0	0.098
MIA3	H3C2	0.0	0.098
MIA3	ZAN	0.0	0.0537
MIA3	TCHH	0.0	0.0537
MIA3	WDFY3	0.0	0.0698
MIA3	SYNE2	0.016129032258064516	0.07042
MIA3	KCNB2	0.0	0.077
DEGS1	MUC16	0.0	0.0812
CDC42BPA	NF1	0.01639344262295082	0.07535
CDC42BPA	HYDIN	0.0	0.0199
CDC42BPA	NCOA6	0.0	0.0699
CDC42BPA	CSMD2	0.017543859649122806	0.0953
CDC42BPA	UGGT2	0.0	0.0893
CDC42BPA	COL11A1	0.0	0.0893
CDC42BPA	ARID1A	0.017241379310344827	0.0964
CDC42BPA	SVEP1	0.0	0.0221
TARBP1	ABCA13	0.0	0.0445
TARBP1	RYR1	0.0	0.0675
TARBP1	KMT2C	0.010101010101010102	0.07012
NID1	COL6A3	0.0	0.0479
NID1	NIPBL	0.0	0.0811
NID1	COL22A1	0.0	0.087
NID1	PRKDC	0.0	0.0256
NID1	ADGRG4	0.0	0.0463
NID1	SVIL	0.0	0.087
NID1	SETD2	0.0	0.0897
NID1	HSPG2	0.0	0.087
NID1	FOXA1	0.0	0.0463
NID1	CNTNAP5	0.0	0.087
NID1	CHD7	0.0	0.0479
NID1	ZNF462	0.0	0.0897
HEATR1	KIF26B	0.0	0.0698
HEATR1	NIPBL	0.0	0.0698
HEATR1	ABCA13	0.014925373134328358	0.0527
HEATR1	FER1L6	0.0	0.077
HEATR1	PLCB4	0.0	0.098
HEATR1	AFF2	0.0	0.0537
HEATR1	ARID4B	0.0	0.098
HEATR1	NCOA6	0.0	0.0704
HEATR1	TAF1	0.0	0.041
HEATR1	ADGRG4	0.0	0.033
HEATR1	XIRP2	0.0	0.0176
HEATR1	DSP	0.0	0.098
HEATR1	WNK3	0.0	0.098
HEATR1	TENM1	0.0	0.0251
HEATR1	CNTNAP5	0.0	0.0704
HEATR1	ZNF292	0.0	0.0698
HEATR1	ITPR1	0.0	0.098
HEATR1	DOCK10	0.0	0.0704
HEATR1	TRIO	0.0	0.098
HEATR1	RAPGEF6	0.0	0.098
KIF26B	SCN5A	0.0	0.0644
KIF26B	NIPBL	0.0	0.0451
KIF26B	ANKHD1-EIF4EBP3	0.0	0.0807
KIF26B	ANK3	0.0	0.0279
KIF26B	PLCE1	0.0	0.0698
KIF26B	NRXN2	0.0	0.0464
KIF26B	C2CD3	0.0	0.0807
KIF26B	LRP1	0.017857142857142856	0.0883
KIF26B	SACS	0.0	0.0279
KIF26B	NBEA	0.0	0.0811
KIF26B	CNOT1	0.0	0.0811
KIF26B	ANKRD11	0.0	0.0811
KIF26B	ABCA9	0.0	0.0811
KIF26B	FCGBP	0.0	0.0136
KIF26B	PCNT	0.0	0.0298
KIF26B	AFF2	0.0	0.0319
KIF26B	HYDIN	0.017543859649122806	0.0841
KIF26B	NCOA6	0.0	0.0464
KIF26B	IQGAP3	0.0	0.0973
KIF26B	CADPS	0.0	0.0973
KIF26B	CDH9	0.0	0.0973
KIF26B	SPHKAP	0.0	0.0298
KIF26B	SAMD9	0.0	0.0973
KIF26B	MYH7B	0.0	0.0698
KIF26B	PHF3	0.0	0.0811
KIF26B	FBN1	0.0	0.0298
KIF26B	ADCY10	0.0	0.0973
KIF26B	COL14A1	0.0	0.0401
KIF26B	DMXL1	0.0	0.0698
KIF26B	HSPG2	0.0	0.0464
KIF26B	BACH2	0.0	0.0973
KIF26B	WNK3	0.0	0.0698
KIF26B	TENM1	0.018518518518518517	0.0946
KIF26B	CR1	0.0	0.0807
KIF26B	MYO7B	0.0	0.0698
KIF26B	MYT1L	0.0	0.0807
KIF26B	ACTN2	0.0	0.0973
KIF26B	TEP1	0.0	0.0644
KIF26B	MTOR	0.0	0.0451
KIF26B	NHS	0.0	0.0807
KIF26B	PTPRZ1	0.0	0.0973
KIF26B	C2orf16	0.0	0.0811
KIF26B	CASR	0.0	0.0973
KIF26B	WDFY3	0.0	0.0451
KIF26B	VCAN	0.0	0.0698
KIF26B	MYO7A	0.0	0.0644
KIF26B	SRGAP1	0.0	0.0973
KIF26B	MYO15A	0.0	0.0811
KIF26B	MED23	0.0	0.0811
KIF26B	ADCY2	0.0	0.0807
KIF26B	BRINP1	0.0	0.0973
KIF26B	FAM135B	0.0	0.0807
KIF26B	DSCAML1	0.0	0.0811
ZNF669	KMT2C	0.0	0.0621
OR14C36	NF1	0.0	0.0881
OR14C36	MUC16	0.007352941176470588	0.04637
OR14C36	RYR1	0.0	0.0881
SMC6	ABCA13	0.0	0.0864
ASXL2	DYNC1H1	0.0	0.0528
ASXL2	SPHKAP	0.0	0.0738
ASXL2	TCHH	0.0	0.0771
ASXL2	MTOR	0.0	0.0973
ASXL2	NOTCH2	0.0	0.064
SLC8A1	LRP1B	0.0	0.0607
SLC8A1	NF1	0.0	0.0675
SLC8A1	MUC16	0.007246376811594203	0.0269
SLC8A1	AHNAK	0.0	0.0978
SLC8A1	XIRP2	0.0	0.0828
SLC8A1	ARID1A	0.0	0.0705
SLC8A1	KMT2C	0.0	0.01011
SLC8A1	MAP2K4	0.0	0.0705
CAMKMT	MUC16	0.0	0.0812
GCC2	ZDBF2	0.0	0.0537
GCC2	COL6A3	0.0	0.0391
GCC2	SI	0.0	0.077
GCC2	MYO10	0.0	0.0502
GCC2	ADGRV1	0.017543859649122806	0.0942
GCC2	ABCA13	0.014925373134328358	0.0527
GCC2	COL22A1	0.0	0.0704
GCC2	FAT3	0.015625	0.06216
GCC2	ITPR2	0.0	0.0698
GCC2	DNAH2	0.0	0.033
GCC2	NF1	0.0	0.0116
GCC2	MUC16	0.028169014084507043	0.09562
GCC2	PLCB4	0.0	0.098
GCC2	AFF2	0.0	0.0537
GCC2	GRIA3	0.0	0.098
GCC2	COL12A1	0.0	0.0391
GCC2	APOB	0.015873015873015872	0.0681
GCC2	KIAA1109	0.0	0.0295
GCC2	PRKDC	0.0	0.0175
GCC2	PKHD1L1	0.016129032258064516	0.07042
GCC2	LRRK1	0.0	0.098
GCC2	NCOA6	0.0	0.0704
GCC2	TMEM132D	0.0	0.077
GCC2	MACF1	0.014492753623188406	0.04805
GCC2	USH2A	0.012658227848101266	0.024
GCC2	HSPG2	0.0	0.0704
GCC2	SCN10A	0.0	0.0537
GCC2	CAD	0.0	0.098
GCC2	MAP2K4	0.017543859649122806	0.0942
GCC2	CHD7	0.0	0.0391
GCC2	UTP20	0.0	0.098
GCC2	UNC13C	0.0	0.041
GCC2	ITPR1	0.0	0.098
GCC2	DOCK10	0.0	0.0704
GCC2	TRIO	0.0	0.098
GCC2	RAPGEF6	0.0	0.098
ANAPC1	NF1	0.0	0.0743
LRP1B	DNAJC13	0.016129032258064516	0.05044
LRP1B	TOPBP1	0.0	0.0488
LRP1B	PDZD2	0.030303030303030304	0.0981
LRP1B	TNXB	0.015384615384615385	0.0323
LRP1B	SPIDR	0.0	0.0368
LRP1B	CNTRL	0.0	0.0488
LRP1B	TNKS2	0.0	0.0885
LRP1B	NRXN2	0.016129032258064516	0.05044
LRP1B	SYTL2	0.0	0.0885
LRP1B	ATP2B1	0.01694915254237288	0.0852
LRP1B	MAPKBP1	0.0	0.0885
LRP1B	PRPF8	0.0	0.0488
LRP1B	MTMR4	0.0	0.0752
LRP1B	RNF213	0.030303030303030304	0.0981
LRP1B	MUC16	0.043478260869565216	0.00647
LRP1B	RYR1	0.024691358024691357	0.0117
LRP1B	PLCB4	0.01694915254237288	0.0852
LRP1B	SGSM1	0.0	0.0488
LRP1B	MTHFD1L	0.0	0.0752
LRP1B	CDH1	0.04790419161676647	0.0149
LRP1B	GUCY2C	0.0	0.0488
LRP1B	HYDIN	0.013333333333333334	0.00638
LRP1B	ARID4B	0.01694915254237288	0.0852
LRP1B	NCOA6	0.016129032258064516	0.05044
LRP1B	ULK4	0.0	0.0607
LRP1B	TSHZ1	0.0	0.0885
LRP1B	TAF1	0.030303030303030304	0.0981
LRP1B	ADGRG4	0.0	0.00122
LRP1B	RPGR	0.0	0.0297
LRP1B	CSMD2	0.039473684210526314	0.087
LRP1B	SLC4A5	0.0	0.0488
LRP1B	UGGT2	0.0	0.01109
LRP1B	SH3KBP1	0.0	0.0885
LRP1B	XIRP2	0.02631578947368421	0.029
LRP1B	DUOX2	0.0	0.0488
LRP1B	MYH7B	0.0	0.0107
LRP1B	NPHP4	0.0	0.0297
LRP1B	PALM2AKAP2	0.0	0.0607
LRP1B	FLG2	0.030303030303030304	0.0981
LRP1B	ROS1	0.016666666666666666	0.0769
LRP1B	WNK3	0.0	0.0107
LRP1B	RADX	0.0	0.0752
LRP1B	OSBPL1A	0.0	0.0885
LRP1B	NUP205	0.0	0.0488
LRP1B	SVEP1	0.028169014084507043	0.0504
LRP1B	CDK5RAP2	0.0	0.023
LRP1B	MYO7B	0.01694915254237288	0.0852
LRP1B	MECOM	0.0	0.0488
LRP1B	TRIM33	0.0	0.0752
LRP1B	SERPINE1	0.0	0.0488
LRP1B	ADGRE2	0.0	0.0752
LRP1B	CNTNAP1	0.0	0.0607
LRP1B	CASZ1	0.0	0.0885
LRP1B	AGO1	0.0	0.0885
LRP1B	WDR33	0.0	0.0488
LRP1B	TTLL4	0.0	0.0885
LRP1B	ARPP21	0.0	0.0752
LRP1B	ALDH1L1	0.0	0.0752
LRP1B	ICE1	0.016129032258064516	0.05044
LRP1B	SEC24A	0.0	0.0752
LRP1B	GFPT2	0.0	0.0607
LRP1B	KANK1	0.0	0.0752
LRP1B	C9orf43	0.0	0.0885
LRP1B	MYO7A	0.016666666666666666	0.0769
LRP1B	DNAJC14	0.0	0.0885
LRP1B	ABCA3	0.0	0.0297
LRP1B	ARHGEF15	0.0	0.0752
LRP1B	ABCA10	0.0	0.0368
LRP1B	ZBED4	0.0	0.0752
LRP1B	ADGRG2	0.0	0.0752
LRP1B	FAM120C	0.0	0.0752
LRP1B	TEX55	0.0	0.0885
LRP1B	LTBP4	0.0	0.0885
LRP1B	TEKT5	0.0	0.0885
LRP1B	FRMPD1	0.0	0.0488
LRP1B	PYGB	0.0	0.0885
LRP1B	ATG2B	0.0	0.0607
LRP1B	NOTCH4	0.0	0.0885
LRP1B	FRG2C	0.0	0.0885
LRP1B	SMYD3	0.0	0.0885
LRP1B	CD1E	0.0	0.0885
LRP1B	DROSHA	0.0	0.0885
LRP1B	MAN2A1	0.0	0.0885
LRP1B	ZNF578	0.0	0.0885
LRP1B	KIAA1755	0.0	0.0752
LRP1B	MID1	0.0	0.0752
LRP1B	KDM4A	0.0	0.0885
LRP1B	TRPC3	0.0	0.0752
LRP1B	SLCO1B3	0.0	0.0885
LRP1B	FRMD4A	0.0	0.0752
GTDC1	CDH1	0.0	0.0791
RIF1	ABCA13	0.0	0.0147
RIF1	FLNC	0.0	0.0915
RIF1	LRP1	0.0	0.0386
RIF1	PCNT	0.0	0.0738
RIF1	TAF1	0.0	0.0658
RIF1	COL14A1	0.0	0.0915
RIF1	MTOR	0.0	0.0973
RIF1	ABCA8	0.0	0.0771
COBLL1	ABCA13	0.0	0.0678
SCN1A	ATAD2B	0.0	0.0893
SCN1A	TRPM6	0.0	0.0769
ZDBF2	NIPBL	0.0	0.0319
ZDBF2	ABCA13	0.027777777777777776	0.0746
ZDBF2	TOGARAM1	0.0	0.1
ZDBF2	DYNC1H1	0.01818181818181818	0.084
ZDBF2	CNOT1	0.0	0.0652
ZDBF2	KDM6A	0.0	0.048
ZDBF2	COL6A6	0.0	0.048
ZDBF2	ZNF831	0.0	0.1
ZDBF2	CDH9	0.0	0.0771
ZDBF2	SAMD9	0.0	0.0771
ZDBF2	MTOR	0.0	0.0319
ZDBF2	BRINP1	0.0	0.0771
ZDBF2	TNC	0.0	0.0638
ZDBF2	TNRC6B	0.0	0.0638
VIL1	ABCA13	0.0	0.0678
UGT1A6	HYDIN	0.0	0.0705
COL6A3	FLNC	0.0	0.0204
