gene1	gene2	jaccard index	pv (ws)
FN1	KCNB2	0.0	0.056
MED12L	FBN1	0.0	0.0576
MED12L	CREBBP	0.0	0.0794
NAALADL2	NEB	0.0	0.0754
NAALADL2	MDN1	0.0	0.0978
NAALADL2	SYNE2	0.0	0.0825
KDR	MDN1	0.0	0.0715
KDR	SYNE2	0.0	0.0579
CDH9	FBN1	0.0	0.08
CDH9	NOTCH2	0.0	0.0656
CDH9	UNC13C	0.0	0.0733
COL4A1	SYNE2	0.0	0.0714
MYH8	MYT1L	0.0	0.0743
MYH8	SLITRK2	0.0	0.0743
GNAS	FBN1	0.0	0.1
GNAS	FAT1	0.0	0.0572
CHD5	NEB	0.015873015873015872	0.0761
CHD5	FBN1	0.0	0.0576
CHD5	CHD4	0.0	0.0364
CHD5	RB1	0.0	0.0576
CHD5	CHD7	0.0	0.0516
CHD5	UNC13C	0.0	0.0544
CHD5	CREBBP	0.0	0.0794
RANBP2	RB1	0.0	0.0576
RANBP2	SYNE2	0.01639344262295082	0.0953
RANBP2	CREBBP	0.0	0.0794
CDH12	FBN1	0.0	0.0921
CDH12	RB1	0.0	0.0921
CDH12	SCN10A	0.0	0.1
CDH12	NOTCH2	0.0	0.0791
NCAM1	SYNE2	0.0	0.0714
CCNT1	USH2A	0.0	0.0844
CATSPERE	SYNE2	0.0	0.0825
ESF1	KMT2C	0.0	0.0432
NRIP1	PCLO	0.0	0.0715
COL11A1	TMEM132D	0.0	0.0802
COL11A1	NCKAP5	0.0	0.0883
COL11A1	KCNB2	0.0	0.0802
KPRP	MDN1	0.0	0.0978
KPRP	SYNE2	0.0	0.0825
XIRP2	SPHKAP	0.016129032258064516	0.04135
XIRP2	TRDN	0.0	0.0643
XIRP2	CELSR1	0.0	0.045
XIRP2	DNMBP	0.0	0.0815
XIRP2	CACNA1G	0.0	0.045
XIRP2	CEP350	0.016129032258064516	0.04135
XIRP2	HSPG2	0.0	0.0111
XIRP2	KALRN	0.0	0.0251
XIRP2	PCLO	0.02666666666666667	0.0318
XIRP2	SYBU	0.0	0.0345
XIRP2	FAM171A1	0.0	0.0815
XIRP2	MECOM	0.0	0.0643
XIRP2	FOXA1	0.015384615384615385	0.0302
XIRP2	WDR17	0.0	0.0345
XIRP2	SORCS1	0.0	0.0499
XIRP2	CUX1	0.0	0.0643
XIRP2	NSD3	0.0	0.0815
XIRP2	AMPD1	0.0	0.0815
XIRP2	PLA2G4A	0.0	0.0815
XIRP2	TMEM131	0.0	0.0643
XIRP2	TBC1D8	0.0	0.0499
XIRP2	SCN2A	0.016666666666666666	0.05483
XIRP2	NBEAL1	0.0	0.0499
XIRP2	PCDHB8	0.0	0.0815
XIRP2	UNC13B	0.0	0.0815
XIRP2	PTCH1	0.0	0.0815
XIRP2	NUP98	0.0	0.0499
XIRP2	MEN1	0.0	0.0815
XIRP2	TRHDE	0.0	0.0815
XIRP2	SYNE2	0.038461538461538464	0.0797
XIRP2	UNC13C	0.015873015873015872	0.03462
XIRP2	ITGA11	0.0	0.0643
XIRP2	APOBR	0.0	0.0815
XIRP2	ZZEF1	0.0	0.0815
XIRP2	ABCA8	0.01639344262295082	0.04814
XIRP2	COL5A3	0.0	0.0238
XIRP2	CDKL5	0.0	0.0643
XIRP2	ATP13A4	0.0	0.0815
XIRP2	BMPR2	0.0	0.0815
XIRP2	TNC	0.0	0.0238
XIRP2	ADAMTS2	0.0	0.0499
XIRP2	STYXL2	0.0	0.0815
XIRP2	FANCD2	0.0	0.0643
XIRP2	IARS1	0.0	0.0499
XIRP2	FRMPD2	0.0	0.0815
XIRP2	PRX	0.0	0.0499
XIRP2	ADAMTS13	0.0	0.0815
XIRP2	RREB1	0.0	0.0815
XIRP2	KCNB2	0.0	0.0131
XIRP2	ZEB2	0.0	0.0499
SPHKAP	CTTNBP2	0.0	0.0921
SPHKAP	SETD2	0.0	0.0364
SPHKAP	EP400	0.0	0.0609
SPHKAP	ZMYM4	0.0	0.1
SPHKAP	MDN1	0.015384615384615385	0.0319
SPHKAP	CNTN6	0.0	0.0921
SPHKAP	SYBU	0.0	0.08
SPHKAP	MYT1L	0.0	0.0609
SPHKAP	STAB1	0.0	0.0921
SPHKAP	ATAD2	0.0	0.0609
SPHKAP	TEP1	0.0	0.0444
SPHKAP	HERC2	0.016666666666666666	0.05068
SPHKAP	ACACA	0.0	0.0576
SPHKAP	WSCD2	0.0	0.0921
SPHKAP	SBF2	0.0	0.1
SPHKAP	DPP10	0.0	0.1
SPHKAP	NBEAL1	0.0	0.1
SPHKAP	ADGRA3	0.0	0.1
SPHKAP	PCDHGB6	0.0	0.1
SPHKAP	PPP1R3A	0.0	0.08
SPHKAP	CSPP1	0.0	0.0444
SPHKAP	KIAA2026	0.0	0.0921
SPHKAP	NUP98	0.0	0.1
SPHKAP	USP15	0.0	0.08
SPHKAP	SYNE2	0.029411764705882353	0.0969
SPHKAP	HDX	0.0	0.1
SPHKAP	SLITRK2	0.0	0.0609
SPHKAP	MYO15A	0.0	0.0576
SPHKAP	NUP210L	0.0	0.0609
SPHKAP	DSCAML1	0.0	0.0576
SPHKAP	C5	0.0	0.1
SPHKAP	ERCC6	0.0	0.0921
SPHKAP	CRNKL1	0.0	0.08
SPHKAP	ZEB2	0.0	0.1
TRDN	ARID1A	0.0	0.057
TRDN	FAT1	0.0	0.0758
TRDN	CHD4	0.0	0.0829
TRDN	SYNE2	0.0	0.0443
TRDN	PIK3R1	0.0	0.0823
SAMD9	UNC13C	0.0	0.0733
CTTNBP2	FBN1	0.0	0.0921
CTTNBP2	SCN10A	0.0	0.1
CTTNBP2	UTRN	0.0	0.0791
CTTNBP2	NOTCH2	0.0	0.0791
RNF20	MACF1	0.0	0.0815
TMEM132D	MYH7B	0.0	0.0793
TMEM132D	UBR4	0.0	0.0278
TMEM132D	ARID1A	0.01694915254237288	0.0746
TMEM132D	COL14A1	0.0	0.045
TMEM132D	TRPC5	0.0	0.0793
TMEM132D	TLN1	0.0	0.0422
TMEM132D	DCHS1	0.0	0.0802
TMEM132D	ROS1	0.0	0.0802
TMEM132D	PCLO	0.0	0.00916
TMEM132D	HECTD4	0.0	0.0793
TMEM132D	KMT2C	0.02830188679245283	0.0795
TMEM132D	MAP2	0.0	0.0505
TMEM132D	DYNC2H1	0.0	0.045
TMEM132D	MAP2K4	0.01694915254237288	0.0746
TMEM132D	CNTNAP5	0.0	0.056
TMEM132D	CPS1	0.0	0.067
TMEM132D	SDK1	0.0	0.045
TMEM132D	CHD7	0.0	0.0317
TMEM132D	SCN8A	0.0	0.0793
TMEM132D	UTP20	0.0	0.0793
TMEM132D	CIT	0.0	0.0802
TMEM132D	SYNE2	0.015625	0.05191
TMEM132D	TRIO	0.0	0.0793
TMEM132D	CREBBP	0.0	0.0505
TMEM132D	KCNB2	0.0	0.067
MIA2	FBN1	0.0	0.0576
ANKRD17	FAT4	0.0	0.0452
ANKRD17	NCKAP5	0.0	0.0988
ANKRD17	NOTCH2	0.0	0.0372
ANKRD17	SCN2A	0.0	0.0609
ANKRD17	WDFY3	0.0	0.0653
ANKRD17	CSPP1	0.0	0.0988
ANKRD17	CIT	0.0	0.0988
ANKRD17	SYNE2	0.0	0.00934
ANKRD17	ABCA8	0.0	0.0517
ANKRD17	CREBBP	0.0	0.0653
CMYA5	RASGRF1	0.0	0.0825
CMYA5	SETD2	0.0	0.0317
CMYA5	CBFB	0.018867924528301886	0.0958
CMYA5	CENPF	0.0	0.0544
CMYA5	DPP10	0.0	0.0937
CMYA5	PPP1R9A	0.0	0.0937
CMYA5	UNC13C	0.018867924528301886	0.0958
CMYA5	SMCHD1	0.0	0.0825
CMYA5	KCNB2	0.0	0.0317
CASP8AP2	FAT1	0.0	0.0285
CASP8AP2	RB1	0.0	0.0609
CASP8AP2	SCN10A	0.0	0.0666
CASP8AP2	HERC1	0.0	0.052
CASP8AP2	MTOR	0.0	0.0849
CASP8AP2	ZNF292	0.0	0.0849
CASP8AP2	FREM2	0.0	0.0743
CASP8AP2	AHNAK2	0.0	0.0743
CASP8AP2	PIK3R1	0.0	0.0325
CASP8AP2	CREBBP	0.0	0.0849
TRPM6	TEP1	0.0	0.0802
TRPM6	CREBBP	0.0	0.0505
BRCA2	SYNE2	0.014925373134328358	0.02953
BRCA2	UNC13C	0.0	0.0218
BRCA2	CREBBP	0.0	0.0378
DMXL2	AKAP13	0.0	0.0833
DMXL2	SETD2	0.0	0.0422
DMXL2	NCKAP5	0.0	0.0491
DMXL2	CSPP1	0.0	0.0491
DMXL2	SLITRK2	0.0	0.0666
DMXL2	SMCHD1	0.0	0.1
PDXDC1	SYNE2	0.0	0.0825
MYH7B	SETD2	0.0	0.0793
MYH7B	NCKAP5	0.0	0.0988
MYH7B	CSPP1	0.0	0.0988
MYH7B	CREBBP	0.0	0.0653
DOCK11	SVIL	0.0	0.0242
DOCK11	RASGRF1	0.0	0.0733
DOCK11	AKAP13	0.0	0.0623
DOCK11	SETD2	0.0	0.0278
DOCK11	CACNA1G	0.0	0.0733
DOCK11	KLHL1	0.0	0.089
DOCK11	IREB2	0.0	0.0623
DOCK11	KALRN	0.0	0.048
DOCK11	BACH2	0.0	0.0623
DOCK11	CNTN6	0.0	0.0733
DOCK11	HTATSF1	0.0	0.089
DOCK11	MYT1L	0.0	0.0466
DOCK11	FOXA1	0.0	0.00875
DOCK11	SORCS1	0.0	0.089
DOCK11	ACACA	0.0	0.048
DOCK11	NCKAP5	0.0	0.0375
DOCK11	TBC1D8	0.0	0.089
DOCK11	NBEAL1	0.0	0.089
DOCK11	PPP1R9A	0.0	0.089
DOCK11	NUP98	0.0	0.089
DOCK11	SCN8A	0.0	0.0394
DOCK11	UNC13C	0.01818181818181818	0.0815
DOCK11	KIAA0100	0.0	0.089
DOCK11	MAGED1	0.0	0.089
DOCK11	EML5	0.0	0.048
DOCK11	POLQ	0.0	0.0733
DOCK11	GRIK2	0.0	0.048
DOCK11	CREBBP	0.0	0.0188
DOCK11	PRX	0.0	0.089
UBR4	MYO3A	0.0	0.0394
UBR4	MARF1	0.0	0.0394
UBR4	FBN1	0.018518518518518517	0.0905
UBR4	CACNA1G	0.0	0.0733
UBR4	DMBT1	0.0	0.0733
UBR4	KLHL1	0.0	0.089
UBR4	SLC12A5	0.0	0.089
UBR4	CEP350	0.018518518518518517	0.0905
UBR4	RICTOR	0.0	0.089
UBR4	MDN1	0.029850746268656716	0.1
UBR4	RB1	0.0	0.0116
UBR4	STAG2	0.0	0.0466
UBR4	H3C2	0.0	0.0394
UBR4	LRRIQ1	0.0	0.0733
UBR4	PCDHB7	0.0	0.089
UBR4	SPTBN1	0.0	0.089
UBR4	FOXA1	0.017543859649122806	0.06936
UBR4	MYOF	0.0	0.089
UBR4	HERC2	0.015873015873015872	0.03586
UBR4	LPA	0.0	0.0733
UBR4	ABCA4	0.0	0.0466
UBR4	NOTCH2	0.017857142857142856	0.0761
UBR4	SUCO	0.0	0.0623
UBR4	CENPF	0.0	0.048
UBR4	TBC1D8	0.0	0.089
UBR4	AFDN	0.0	0.048
UBR4	PPP1R3A	0.0	0.0623
UBR4	MICAL2	0.0	0.0375
UBR4	SCN8A	0.0	0.0394
UBR4	SYNE2	0.013888888888888888	0.0129
UBR4	ZNF592	0.0	0.048
UBR4	MYOM1	0.0	0.089
UBR4	MYO5B	0.0	0.048
UBR4	TRIOBP	0.0	0.089
UBR4	ITIH6	0.0	0.0733
UBR4	HDX	0.0	0.089
UBR4	ADCY2	0.0	0.0466
UBR4	BRINP1	0.0	0.0623
UBR4	TRPC7	0.0	0.089
UBR4	XPOT	0.0	0.089
UBR4	FAM135B	0.0	0.0466
UBR4	RIMS2	0.0	0.048
UBR4	PHF20L1	0.0	0.0623
UBR4	PCDHA13	0.0	0.089
UBR4	TRIO	0.0	0.0394
UBR4	RAPGEF6	0.0	0.0394
UBR4	ERCC6	0.0	0.0733
UBR4	SMARCC1	0.0	0.089
UBR4	FAM47B	0.0	0.089
ARID1A	AKAP13	0.0	0.0287
ARID1A	NLRP9	0.0	0.1
ARID1A	OR5T1	0.0	0.1
ARID1A	OGDHL	0.0	0.0906
ARID1A	MDN1	0.039473684210526314	0.0881
ARID1A	ZSWIM8	0.0	0.076
ARID1A	OR4C15	0.0	0.0906
ARID1A	CNGA2	0.0	0.1
ARID1A	TRIM42	0.0	0.0906
ARID1A	KSR2	0.0	0.1
ARID1A	AHCTF1	0.030303030303030304	0.0971
ARID1A	TEP1	0.0	0.0121
ARID1A	CBFB	0.0	0.0029
ARID1A	ATAD5	0.0	0.057
ARID1A	CUX1	0.0	0.057
ARID1A	NCKAP5	0.017241379310344827	0.093
ARID1A	ATP2B4	0.0	0.0906
ARID1A	SDCCAG8	0.0	0.1
ARID1A	LHCGR	0.0	0.0906
ARID1A	ARPP21	0.0	0.0906
ARID1A	GFPT2	0.0	0.076
ARID1A	ATXN1	0.0	0.0906
ARID1A	CDC5L	0.0	0.1
ARID1A	KCNQ5	0.0	0.057
ARID1A	ZHX2	0.0	0.1
ARID1A	ASAP1	0.0	0.1
ARID1A	KANK1	0.0	0.0906
ARID1A	PTCH1	0.0	0.076
ARID1A	CFAP58	0.0	0.1
ARID1A	NXF1	0.0	0.1
ARID1A	ACTN3	0.0	0.1
ARID1A	KDM2A	0.0	0.1
ARID1A	MED13L	0.0	0.0906
ARID1A	MCF2L	0.0	0.1
ARID1A	LTBP2	0.0	0.0906
ARID1A	APOBR	0.0	0.076
ARID1A	KIAA0100	0.0	0.0476
ARID1A	ZNF546	0.0	0.1
ARID1A	OCRL	0.0	0.1
ARID1A	SLITRK2	0.0	0.0205
ARID1A	PIK3R1	0.02857142857142857	0.0517
ARID1A	SRGAP2	0.0	0.076
ARID1A	MEFV	0.0	0.076
ARID1A	FAM171B	0.0	0.076
ARID1A	BMPR2	0.0	0.076
ARID1A	MRTFB	0.0	0.1
ARID1A	TRO	0.0	0.1
ARID1A	STXBP5	0.0	0.076
ARID1A	EPPK1	0.0	0.1
ARID1A	FKBP15	0.0	0.0906
ARID1A	NUP107	0.0	0.1
ARID1A	CASK	0.0	0.1
ARID1A	PTPRN2	0.0	0.1
ARID1A	N4BP2	0.0	0.1
ARID1A	GABBR2	0.0	0.076
ARID1A	DENND1B	0.0	0.1
ARID1A	SMCHD1	0.0	0.038
ARID1A	CD1E	0.0	0.1
ARID1A	MTTP	0.0	0.0906
ARID1A	MAN2A1	0.0	0.1
ARID1A	CYFIP2	0.0	0.1
ARID1A	FRMPD2	0.0	0.076
ARID1A	ERCC6	0.0	0.038
ARID1A	GBF1	0.0	0.0906
ARID1A	CREBBP	0.0	0.00721
ARID1A	DIAPH2	0.0	0.076
ARID1A	TRPC3	0.0	0.0906
ARID1A	KCNB2	0.01694915254237288	0.0746
ARID1A	A2M	0.0	0.0906
ARID1A	NPC1L1	0.0	0.1
MACF1	FAM71B	0.0	0.0626
MACF1	AKAP13	0.015151515151515152	0.095
MACF1	USH2A	0.05660377358490566	0.07086
MACF1	GRM6	0.0	0.0815
MACF1	EP400	0.014925373134328358	0.0731
MACF1	SPAG17	0.015151515151515152	0.095
MACF1	FAT1	0.03614457831325301	0.0543
MACF1	SEMA3A	0.0	0.0815
MACF1	NLRP9	0.0	0.0626
MACF1	ATRN	0.0	0.0815
MACF1	ZSWIM8	0.0	0.041
MACF1	ZNF585B	0.0	0.0815
MACF1	PLCB1	0.0	0.0325
MACF1	BCLAF3	0.0	0.0815
MACF1	KMT2C	0.05303030303030303	0.019
MACF1	CNTLN	0.014925373134328358	0.0731
MACF1	DOCK7	0.014705882352941176	0.06301
MACF1	ABL2	0.0	0.0815
MACF1	MYT1L	0.014925373134328358	0.0731
MACF1	OTOF	0.015151515151515152	0.095
MACF1	TEP1	0.0	0.00555
MACF1	SUPT16H	0.0	0.041
MACF1	EIF2AK4	0.0	0.0577
MACF1	ARFGEF2	0.0	0.0626
MACF1	NCKAP5	0.0	0.00555
MACF1	TRPC6	0.0	0.0577
MACF1	SBF2	0.0	0.0231
MACF1	PDE4B	0.0	0.0577
MACF1	ATP2B4	0.0	0.0577
MACF1	RPS6KC1	0.0	0.0815
MACF1	PLD5	0.0	0.0815
MACF1	DCTN1	0.0	0.0815
MACF1	DPP10	0.0	0.0231
MACF1	PLA2R1	0.0	0.0626
MACF1	ARPP21	0.0	0.0577
MACF1	WDFY3	0.0136986301369863	0.02267
MACF1	MAST4	0.0	0.0325
MACF1	GFPT2	0.0	0.041
MACF1	ZNF292	0.0136986301369863	0.02267
MACF1	KAT6A	0.0	0.041
MACF1	YTHDF3	0.0	0.0815
MACF1	TRIM55	0.0	0.0815
MACF1	SPATA31D1	0.0	0.00869
MACF1	MUSK	0.0	0.0325
MACF1	ADAMTS14	0.0	0.0815
MACF1	SCN8A	0.014492753623188406	0.04621
MACF1	SLC15A1	0.0	0.0577
MACF1	SYNE2	0.04395604395604396	0.0509
MACF1	LTBP2	0.0	0.0577
MACF1	UNC13C	0.02631578947368421	0.04842
MACF1	PEAK1	0.0	0.0577
MACF1	KIAA0100	0.0	0.0231
MACF1	ADNP2	0.0	0.0626
MACF1	UTP14A	0.0	0.0815
MACF1	PIK3R1	0.037037037037037035	0.0653
MACF1	PCDH10	0.0	0.0231
MACF1	FAM171B	0.0	0.041
MACF1	INTS8	0.0	0.0626
MACF1	ZNF532	0.0	0.0577
MACF1	GRIK2	0.014705882352941176	0.06301
MACF1	SPAM1	0.0	0.0815
MACF1	NFE2L1	0.0	0.0626
MACF1	FKBP15	0.0	0.0577
MACF1	NUP107	0.0	0.0626
MACF1	PALB2	0.0	0.0626
MACF1	ADAMTS5	0.0	0.0815
MACF1	DENND1B	0.0	0.0626
MACF1	DOCK10	0.013888888888888888	0.02607
MACF1	SYNCRIP	0.0	0.0626
MACF1	HSPA5	0.0	0.0815
MACF1	PIK3C2G	0.0	0.0815
MACF1	ARHGAP11A	0.0	0.0815
MACF1	CREBBP	0.0	0.00228
MACF1	RPGRIP1L	0.0	0.0815
MACF1	ZNF560	0.0	0.0815
MACF1	CRNKL1	0.0	0.0124
MACF1	SPECC1L	0.0	0.0815
MACF1	CAST	0.0	0.0815
MACF1	DZANK1	0.0	0.0815
MACF1	ANKS1B	0.0	0.0626
MACF1	MAN2A2	0.0	0.0815
MACF1	PPFIA3	0.0	0.0815
MACF1	TRPC3	0.0	0.0577
MACF1	KCNB2	0.014084507042253521	0.03276
MACF1	SLC44A5	0.0	0.0577
NAV1	HSPG2	0.0	0.0849
NAV1	KMT2C	0.019417475728155338	0.0637
NAV1	USP9X	0.0	0.0466
NAV1	AHNAK2	0.0	0.0743
NAV1	UNC13C	0.0	0.052
NAV1	CREBBP	0.0	0.0849
ABCA12	FBN1	0.0	0.0236
ABCA12	EP400	0.0	0.0743
ABCA12	MYT1L	0.0	0.0743
ABCA12	TEP1	0.0	0.0571
ABCA12	AHNAK2	0.0	0.0292
ABCA12	UNC13C	0.0	0.0218
HERC6	SPEN	0.0	0.0978
HERC6	SYNE2	0.0	0.0825
FAM71B	USH2A	0.0	0.0411
FAM71B	NEB	0.0	0.0754
FAM71B	SPEN	0.0	0.0978
FAM71B	MAP2K4	0.0	0.1
DSP	PHKA2	0.0	0.0793
DSP	HSPG2	0.0	0.0714
DSP	MDN1	0.017241379310344827	0.0904
DSP	CFH	0.0	0.0793
DSP	NCKAP5	0.0	0.0988
DSP	BAZ2B	0.0	0.0653
DSP	SDK1	0.0	0.0609
DSP	SYNE2	0.016129032258064516	0.0705
DSP	FAM47C	0.0	0.0714
DSP	KCNB2	0.0	0.0793
PHF3	AHNAK2	0.0	0.0677
PHF3	CREBBP	0.0	0.0794
GPNMB	USH2A	0.0	0.0844
CCDC180	FAT1	0.0	0.0758
MYO3A	SVIL	0.0	0.0714
MYO3A	CFH	0.0	0.0793
MYO3A	ZAN	0.0	0.0517
MYO3A	FOXA1	0.0	0.0394
MYO3A	HERC2	0.0	0.016
MYO3A	NCKAP5	0.0	0.0988
MYO3A	BAZ2B	0.0	0.0653
MYO3A	CIT	0.0	0.0988
MYO3A	SYNE2	0.016129032258064516	0.0705
SVIL	YLPM1	0.0	0.0714
SVIL	NCKAP5	0.0	0.0695
SVIL	CSPP1	0.0	0.0695
SVIL	ZNF592	0.0	0.0844
SVIL	CREBBP	0.0	0.0427
SVIL	KCNB2	0.0	0.056
PCNX3	MDN1	0.0	0.0978
PCNX3	SPEN	0.0	0.0978
PCNX3	SYNE2	0.0	0.0825
RASGRF1	CEP350	0.0	0.0921
RASGRF1	USP9X	0.0	0.0733
RASGRF1	AHCTF1	0.0	0.0733
RASGRF1	KMT2A	0.0	0.0652
RASGRF1	PIK3R1	0.0	0.0523
RASGRF1	HECW1	0.0	0.1
AKAP13	USH2A	0.013157894736842105	0.05936
AKAP13	FBN1	0.0	0.08
AKAP13	CEP350	0.0	0.08
AKAP13	TLN1	0.0	0.0833
AKAP13	RB1	0.0	0.08
AKAP13	SCN10A	0.0	0.0833
AKAP13	KMT2C	0.0196078431372549	0.08302
AKAP13	FOXA1	0.0	0.0623
AKAP13	HERC2	0.0	0.0402
AKAP13	KMT2A	0.0	0.0559
AKAP13	NOTCH2	0.0	0.0656
AKAP13	ABCA8	0.0	0.0833
AKAP13	PIK3R1	0.0	0.0435
IGF1R	MDN1	0.0	0.0853
UNC13A	MDN1	0.0	0.0271
UNC13A	FOXA1	0.0	0.0623
UNC13A	HECW1	0.0	0.0833
LAMA5	FBN1	0.0	0.0609
LAMA5	CBFB	0.0	0.052
MAP3K15	PCLO	0.0	0.0578
USH2A	UBR5	0.023809523809523808	0.0346
USH2A	SETD2	0.012345679012345678	0.0171
USH2A	GRM6	0.0	0.0586
USH2A	FAM13B	0.0	0.0411
USH2A	DMBT1	0.013333333333333334	0.0834
USH2A	ARL6IP6	0.0	0.0844
USH2A	MDN1	0.030612244897959183	0.0126
USH2A	ARHGAP21	0.0	0.0266
USH2A	INPP5D	0.0	0.0844
USH2A	PCDHGA8	0.0	0.0844
USH2A	MPO	0.0	0.0844
USH2A	ZNF608	0.0	0.0335
USH2A	ABL2	0.0	0.0586
USH2A	CAD	0.012658227848101266	0.0262
USH2A	PROM2	0.0	0.0844
USH2A	KSR2	0.0	0.0411
USH2A	FOXA1	0.034482758620689655	0.0697
USH2A	AHCTF1	0.034482758620689655	0.0697
USH2A	VWA3B	0.0	0.0844
USH2A	WAC	0.0	0.0844
USH2A	MDM1	0.0	0.0586
USH2A	SLITRK5	0.0	0.0844
USH2A	CBFB	0.011494252873563218	0.00377
USH2A	BTK	0.0	0.0844
USH2A	EEF1A1	0.0	0.0586
USH2A	MED15	0.0	0.0586
USH2A	TCHHL1	0.0	0.0844
USH2A	ADAR	0.0	0.0844
USH2A	PLD5	0.0	0.0586
USH2A	LHCGR	0.0	0.0335
USH2A	ZNF804A	0.0	0.0844
USH2A	ARPP21	0.0	0.0335
USH2A	ZNF148	0.0	0.0844
USH2A	ENAM	0.0	0.0844
USH2A	PCDH18	0.0	0.0586
USH2A	SMARCA5	0.0	0.0844
USH2A	ESR1	0.0	0.0266
USH2A	AFDN	0.01282051282051282	0.0364
USH2A	KCNV2	0.0	0.0844
USH2A	PTCH1	0.0	0.0266
USH2A	KDM2A	0.0	0.0411
USH2A	DLG2	0.0	0.0844
USH2A	HCFC2	0.0	0.0844
USH2A	DOCK9	0.0	0.019
USH2A	AHNAK2	0.024096385542168676	0.0455
USH2A	NEO1	0.0	0.0844
USH2A	PEAK1	0.0	0.0335
USH2A	ACAN	0.0	0.0844
USH2A	ADNP2	0.0	0.0411
USH2A	ARHGEF9	0.0	0.0844
USH2A	OCRL	0.0	0.0411
USH2A	RNF6	0.0	0.0844
USH2A	MEFV	0.0	0.0266
USH2A	BMPR2	0.0	0.0266
USH2A	IL1RAP	0.0	0.0844
USH2A	MRTFB	0.0	0.0411
USH2A	RABEP1	0.0	0.0586
USH2A	HCN3	0.0	0.0844
USH2A	FYCO1	0.0	0.0411
USH2A	POLQ	0.013333333333333334	0.0834
USH2A	INO80	0.0	0.0844
USH2A	ZNF233	0.0	0.0844
USH2A	ZFP37	0.0	0.0844
USH2A	NUP107	0.0	0.0411
USH2A	REC8	0.0	0.0844
USH2A	CEP70	0.0	0.0411
USH2A	CASK	0.0	0.0411
USH2A	SYNM	0.0	0.0844
USH2A	GABBR2	0.0	0.0266
USH2A	TMEM117	0.0	0.0844
USH2A	CNTNAP4	0.0	0.0844
USH2A	SMCHD1	0.0	0.0125
USH2A	OR2L2	0.0	0.0844
USH2A	DPP4	0.0	0.0844
USH2A	GABRR3	0.0	0.0844
USH2A	CLOCK	0.0	0.0844
USH2A	ERCC6	0.0	0.0125
USH2A	PIK3C2G	0.0	0.0586
USH2A	TRPC4	0.0	0.0586
USH2A	CLEC16A	0.0	0.0411
USH2A	TUBB4A	0.0	0.0844
USH2A	ZNF816	0.0	0.0844
USH2A	CRNKL1	0.013157894736842105	0.05936
USH2A	MOCOS	0.0	0.0844
USH2A	ADAMTS18	0.0	0.0844
USH2A	DZANK1	0.0	0.0586
USH2A	PPFIA4	0.0	0.0844
USH2A	NECAB1	0.0	0.0844
USH2A	KCNB2	0.012345679012345678	0.0171
USH2A	OR10Z1	0.0	0.0844
HECW2	NOTCH2	0.0	0.0791
HECW2	UNC13C	0.0	0.0825
UBR5	FBN1	0.0	0.0184
UBR5	KMT2C	0.03669724770642202	0.09385
UBR5	CFH	0.0	0.0422
UBR5	WDR17	0.0	0.0833
UBR5	KIF1B	0.0	0.0635
UBR5	CSPP1	0.0	0.0491
UBR5	KCNB2	0.0	0.0422
CDH23	FAT1	0.0	0.0285
CDH23	NOTCH2	0.0	0.0503
CDH23	CHD7	0.0	0.0503
CDH23	AHNAK2	0.0	0.0743
CDH23	DOCK10	0.0	0.0849
MARF1	FBN1	0.0	0.0452
MARF1	TEP1	0.0	0.0988
MARF1	NCKAP5	0.0	0.0988
MARF1	UNC13C	0.0	0.0397
CDH8	SYNE2	0.016666666666666666	0.0961
CDH8	CREBBP	0.0	0.0849
PCARE	CEP350	0.0	0.0921
PCARE	KMT2C	0.00980392156862745	0.0288
NEB	TTC7B	0.0	0.099
NEB	CROCC	0.0	0.0754
NEB	FAT1	0.02531645569620253	0.0238
NEB	FAM13B	0.0	0.0754
NEB	DSG4	0.0	0.099
NEB	NLRP9	0.0	0.0754
NEB	ATRN	0.0	0.099
NEB	TTC3	0.0	0.0658
NEB	RELCH	0.0	0.099
NEB	VCAM1	0.0	0.0658
NEB	DCHS1	0.015384615384615385	0.0515
NEB	RB1	0.02857142857142857	0.0828
NEB	PLCB1	0.0	0.0365
NEB	OR4C15	0.0	0.0658
NEB	FSHR	0.0	0.0754
NEB	STAG2	0.016129032258064516	0.092
NEB	KMT2C	0.06349206349206349	0.08853
NEB	PGAP1	0.0	0.099
NEB	CNTLN	0.0	0.0106
NEB	FAT4	0.02857142857142857	0.0828
NEB	SMO	0.0	0.099
NEB	ZFYVE26	0.0	0.0658
NEB	AP1G2	0.0	0.099
NEB	PIK3C2B	0.016129032258064516	0.092
NEB	MAP3K21	0.0	0.099
NEB	MYO3B	0.0	0.0754
NEB	HSD17B4	0.0	0.099
NEB	PCDHGA2	0.0	0.0522
NEB	ATAD2	0.016129032258064516	0.092
NEB	TEP1	0.015384615384615385	0.0515
NEB	CUL4B	0.0	0.0658
NEB	DAB2	0.0	0.099
NEB	ZNF180	0.0	0.0522
NEB	NCKAP5	0.015384615384615385	0.0515
NEB	TRPC6	0.0	0.0658
NEB	CNTNAP1	0.0	0.0522
NEB	ZNF644	0.0	0.0754
NEB	RPS6KC1	0.0	0.099
NEB	MAP10	0.0	0.0658
NEB	DCTN1	0.0	0.099
NEB	SCN2A	0.014492753623188406	0.0242
NEB	CRMP1	0.0	0.099
NEB	WDFY3	0.014705882352941176	0.0337
