gene1	gene2	jaccard index	pv (ws)
GRIA3	ABCA8	0.0	0.0539
GRIA3	KIF4A	0.0	0.0407
GRIA3	PIK3R1	0.0	0.0224
USP24	MACF1	0.0	0.0799
OR10R2	KMT2C	0.0	0.04
SWT1	SYNE2	0.0	0.0806
CELSR3	COL14A1	0.0	0.0854
CENPE	CASP8AP2	0.0	0.071
CENPE	WDR17	0.0	0.0854
CENPE	ROBO1	0.0	0.0854
FBXW7	MYH8	0.0	0.0854
FBXW7	ABCA12	0.0	0.0854
FBXW7	FAT4	0.0	0.0792
FBXW7	SCN2A	0.0	0.0854
FBXW7	KIF4A	0.0	0.0702
FBXW7	PIK3R1	0.0	0.045
FBXW7	CTCF	0.0	0.0997
PCDHB13	PCLO	0.0	0.087
PCDHB13	SYNE2	0.0	0.0705
COL12A1	ANKRD30A	0.0	0.0788
COL12A1	TRIP11	0.0	0.0702
COL12A1	LAMA1	0.018518518518518517	0.0888
COL12A1	PKHD1L1	0.02857142857142857	0.0734
COL12A1	ZBBX	0.0	0.0929
COL12A1	COL19A1	0.0	0.0702
COL12A1	RPGR	0.0	0.0788
COL12A1	SYMPK	0.0	0.0788
COL12A1	HRNR	0.0	0.0304
COL12A1	CDH9	0.0	0.0702
COL12A1	SAMD9	0.0	0.0702
COL12A1	CMYA5	0.018518518518518517	0.0888
COL12A1	MACF1	0.025974025974025976	0.043
COL12A1	ABCA12	0.0	0.0161
COL12A1	AKAP13	0.0	0.0702
COL12A1	CDH23	0.0	0.0478
COL12A1	FBN1	0.018867924528301886	0.0988
COL12A1	NPHP4	0.0	0.0788
COL12A1	SF3B1	0.0	0.0702
COL12A1	RICTOR	0.0	0.0929
COL12A1	PCDHA4	0.0	0.0929
COL12A1	MDN1	0.014925373134328358	0.0238
COL12A1	RB1	0.018867924528301886	0.0988
COL12A1	ALK	0.0	0.0788
COL12A1	STAB1	0.0	0.0788
COL12A1	CSPG4	0.0	0.0929
COL12A1	AHCTF1	0.017857142857142856	0.07436
COL12A1	XRN1	0.0	0.0478
COL12A1	WDR17	0.0	0.0702
COL12A1	TEK	0.0	0.0788
COL12A1	ANO4	0.0	0.0929
COL12A1	HERC1	0.018518518518518517	0.0888
COL12A1	BRINP3	0.0	0.0788
COL12A1	C2orf16	0.0	0.0493
COL12A1	NRXN1	0.0	0.0929
COL12A1	XPO1	0.0	0.0788
COL12A1	DPP10	0.0	0.0929
COL12A1	ADGRA3	0.0	0.0929
COL12A1	FRYL	0.0	0.0788
COL12A1	AFDN	0.0	0.0493
COL12A1	CHD7	0.01818181818181818	0.0785
COL12A1	PCSK5	0.0	0.0929
COL12A1	LCOR	0.0	0.0788
COL12A1	NUP98	0.0	0.0929
COL12A1	MYO7A	0.0	0.032
COL12A1	AHNAK2	0.0	0.0161
COL12A1	KIAA0100	0.0	0.0929
COL12A1	TANC2	0.0	0.0493
COL12A1	ABCA8	0.0	0.0166
COL12A1	MYO5B	0.0	0.0493
COL12A1	COPA	0.0	0.0788
COL12A1	NUP210L	0.0	0.0478
COL12A1	TET1	0.0	0.0478
COL12A1	PTCHD4	0.0	0.0702
COL12A1	GLI3	0.0	0.0929
ANKRD30A	HYDIN	0.0	0.0512
ANKRD30A	ADGRG4	0.0	0.0784
ANKRD30A	XIRP2	0.0	0.0419
ANKRD30A	SPHKAP	0.0	0.0939
ANKRD30A	UBR4	0.0	0.0784
ANKRD30A	USH2A	0.013333333333333334	0.0767
ANKRD30A	NEB	0.0	0.0272
ANKRD30A	FLG2	0.0	0.0862
ANKRD30A	PCLO	0.0	0.0356
ANKRD30A	USP9X	0.0	0.0784
ANKRD30A	TENM1	0.0	0.0586
ANKRD30A	RELN	0.0	0.0563
ANKRD30A	MAP2K4	0.0	0.0357
ANKRD30A	NOTCH2	0.0	0.0788
ANKRD30A	PRUNE2	0.0	0.0563
ANKRD30A	SYNE2	0.0	0.0272
TECTA	PKHD1L1	0.01639344262295082	0.0909
TECTA	NEB	0.015873015873015872	0.0819
TECTA	TENM1	0.0	0.0382
TECTA	SCN2A	0.0	0.0712
TECTA	PIK3R1	0.0	0.0269
GUCY2C	TENM1	0.0	0.0842
OTOGL	PRKDC	0.017857142857142856	0.0935
OTOGL	VPS13C	0.0	0.0263
OTOGL	CSMD2	0.017241379310344827	0.0806
OTOGL	ARID1A	0.01694915254237288	0.0776
OTOGL	MYO3A	0.0	0.0818
OTOGL	TRPC5	0.0	0.0818
OTOGL	CAD	0.0	0.0818
OTOGL	PIK3C2B	0.0	0.0961
OTOGL	CPS1	0.0	0.0673
OTOGL	CACNA1D	0.0	0.0961
OTOGL	MICAL2	0.0	0.0799
OTOGL	UTP20	0.0	0.0818
OTOGL	DOCK10	0.0	0.0558
TRIP11	VPS13C	0.0	0.0628
TRIP11	UBR4	0.0	0.0628
TRIP11	ARID1A	0.0	0.0276
TRIP11	USH2A	0.013157894736842105	0.0606
TRIP11	UBR5	0.0	0.0863
TRIP11	FBN1	0.0	0.0792
TRIP11	COL14A1	0.0	0.0854
TRIP11	CHD4	0.0	0.051
TRIP11	MAP2	0.0	0.0997
TRIP11	CBFB	0.0	0.0702
TRIP11	KMT2A	0.0	0.0542
TRIP11	THSD7B	0.0	0.0854
TRIP11	BAZ2B	0.0	0.0997
TRIP11	SCN2A	0.0	0.0854
TRIP11	SDK1	0.0	0.0854
TRIP11	UNC13C	0.0	0.0702
PKD1	CHD7	0.0	0.0929
PKD1	KIF4A	0.0	0.0957
ACE	HYDIN	0.0	0.0512
ACE	UBR4	0.0	0.0784
ACE	CHD4	0.0	0.0586
ACE	TENM1	0.0	0.0586
SIGLEC1	UBR4	0.0	0.0875
SIGLEC1	FLG2	0.0	0.0957
SIGLEC1	TENM1	0.0	0.0686
TIAM1	NEB	0.0	0.0993
SAGE1	UBR5	0.0	0.0702
SAGE1	FBN1	0.0	0.0582
SAGE1	THSD7B	0.0	0.071
SAGE1	CPS1	0.0	0.0961
SAGE1	SDK1	0.0	0.071
SAGE1	SYNE2	0.0	0.0144
SAGE1	MGA	0.0	0.0818
SAGE1	UNC13C	0.0	0.0547
SAGE1	DOCK10	0.0	0.0908
SLC30A1	KMT2C	0.0	0.0616
APOB	OSMR	0.0	0.0792
APOB	SYCP2L	0.0	0.0792
APOB	SLC4A5	0.0	0.0414
APOB	WNT7A	0.0	0.0792
APOB	PRRC2B	0.0	0.0414
APOB	KDR	0.0	0.0563
APOB	DOT1L	0.0	0.0692
APOB	MYO3A	0.015873015873015872	0.06701
APOB	NPAS4	0.0	0.0414
APOB	PCDHA4	0.0	0.0296
APOB	ZNF608	0.0	0.0692
APOB	POP1	0.0	0.0792
APOB	MYT1L	0.01639344262295082	0.0968
APOB	MROH7	0.0	0.0563
APOB	IFT172	0.0	0.0563
APOB	PDGFRB	0.0	0.0792
APOB	HERC1	0.02857142857142857	0.075
APOB	CUL4B	0.0	0.0692
APOB	KMT2A	0.02702702702702703	0.04409
APOB	MAP2K4	0.012048192771084338	0.00152
APOB	CTNNA3	0.0	0.0692
APOB	ABCA4	0.01639344262295082	0.0968
APOB	ATP2B4	0.0	0.0692
APOB	GREB1	0.0	0.0414
APOB	LRPPRC	0.0	0.0692
APOB	ZNF638	0.0	0.0792
APOB	TBC1D8	0.0	0.0296
APOB	PLA2R1	0.0	0.0792
APOB	ANKRD28	0.0	0.0563
APOB	ITK	0.0	0.0692
APOB	ANGPT1	0.0	0.0792
APOB	DOCK8	0.0	0.0414
APOB	SPATA31D1	0.0	0.0124
APOB	DNAJC14	0.0	0.0792
APOB	LRCH1	0.0	0.0792
APOB	MYO5B	0.016129032258064516	0.0879
APOB	MTM1	0.0	0.0296
APOB	NUP210L	0.01639344262295082	0.0968
APOB	EGFLAM	0.0	0.0692
APOB	PCDHB11	0.0	0.0692
APOB	TRO	0.0	0.0792
APOB	CAMTA1	0.0	0.0692
APOB	RBM12	0.0	0.0692
APOB	ZNF251	0.0	0.0792
APOB	CHI3L1	0.0	0.0692
APOB	GPATCH8	0.0	0.0792
APOB	POM121	0.0	0.0563
APOB	PHF20L1	0.0	0.019
APOB	ITPR1	0.015873015873015872	0.06701
APOB	KMT5B	0.0	0.0792
APOB	PTPRN2	0.0	0.0792
APOB	NIN	0.01639344262295082	0.0968
APOB	MED24	0.0	0.0792
APOB	CHRNB2	0.0	0.0792
APOB	SORBS2	0.0	0.0792
APOB	ITGA2	0.0	0.0792
APOB	MID1	0.0	0.0692
SLC9C1	TENM1	0.0	0.0842
COL6A6	CSMD2	0.017543859649122806	0.0948
COL6A6	XIRP2	0.017857142857142856	0.1
COL6A6	MYO3A	0.0	0.0973
COL6A6	NEB	0.015384615384615385	0.0618
COL6A6	MAP2	0.0	0.0688
COL6A6	HERC1	0.0	0.0418
COL6A6	MAP2K4	0.0	0.0132
COL6A6	BAZ2B	0.0	0.0688
COL6A6	MICAL2	0.0	0.0845
COL6A6	FREM2	0.0	0.0568
COL6A6	UNC13C	0.0	0.0418
KIAA1109	RFX6	0.0	0.0929
KIAA1109	ABCA12	0.018518518518518517	0.0952
KIAA1109	PCDHA4	0.0	0.0728
KIAA1109	SCN10A	0.01818181818181818	0.0821
KIAA1109	CDK12	0.0	0.0542
KIAA1109	PCDHB7	0.0	0.0728
KIAA1109	KMT2A	0.01639344262295082	0.0454
KIAA1109	RC3H1	0.0	0.0929
KIAA1109	GREB1	0.0	0.0929
KIAA1109	TIAM2	0.0	0.0929
KIAA1109	MTUS2	0.0	0.0929
KIAA1109	FAM135B	0.0	0.0413
KIAA1109	ROBO1	0.0	0.0542
KIAA1109	AMER1	0.0	0.0413
TNFAIP3	MDN1	0.0	0.087
ALG10B	KMT2C	0.0	0.0616
ADAMTSL3	TENM1	0.0	0.0382
ADAMTSL3	SCN2A	0.0	0.0712
ADAMTSL3	SYNE2	0.01639344262295082	0.0909
ADAMTSL3	UNC13C	0.0	0.0524
ADAMTSL3	ABCA8	0.0	0.061
HYDIN	MED12	0.03076923076923077	0.0971
HYDIN	CADPS2	0.0	0.0936
HYDIN	CSMD2	0.013888888888888888	0.0114
HYDIN	MROH5	0.0	0.0762
HYDIN	KRIT1	0.0	0.0936
HYDIN	PCDHA4	0.0	0.0589
HYDIN	RELN	0.014705882352941176	0.0171
HYDIN	BOD1L1	0.017857142857142856	0.0829
HYDIN	GNPTAB	0.0	0.0936
HYDIN	RAB3GAP2	0.0	0.0589
HYDIN	SPTBN1	0.0	0.0589
HYDIN	MROH7	0.0	0.0936
HYDIN	ATAD2	0.0	0.0301
HYDIN	SMARCA2	0.0	0.0762
HYDIN	HERC2	0.029411764705882353	0.076
HYDIN	MAST1	0.0	0.0762
HYDIN	DYNC2H1	0.017241379310344827	0.06585
HYDIN	MAP2K4	0.027777777777777776	0.0436
HYDIN	LMTK2	0.0	0.0762
HYDIN	SBF2	0.0	0.0589
HYDIN	EIF5B	0.0	0.0936
HYDIN	SCN2A	0.017241379310344827	0.06585
HYDIN	CASR	0.0	0.0406
HYDIN	INTS1	0.0	0.0936
HYDIN	LCOR	0.0	0.0512
HYDIN	NUP98	0.0	0.0589
HYDIN	MTUS2	0.0	0.0762
HYDIN	MLH3	0.0	0.0936
HYDIN	UNC13C	0.01639344262295082	0.0431
HYDIN	KIAA0100	0.0	0.0589
HYDIN	MED13	0.0	0.0301
HYDIN	ABCA8	0.0	0.00707
HYDIN	JAK3	0.0	0.0936
HYDIN	GPS2	0.0	0.0936
HYDIN	ITGA1	0.0	0.0936
HYDIN	DDR2	0.0	0.0936
HYDIN	TET1	0.0	0.0301
HYDIN	ATG2B	0.0	0.0936
HYDIN	CTCF	0.017543859649122806	0.0787
HYDIN	ROBO1	0.0	0.0406
HYDIN	FRMPD2	0.0	0.0936
ZNF831	TENM1	0.0	0.0586
NRK	CPS1	0.0	0.0961
NRK	DOCK10	0.0	0.0908
RLF	ARID4B	0.0	0.0818
RLF	HRNR	0.0	0.0673
RLF	PDE4DIP	0.0	0.0961
RLF	WNK3	0.0	0.0818
RLF	ABCA4	0.0	0.0961
RLF	THSD7B	0.0	0.0491
RLF	NEDD9	0.0	0.0961
RLF	CSPP1	0.0	0.0799
RLF	MICAL2	0.0	0.0799
RLF	COL5A3	0.0	0.0961
RLF	NIN	0.0	0.0961
FRRS1	KMT2C	0.0	0.04
SARS1	KMT2C	0.0	0.0616
KIF21B	KMT2A	0.0	0.0728
KIF21B	UNC13C	0.0	0.0957
ARID4B	PKHD1L1	0.0	0.009
ARID4B	HRNR	0.0	0.0818
ARID4B	MYH8	0.0	0.0596
ARID4B	COL11A1	0.0	0.0973
ARID4B	ABCA12	0.0	0.0596
ARID4B	SETD2	0.0	0.0818
ARID4B	DMXL1	0.0	0.0954
ARID4B	PCLO	0.017241379310344827	0.0934
ARID4B	DYNC2H1	0.0	0.0596
ARID4B	CPS1	0.0	0.0818
ARID4B	ZNF462	0.0	0.0818
ARID4B	MYO7A	0.0	0.0973
ARID4B	ABCA8	0.0	0.0539
ARID4B	KIF4A	0.0	0.0407
ARID4B	CTCF	0.0	0.0637
ARID4B	ITPR1	0.0	0.0954
THADA	CPS1	0.0	0.0961
EFCAB12	USH2A	0.0	0.0581
EFCAB12	NEB	0.0	0.0993
ATR	COL14A1	0.0	0.071
ATR	TENM1	0.0	0.0336
ATP10D	RELN	0.0	0.0894
ATP10D	PRUNE2	0.0	0.0894
OSMR	MACF1	0.0	0.0639
OSMR	NEB	0.0	0.0757
OSMR	PCLO	0.0	0.0926
OSMR	SPEN	0.0	0.0926
OSMR	SYNE2	0.0	0.0806
DSE	KMT2A	0.0	0.0929
PRKDC	SLC4A5	0.0	0.0673
PRKDC	HRNR	0.0	0.0128
PRKDC	CASP8AP2	0.0	0.0256
PRKDC	UBR5	0.016666666666666666	0.0491
PRKDC	COL14A1	0.01694915254237288	0.05837
PRKDC	PCDHA4	0.0	0.0551
PRKDC	CDK12	0.0	0.0341
PRKDC	MROH7	0.0	0.0863
PRKDC	IFT172	0.0	0.0863
PRKDC	TEK	0.0	0.0438
PRKDC	ATAD5	0.0	0.0673
PRKDC	CPS1	0.017857142857142856	0.0935
PRKDC	MTUS2	0.0	0.0673
PRKDC	SYNE2	0.02564102564102564	0.02228
PRKDC	AHNAK2	0.01694915254237288	0.05837
PRKDC	WWP2	0.0	0.0551
PRKDC	KIAA0100	0.0	0.0551
PRKDC	ABCA8	0.016666666666666666	0.0491
PRKDC	GPS2	0.0	0.0863
PRKDC	PHF20L1	0.0	0.0341
PRKDC	NIN	0.0	0.0256
PRKDC	GABBR2	0.0	0.0863
PRKDC	ZMYM2	0.0	0.0863
PYGM	MACF1	0.0	0.0799
PDE3A	TENM1	0.0	0.051
LAMA1	RAD54B	0.0	0.0418
LAMA1	LAMA3	0.0	0.0524
LAMA1	CMYA5	0.018867924528301886	0.0945
LAMA1	CASP8AP2	0.0	0.0547
LAMA1	UNC13A	0.0	0.0702
LAMA1	NEB	0.028169014084507043	0.0656
LAMA1	IREB2	0.0	0.0702
LAMA1	TRPC5	0.0	0.0407
LAMA1	CHD4	0.017241379310344827	0.057
LAMA1	CNTN6	0.0	0.0862
LAMA1	RELN	0.016666666666666666	0.04571
LAMA1	WDR17	0.0	0.0702
LAMA1	CBFB	0.018867924528301886	0.0945
LAMA1	TBC1D8	0.0	0.0957
LAMA1	PIKFYVE	0.0	0.0862
LAMA1	CPS1	0.0	0.0318
LAMA1	CASR	0.0	0.0702
LAMA1	PRKG2	0.0	0.0862
LAMA1	DOCK2	0.0	0.0862
LAMA1	NUP98	0.0	0.0957
LAMA1	MICAL2	0.0	0.0418
LAMA1	ZNF592	0.0	0.0524
LAMA1	WWP2	0.0	0.0957
LAMA1	KCNH6	0.0	0.0957
LAMA1	COL5A3	0.0	0.0547
LAMA1	NLRP7	0.0	0.0862
LAMA1	MAGED1	0.0	0.0957
LAMA1	SLITRK2	0.0	0.0547
LAMA1	COPA	0.0	0.0862
LAMA1	ADCY2	0.0	0.0547
LAMA1	ZRANB3	0.0	0.0957
LAMA1	NIN	0.0	0.0547
LAMA1	ERCC6	0.0	0.0862
MED12	LAMA3	0.0	0.0382
MED12	SLC4A5	0.0	0.0842
MED12	PRRC2B	0.0	0.0842
MED12	NEB	0.02631578947368421	0.0355
MED12	PCDHB7	0.0	0.0686
MED12	TEK	0.0	0.0586
MED12	CPS1	0.0	0.0185
MED12	DOCK8	0.0	0.0842
MED12	MTUS2	0.0	0.0842
MED12	WWP2	0.0	0.0686
MED12	LINGO2	0.0	0.0686
MED12	NIN	0.0	0.0336
MED12	PCDHB2	0.0	0.0842
MED12	NEDD4L	0.0	0.0686
GABRA3	USH2A	0.0	0.0833
GABRA4	PKHD1L1	0.0	0.0806
GABRA4	MACF1	0.0	0.0639
GABRA4	PCLO	0.0	0.0926
GABRA4	SYNE2	0.0	0.0806
PKHD1L1	NOS1	0.01639344262295082	0.0909
PKHD1L1	HAS2	0.0	0.0426
PKHD1L1	THSD4	0.0	0.0426
PKHD1L1	LAMA3	0.0	0.015
PKHD1L1	TTC37	0.0	0.0806
PKHD1L1	RPS6KA3	0.0	0.0705
PKHD1L1	ADGRG4	0.028169014084507043	0.06641
PKHD1L1	SYCP2L	0.0	0.0806
PKHD1L1	CSMD2	0.0379746835443038	0.0678
PKHD1L1	WNT7A	0.0	0.0806
PKHD1L1	NFE2L3	0.0	0.0705
PKHD1L1	DOT1L	0.0	0.0705
PKHD1L1	SPHKAP	0.029411764705882353	0.0955
PKHD1L1	ACTN4	0.0	0.0705
PKHD1L1	DOCK11	0.028169014084507043	0.06641
PKHD1L1	FAM71B	0.0	0.0806
PKHD1L1	PCNX3	0.0	0.0806
PKHD1L1	USH2A	0.039603960396039604	0.0182
PKHD1L1	MARF1	0.016129032258064516	0.06944
PKHD1L1	NEB	0.046511627906976744	0.0815
PKHD1L1	SETD2	0.015625	0.05331
PKHD1L1	DNMBP	0.0	0.0591
PKHD1L1	SPAG17	0.0	0.0223
PKHD1L1	TRPC5	0.016129032258064516	0.06944
PKHD1L1	HSPG2	0.015384615384615385	0.04093
PKHD1L1	LTBP1	0.01639344262295082	0.0909
PKHD1L1	STAG2	0.016666666666666666	0.0938
PKHD1L1	COL16A1	0.0	0.0806
PKHD1L1	POP1	0.0	0.0806
PKHD1L1	KIF13A	0.016666666666666666	0.0938
PKHD1L1	TRIM33	0.0	0.0705
PKHD1L1	PIK3C2B	0.016666666666666666	0.0938
PKHD1L1	MYO3B	0.0	0.0806
PKHD1L1	LETM1	0.0	0.0806
PKHD1L1	ATAD2	0.016666666666666666	0.0938
PKHD1L1	CYP11B2	0.0	0.0806
PKHD1L1	CBFB	0.028985507246376812	0.07884
PKHD1L1	ATAD5	0.0	0.0426
PKHD1L1	IGF2R	0.015873015873015872	0.06516
PKHD1L1	MAP4K1	0.0	0.0806
PKHD1L1	ZNF180	0.0	0.0591
PKHD1L1	CTNNA3	0.0	0.0705
PKHD1L1	CCDC88C	0.0	0.0806
PKHD1L1	ZNF644	0.0	0.0806
PKHD1L1	ABCA4	0.0	0.0144
PKHD1L1	SLC9C2	0.0	0.0591
PKHD1L1	CENPF	0.01639344262295082	0.0909
PKHD1L1	LRPPRC	0.0	0.0705
PKHD1L1	ZNF638	0.0	0.0806
PKHD1L1	PSMD1	0.0	0.0806
PKHD1L1	ANKRD28	0.0	0.0591
PKHD1L1	MYH15	0.016666666666666666	0.0938
PKHD1L1	CASR	0.0	0.0223
PKHD1L1	ALDH1L1	0.0	0.0705
PKHD1L1	PIK3CB	0.0	0.0705
PKHD1L1	SEL1L3	0.0	0.0591
PKHD1L1	DOCK2	0.0	0.0272
PKHD1L1	IMPG1	0.0	0.0806
PKHD1L1	INTS1	0.0	0.0591
PKHD1L1	GIMAP8	0.0	0.0591
PKHD1L1	KAT6A	0.0	0.0591
PKHD1L1	ZHX2	0.0	0.0806
PKHD1L1	DOCK8	0.0	0.0426
PKHD1L1	SPATA31D1	0.01639344262295082	0.0909
PKHD1L1	NRAP	0.0	0.0705
PKHD1L1	DNHD1	0.0	0.0806
PKHD1L1	ACTN3	0.0	0.0806
PKHD1L1	KDM2A	0.0	0.0806
PKHD1L1	CIT	0.015873015873015872	0.06516
PKHD1L1	FREM2	0.014925373134328358	0.02958
PKHD1L1	LRCH1	0.0	0.0806
PKHD1L1	SYT16	0.0	0.0705
PKHD1L1	SYNE2	0.03529411764705882	0.0324
PKHD1L1	ADAM21	0.0	0.0806
PKHD1L1	SPTBN5	0.0	0.0806
PKHD1L1	MYO5C	0.0	0.0705
PKHD1L1	USP31	0.0	0.0806
PKHD1L1	RBBP6	0.0	0.0272
PKHD1L1	APOBR	0.0	0.0591
PKHD1L1	LPO	0.0	0.0705
PKHD1L1	CDH20	0.0	0.0705
PKHD1L1	ITPKC	0.0	0.0705
PKHD1L1	NLRP7	0.0	0.0272
PKHD1L1	COL6A2	0.0	0.0705
PKHD1L1	ADGRG2	0.0	0.0705
PKHD1L1	UPF3B	0.0	0.0705
PKHD1L1	PCDHA2	0.0	0.0426
PKHD1L1	IRS4	0.016666666666666666	0.0938
PKHD1L1	GPS2	0.0	0.0591
PKHD1L1	EGFLAM	0.0	0.0705
PKHD1L1	PCDHB11	0.0	0.0705
PKHD1L1	RAPGEF1	0.0	0.0591
PKHD1L1	ADCY2	0.016666666666666666	0.0938
PKHD1L1	AC008397.2	0.0	0.0806
PKHD1L1	ZNF565	0.0	0.0806
PKHD1L1	PCF11	0.0	0.0806
PKHD1L1	CAMTA1	0.0	0.0705
PKHD1L1	HIPK2	0.0	0.0705
PKHD1L1	NBPF11	0.0	0.0591
PKHD1L1	STK10	0.0	0.0806
PKHD1L1	CFAP43	0.0	0.0806
PKHD1L1	EPPK1	0.0	0.0806
PKHD1L1	GPATCH8	0.0	0.0806
PKHD1L1	PHF20L1	0.0	0.0223
PKHD1L1	KMT5B	0.0	0.0806
PKHD1L1	NOTCH4	0.0	0.0806
PKHD1L1	PTPRN2	0.0	0.0806
PKHD1L1	PLEKHH2	0.0	0.0272
PKHD1L1	CHRNB2	0.0	0.0806
PKHD1L1	CD1E	0.0	0.0806
PKHD1L1	IL1RL2	0.0	0.0806
PKHD1L1	ROBO1	0.0	0.0223
PKHD1L1	CLEC16A	0.0	0.0806
PKHD1L1	PHF12	0.0	0.0705
PKHD1L1	TUBGCP6	0.0	0.0705
PKHD1L1	AMER1	0.016666666666666666	0.0938
PKHD1L1	ANKS1B	0.0	0.0806
PKHD1L1	ZNF217	0.0	0.0591
PKHD1L1	A2M	0.0	0.0705
PKHD1L1	STAT5A	0.0	0.0705
PKHD1L1	SLC44A5	0.0	0.0705
PKHD1L1	FRMD4A	0.0	0.0705
NOS1	DMXL2	0.0	0.061
NOS1	SCN10A	0.0	0.061
NOS1	UTRN	0.0	0.0493
NOS1	CHD7	0.0	0.0493
NOS1	AHNAK2	0.0	0.0712
NOS1	KIF4A	0.0	0.0524
CEMIP	SYNE2	0.0	0.0705
LRRK1	RAD54B	0.0	0.0973
LRRK1	HRNR	0.0	0.0818
LRRK1	FN1	0.0	0.069
LRRK1	FLG2	0.0	0.0407
LRRK1	HERC1	0.0	0.0407
LRRK1	CPS1	0.0	0.0818
LRRK1	MICAL2	0.0	0.0973
MBTPS1	KMT2C	0.0	0.089
PALLD	MAP2K4	0.0	0.0927
GRIN2C	CSMD2	0.0	0.0786
GRIN2C	FAT1	0.0	0.0936
GRIN2C	SPEN	0.0	0.0696
GRIN2C	HERC2	0.0	0.0936
GRIN2C	SYNE2	0.0	0.0591
GRIN2C	PIK3R1	0.0	0.0964
PRAMEF14	USH2A	0.0	0.0833
PRAMEF14	KMT2C	0.0	0.04
TTF2	ARID1A	0.0	0.0927
TTF2	MACF1	0.0	0.0582
TTF2	MAP2K4	0.0	0.0927
ATAD2B	MAP2K4	0.017241379310344827	0.0907
ATAD2B	SCN2A	0.0	0.0568
ATAD2B	CPS1	0.0	0.0799
ATAD2B	UNC13C	0.0	0.0418
ATAD2B	ABCA8	0.0	0.0492
BSN	LAMA3	0.0	0.0839
BSN	HRNR	0.0	0.0558
BSN	CASP8AP2	0.0	0.0908
BSN	NUP210L	0.0	0.0908
BSN	NIN	0.0	0.0908
ZBBX	ARID1A	0.0	0.0427
ZBBX	RELN	0.0	0.0596
ZBBX	HERC2	0.0	0.0589
ZBBX	MAP2K4	0.0	0.0427
ZBBX	NOTCH2	0.0	0.0929
ZBBX	CHD7	0.0	0.0929
ZBBX	PRUNE2	0.0	0.0596
ADGRB3	UNC13C	0.0	0.0862
COL19A1	UBR4	0.0	0.0628
COL19A1	FBN1	0.0	0.0792
COL19A1	COL14A1	0.0	0.0854
COL19A1	FLG2	0.0	0.0702
COL19A1	CHD4	0.0	0.051
COL19A1	HERC1	0.0	0.0702
COL19A1	CBFB	0.0	0.0702
COL19A1	THSD7B	0.0	0.0854
COL19A1	SDK1	0.0	0.0854
COL19A1	FREM2	0.0	0.0854
COL19A1	MGA	0.0	0.0997
ABCB1	HRNR	0.0	0.0961
ABCB1	COL14A1	0.0	0.071
ABCB1	SCN2A	0.0	0.071
ABCB1	CPS1	0.0	0.0961
ABCB1	SYNE2	0.016666666666666666	0.0938
ABCB1	UNC13C	0.0	0.0547
CADPS2	MAP2K4	0.0	0.0729
RAD54B	XIRP2	0.017857142857142856	0.1
RAD54B	SETD2	0.0	0.0799
RAD54B	DMXL1	0.0	0.0973
RAD54B	MDN1	0.01694915254237288	0.0924
RAD54B	SCN10A	0.0	0.0492
RAD54B	CTCF	0.0	0.0688
HAS2	MDN1	0.0	0.0518
AHNAK	PRRC2B	0.0	0.0823
AHNAK	RFX6	0.0	0.0823
AHNAK	KRIT1	0.0	0.0964
AHNAK	COL14A1	0.017857142857142856	0.0755
AHNAK	ZSWIM8	0.0	0.0964
AHNAK	SCN10A	0.017543859649122806	0.06659
AHNAK	RELN	0.03076923076923077	0.093
AHNAK	MROH7	0.0	0.0964
AHNAK	PCDHGA2	0.0	0.0964
AHNAK	TEK	0.0	0.0534
AHNAK	VWA3A	0.0	0.0964
AHNAK	ATAD5	0.0	0.0823
AHNAK	MAP2K4	0.014084507042253521	0.0101
AHNAK	AMPD1	0.0	0.0964
AHNAK	RC3H1	0.0	0.0823
AHNAK	GREB1	0.0	0.0823
AHNAK	ANKRD28	0.0	0.0964
AHNAK	ZNF292	0.01818181818181818	0.088
AHNAK	INTS1	0.0	0.0964
AHNAK	CHD7	0.016666666666666666	0.0426
AHNAK	OAS2	0.0	0.0964
AHNAK	UNC13C	0.01694915254237288	0.05115
AHNAK	WWP2	0.0	0.0651
AHNAK	KIAA0100	0.0	0.0651
AHNAK	ABCA8	0.017543859649122806	0.06659
AHNAK	GPS2	0.0	0.0964
AHNAK	RTTN	0.0	0.0964
AHNAK	POM121	0.0	0.0964
AHNAK	FAM135B	0.0	0.0305
AHNAK	CTCF	0.01818181818181818	0.088
AHNAK	ROBO1	0.0	0.045
AHNAK	IFT122	0.0	0.0823
AHNAK	AMER1	0.0	0.0305
AHNAK	NEDD4L	0.0	0.0651
KITLG	KMT2C	0.0	0.089
SRRM4	MAP2K4	0.0	0.0927
ZC3H13	USH2A	0.0	0.0581
ZC3H13	NEB	0.0	0.0993
SIPA1L1	UNC13C	0.0	0.0862
VPS13C	MYH10	0.0	0.0352
VPS13C	LAMA3	0.0	0.0474
VPS13C	RPGR	0.0	0.0784
VPS13C	CASP8AP2	0.0	0.0474
VPS13C	UBR4	0.017543859649122806	0.06897
VPS13C	CDH23	0.0	0.0474
VPS13C	NEB	0.013513513513513514	0.0108
VPS13C	DMBT1	0.0	0.0784
VPS13C	KLHL1	0.0	0.0875
VPS13C	RICTOR	0.0	0.0875
VPS13C	CHD4	0.016666666666666666	0.046
VPS13C	SCN10A	0.018867924528301886	0.0978
VPS13C	LAMA4	0.0	0.0628
