gene1	gene2	jaccard index	pv (ws)
ANKFY1	CDH1	0.0	0.0167
DNAH2	NF1	0.028985507246376812	0.0746
DNAH2	SDK2	0.0	0.0605
DNAH2	TNRC6C	0.0	0.0742
DNAH2	KIF16B	0.0	0.046
DNAH2	RALGAPA2	0.0	0.0605
DNAH2	ZNFX1	0.0	0.046
DNAH2	TSHZ2	0.0	0.0828
DNAH2	COL18A1	0.0	0.0828
DNAH2	UMODL1	0.0	0.0605
DNAH2	ANKRD30A	0.0	0.0742
DNAH2	TRIP11	0.0	0.0605
DNAH2	APOB	0.027777777777777776	0.0567
DNAH2	KIF21B	0.0	0.0828
DNAH2	PDE3A	0.0	0.0605
DNAH2	MED12	0.0	0.00506
DNAH2	PKHD1L1	0.028169014084507043	0.0626
DNAH2	NOS1	0.0	0.0484
DNAH2	ZBBX	0.0	0.0828
DNAH2	SIPA1L1	0.0	0.0742
DNAH2	NLRP2	0.0	0.0828
DNAH2	IQGAP3	0.0	0.0605
DNAH2	CUL7	0.0	0.0742
DNAH2	CNTNAP2	0.0	0.0605
DNAH2	CPXM1	0.0	0.0828
DNAH2	CDH9	0.0	0.0605
DNAH2	GNAS	0.0	0.0828
DNAH2	SAMD9	0.0	0.0605
DNAH2	CTTNBP2	0.0	0.0742
DNAH2	MIA2	0.0	0.0484
DNAH2	MACF1	0.012658227848101266	0.00631
DNAH2	NAV1	0.0	0.046
DNAH2	DSP	0.0	0.0376
DNAH2	FBN1	0.018518518518518517	0.0963
DNAH2	CACNA1G	0.0	0.0742
DNAH2	KLHL1	0.0	0.0828
DNAH2	SLC12A5	0.0	0.0828
DNAH2	UPF2	0.0	0.0828
DNAH2	DCHS1	0.0	0.0364
DNAH2	HSPG2	0.0	0.022
DNAH2	LAMC1	0.0	0.0742
DNAH2	CR1	0.0	0.046
DNAH2	FAT4	0.018518518518518517	0.0963
DNAH2	ACTN2	0.0	0.0605
DNAH2	PIK3C2B	0.0	0.046
DNAH2	XRN1	0.0	0.046
DNAH2	HERC1	0.0	0.0125
DNAH2	WSCD2	0.0	0.0742
DNAH2	SBF2	0.0	0.0828
DNAH2	PTPRF	0.0	0.0605
DNAH2	LEPR	0.0	0.0828
DNAH2	DNM3	0.0	0.0828
DNAH2	TBC1D8	0.0	0.0828
DNAH2	DPP10	0.0	0.0828
DNAH2	CNTNAP5	0.0	0.022
DNAH2	COL7A1	0.0	0.0484
DNAH2	HEG1	0.0	0.0742
DNAH2	FRYL	0.0	0.0742
DNAH2	VCAN	0.0	0.0376
DNAH2	TDRD6	0.0	0.046
DNAH2	HIVEP2	0.0	0.0484
DNAH2	KIAA2026	0.0	0.0742
DNAH2	UNC79	0.0	0.0484
DNAH2	MED13	0.0	0.046
DNAH2	TANC2	0.0	0.0484
DNAH2	MYO5B	0.0	0.0484
DNAH2	GRIK1	0.0	0.0742
DNAH2	POLA1	0.0	0.0742
DNAH2	MYO15A	0.0	0.0484
DNAH2	FHOD3	0.0	0.0605
DNAH2	IRS4	0.0	0.046
DNAH2	GRIK2	0.0	0.0484
DNAH2	CCNB3	0.0	0.0605
DNAH2	TRPC7	0.0	0.0828
DNAH2	DIP2A	0.0	0.0828
DNAH2	ADAMTS2	0.0	0.0828
DNAH2	GRIN2B	0.0	0.046
DNAH2	PHF20L1	0.0	0.0605
DNAH2	PLEKHH2	0.0	0.0742
DNAH2	RAPGEF6	0.0	0.0376
DNAH2	DLC1	0.0	0.0828
DNAH2	ERCC6	0.0	0.0742
DNAH2	COL4A4	0.0	0.0605
DNAH2	NEDD4L	0.0	0.0828
DNAH2	FAM47B	0.0	0.0828
DNAH2	KCNB2	0.0	0.0256
DNAH2	ZEB2	0.0	0.0828
MYH1	CDH1	0.033112582781456956	0.0985
MYH1	RAD54B	0.0	0.0715
MYH1	MYH10	0.0	0.0718
MYH1	PEG3	0.0	0.0718
MYH1	HRNR	0.0	0.0595
MYH1	COL11A1	0.0	0.0715
MYH1	MYH7B	0.0	0.0718
MYH1	COL14A1	0.0	0.0359
MYH1	PCLO	0.01639344262295082	0.05703
MYH1	CNTLN	0.0	0.0883
MYH1	SMARCA4	0.0	0.0883
MYH1	FAT2	0.0	0.0469
MYH1	TNN	0.0	0.0718
MYH1	CENPF	0.0	0.0812
MYH1	CPS1	0.0	0.0595
MYH1	ZNF462	0.0	0.0595
MYH1	MADD	0.0	0.0812
MYH1	CIT	0.0	0.0715
MYH1	FREM2	0.0	0.0359
MYH1	AHNAK2	0.0	0.0359
MYH1	MED23	0.0	0.0812
MYH1	IRS4	0.0	0.0883
MYH1	NUP210L	0.0	0.0883
MYH1	CTCF	0.0	0.0469
MYH1	RAPGEF6	0.0	0.0718
MYH2	RYR1	0.0	0.0476
MYH2	APOB	0.0	0.0396
MYH2	PKHD1L1	0.0	0.0431
MYH2	ARID1A	0.0	0.0549
MYH2	NEB	0.0	0.0381
MYH2	FAT1	0.0	0.0758
MYH2	CHD4	0.0	0.085
MYH2	PCLO	0.0	0.0578
MYH2	KMT2C	0.01	0.0474
MYH2	SVEP1	0.0	0.085
MYH2	RELN	0.0	0.0732
MYH2	KMT2A	0.0	0.0936
MYH2	PRUNE2	0.0	0.0732
MYH2	PIK3R1	0.0	0.0729
SUPT6H	NF1	0.0	0.0476
SUPT6H	RYR1	0.0	0.0476
SUPT6H	APOB	0.0	0.0396
SUPT6H	HYDIN	0.0	0.0758
SUPT6H	PKHD1L1	0.0	0.0431
SUPT6H	CSMD2	0.0	0.0602
SUPT6H	XIRP2	0.0	0.0659
SUPT6H	ARID1A	0.0	0.0549
SUPT6H	KMT2A	0.0	0.0936
SUPT6H	PRUNE2	0.0	0.0732
MYO18A	TRPM6	0.0	0.1
MYO18A	FLG2	0.0	0.0551
MYO18A	SCN10A	0.0	0.0727
MYO18A	USP9X	0.0	0.046
MYO18A	FAT4	0.0	0.0612
MYO18A	MTOR	0.0	0.0845
MYO18A	CPS1	0.0	0.1
NF1	MRC2	0.0	0.0476
NF1	ABCA9	0.0	0.0154
NF1	RNF213	0.029850746268656716	0.0923
NF1	RPTOR	0.0	0.0592
NF1	MIB1	0.0	0.0915
NF1	DSEL	0.0	0.0592
NF1	MUC16	0.06289308176100629	0.096
NF1	DNMT1	0.0	0.0476
NF1	YTHDF1	0.0	0.0915
NF1	KDM6A	0.01639344262295082	0.07499
NF1	GNL3L	0.0	0.0915
NF1	PRKD3	0.0	0.0832
NF1	SHPRH	0.0	0.0832
NF1	DNM1	0.0	0.0832
NF1	LRRK2	0.01639344262295082	0.07499
NF1	ESPL1	0.0	0.0153
NF1	CDH1	0.060240963855421686	0.0676
NF1	GRIA3	0.016666666666666666	0.0806
NF1	PCDHB13	0.0	0.0832
NF1	COL12A1	0.014492753623188406	0.0211
NF1	PRKCE	0.0	0.0832
NF1	RBM27	0.0	0.0915
NF1	HYDIN	0.013157894736842105	0.00575
NF1	ARID4B	0.016666666666666666	0.0806
NF1	LRRK1	0.0	0.0103
NF1	RAD54B	0.01639344262295082	0.07499
NF1	THSD4	0.0	0.0476
NF1	CEP192	0.0	0.0476
NF1	KCNT2	0.01639344262295082	0.07499
NF1	ULK4	0.0	0.0592
NF1	TAF1	0.014705882352941176	0.0222
NF1	ADGRG4	0.014285714285714285	0.0151
NF1	PCDHA12	0.0	0.0476
NF1	SHOC1	0.0	0.0915
NF1	PEG3	0.016666666666666666	0.0806
NF1	NFE2L3	0.0	0.0832
NF1	ARHGEF12	0.0	0.0915
NF1	MYH8	0.0	0.0033
NF1	SH3KBP1	0.0	0.0915
NF1	XIRP2	0.01282051282051282	0.00438
NF1	MIA2	0.0	0.0154
NF1	TSHR	0.0	0.0915
NF1	CMYA5	0.029850746268656716	0.0923
NF1	BRCA2	0.0	0.0033
NF1	DUOX2	0.0	0.0476
NF1	DOCK11	0.014285714285714285	0.0151
NF1	UBR4	0.028985507246376812	0.0746
NF1	DCAF1	0.0	0.0915
NF1	PHF3	0.0	0.0154
NF1	PCNX3	0.0	0.0915
NF1	RASGRF1	0.0	0.0325
NF1	UBR5	0.015151515151515152	0.0319
NF1	NPHP4	0.0	0.0325
NF1	KIF1A	0.0	0.0832
NF1	KRIT1	0.0	0.0592
NF1	NLRP9	0.0	0.0915
NF1	LRRC41	0.0	0.0915
NF1	DMXL1	0.016666666666666666	0.0806
NF1	TLN1	0.015151515151515152	0.0319
NF1	CHD4	0.0136986301369863	0.00821
NF1	TINAG	0.0	0.0915
NF1	PCLO	0.025	0.0171
NF1	MBD6	0.0	0.0832
NF1	WNK3	0.016666666666666666	0.0806
NF1	PPEF1	0.0	0.0325
NF1	FSHR	0.0	0.0915
NF1	GRM1	0.0	0.0915
NF1	PGM5	0.0	0.0832
NF1	ITGA8	0.0	0.0476
NF1	H3C2	0.016666666666666666	0.0806
NF1	BOD1L1	0.015873015873015872	0.04899
NF1	TRIM42	0.0	0.0832
NF1	MTHFD1	0.0	0.0592
NF1	MAGEA12	0.0	0.0325
NF1	SZT2	0.0	0.0325
NF1	SPTBN1	0.0	0.0373
NF1	CLASP2	0.0	0.0832
NF1	UTRN	0.029411764705882353	0.0874
NF1	SIDT2	0.0	0.0476
NF1	PIK3C2B	0.0	0.0153
NF1	AHCTF1	0.014285714285714285	0.0151
NF1	NRCAM	0.0	0.0476
NF1	TEP1	0.01639344262295082	0.07499
NF1	SUPT16H	0.0	0.0592
NF1	CBFB	0.029850746268656716	0.0923
NF1	STAT3	0.0	0.0915
NF1	JADE3	0.0	0.0592
NF1	MTOR	0.015625	0.04493
NF1	WSCD2	0.0	0.0325
NF1	NCKAP5	0.01639344262295082	0.07499
NF1	PITPNM1	0.0	0.0915
NF1	TRPC6	0.0	0.0832
NF1	CCDC88C	0.0	0.0915
NF1	MYOM3	0.0	0.0832
NF1	PATJ	0.0	0.0325
NF1	PDE4B	0.0	0.0832
NF1	GPSM2	0.0	0.0915
NF1	AMPD1	0.0	0.0592
NF1	NOTCH2	0.029411764705882353	0.0874
NF1	CD5L	0.0	0.0915
NF1	TNN	0.016666666666666666	0.0806
NF1	PTGS2	0.0	0.0915
NF1	ZNF638	0.0	0.0915
NF1	TBC1D8	0.0	0.0373
NF1	BAZ2B	0.015625	0.04493
NF1	TRAK2	0.0	0.0832
NF1	CPS1	0.0	0.00734
NF1	TTLL4	0.0	0.0915
NF1	COL7A1	0.0	0.0154
NF1	PBRM1	0.0	0.0915
NF1	SLITRK3	0.0	0.0592
NF1	CCDC39	0.0	0.0915
NF1	EEF1AKMT4-ECE2	0.0	0.0592
NF1	VPS8	0.0	0.0915
NF1	ADGRA3	0.0	0.0373
NF1	C6	0.0	0.0915
NF1	PLK2	0.0	0.0915
NF1	CHD1	0.0	0.0832
NF1	RAD50	0.0	0.0832
NF1	ITK	0.0	0.0832
NF1	HSP90AB1	0.0	0.0915
NF1	MYO6	0.0	0.0592
NF1	ZNF292	0.015625	0.04493
NF1	AHI1	0.0	0.0915
NF1	MET	0.0	0.0915
NF1	CSPP1	0.01639344262295082	0.07499
NF1	UNC13B	0.0	0.0592
NF1	TUT7	0.0	0.0476
NF1	LCOR	0.0	0.0325
NF1	PPRC1	0.0	0.0476
NF1	NRAP	0.0	0.0832
NF1	EXPH5	0.0	0.0592
NF1	UTP20	0.016666666666666666	0.0806
NF1	CIT	0.01639344262295082	0.07499
NF1	VWA8	0.0	0.0832
NF1	ATP11A	0.0	0.0373
NF1	SYNE2	0.03614457831325301	0.0448
NF1	LTBP2	0.0	0.0832
NF1	UNC13C	0.029850746268656716	0.0923
NF1	WDR93	0.0	0.0915
NF1	ABCA3	0.0	0.0325
NF1	APOBR	0.0	0.0592
NF1	EPB41L3	0.0	0.0915
NF1	MYO5B	0.0	0.0154
NF1	SUPT5H	0.0	0.0373
NF1	LMTK3	0.0	0.0915
NF1	CPT1C	0.0	0.0832
NF1	BCAS1	0.0	0.0476
NF1	ZBED4	0.0	0.0832
NF1	ITIH6	0.0	0.0325
NF1	UPF3B	0.0	0.0832
NF1	MAGEC1	0.0	0.0915
NF1	FGFR1	0.0	0.0592
NF1	COPA	0.0	0.0325
NF1	MEFV	0.0	0.0592
NF1	FMR1	0.0	0.0592
NF1	EGFLAM	0.0	0.0832
NF1	SOX6	0.0	0.0915
NF1	PHLDB1	0.0	0.0915
NF1	BMPR2	0.0	0.0592
NF1	SPEF2	0.0	0.0832
NF1	BRINP1	0.0	0.0235
NF1	MRTFB	0.0	0.0915
NF1	WDR44	0.0	0.0154
NF1	PCDHGA6	0.0	0.0832
NF1	ADAMTS7	0.0	0.0832
NF1	ZNF565	0.0	0.0915
NF1	NCAPD3	0.0	0.0915
NF1	TRO	0.0	0.0915
NF1	LAMB3	0.0	0.0915
NF1	GALNT5	0.0	0.0915
NF1	TRIM24	0.0	0.0915
NF1	RBM12	0.0	0.0832
NF1	RFC1	0.0	0.0476
NF1	NFE2L1	0.0	0.0915
NF1	TRPC7	0.0	0.0373
NF1	CA11	0.0	0.0915
NF1	DLGAP2	0.0	0.0592
NF1	ASCC3	0.0	0.0832
NF1	PDZRN4	0.0	0.0915
NF1	SLITRK4	0.0	0.0832
NF1	STYXL2	0.0	0.0592
NF1	PLCG2	0.0	0.0915
NF1	USP53	0.0	0.0832
NF1	HECW1	0.015151515151515152	0.0319
NF1	SMCHD1	0.0	0.0325
NF1	IL1RL2	0.0	0.0915
NF1	IFT122	0.0	0.0476
NF1	SEMA6A	0.0	0.0915
NF1	CNTNAP3	0.0	0.0476
NF1	C5	0.0	0.0373
NF1	CLEC16A	0.0	0.0915
NF1	DLGAP1	0.0	0.0832
NF1	SALL4	0.0	0.0915
NF1	MID1	0.0	0.0832
NF1	AMER1	0.0	0.0153
NF1	ZNF425	0.0	0.0915
NF1	PCDHB2	0.0	0.0476
NF1	ZNF217	0.0	0.0592
NF1	AKAP12	0.0	0.0476
NF1	NPC1L1	0.0	0.0915
NF1	TBC1D8B	0.0	0.0915
NF1	PREPL	0.0	0.0915
SLFN13	USH2A	0.0	0.0866
EPX	KMT2C	0.0	0.0895
RNF43	RYR1	0.0	0.0915
RNF43	MACF1	0.0	0.0647
MTMR4	PCLO	0.0	0.0893
CLTC	ARID1A	0.0	0.0683
MRC2	RYR1	0.0	0.0476
MRC2	SVEP1	0.0	0.085
MRC2	PRUNE2	0.0	0.0732
ABCA9	BRCA2	0.0	0.0693
ABCA9	FLG2	0.0	0.05
ABCA9	LRBA	0.0	0.0693
ABCA9	FOXA1	0.0	0.0484
ABCA9	THSD7B	0.0	0.0693
ABCA9	CHD7	0.0	0.0482
ABCA5	HERC2	0.0	0.0924
SDK2	MYH8	0.0	0.088
SDK2	BRCA2	0.0	0.088
TMEM94	USH2A	0.0	0.0634
TNRC6C	UBR4	0.0	0.0742
TNRC6C	CHD4	0.0	0.0605
TNRC6C	PCLO	0.0	0.0367
TNRC6C	FAT4	0.0	0.0892
RNF213	SIPA1L1	0.0	0.0852
RNF213	TRPM6	0.0	0.0326
RNF213	RASGRF1	0.0	0.0852
RNF213	CHD4	0.017241379310344827	0.05437
RNF213	FNDC1	0.0	0.0713
RNF213	FAT2	0.0	0.0245
RNF213	IRS4	0.0	0.0551
RNF213	AP000769.3	0.0	0.0852
RPTOR	ARID1A	0.0	0.0683
RPTOR	RELN	0.0	0.0977
ANKRD12	FAT2	0.0	0.0354
ANKRD12	MYO5B	0.0	0.0693
ANKRD12	MED23	0.0	0.0693
ANKRD12	IRS4	0.0	0.0763
MIB1	MUC16	0.0	0.00481
MIB1	RYR1	0.0	0.0915
MIB1	CDH1	0.006993006993006993	0.04023
MIB1	APOB	0.0	0.0728
MIB1	PKHD1L1	0.0	0.0801
MIB1	MACF1	0.0	0.0647
MIB1	NEB	0.0	0.0764
MIB1	MDN1	0.0	0.0968
MIB1	PCLO	0.0	0.0968
MIB1	SPEN	0.0	0.0968
MIB1	SYNE2	0.0	0.0801
DSEL	NEB	0.0	0.0499
SBNO2	KMT2C	0.0	0.0895
MUC16	SSTR4	0.007407407407407408	0.078
MUC16	KRTAP10-5	0.0	0.0848
MUC16	MBTPS2	0.007407407407407408	0.078
MUC16	ARHGAP36	0.0	0.0281
MUC16	PLXNA3	0.02142857142857143	0.0862
MUC16	HCRTR2	0.0	0.0281
MUC16	DNM1	0.0072992700729927005	0.03878
MUC16	CDADC1	0.0	0.0848
MUC16	REXO5	0.0	0.046
MUC16	CYP2D6	0.0	0.0281
MUC16	OR5R1	0.0	0.0281
MUC16	ZBBX	0.007142857142857143	0.00892
MUC16	RAD54B	0.027972027972027972	0.08051
MUC16	KITLG	0.0	0.046
MUC16	VPS13C	0.033112582781456956	0.0211
MUC16	APP	0.007352941176470588	0.04624
MUC16	TTLL3	0.0	0.046
MUC16	SETX	0.028169014084507043	0.095
MUC16	SHOC1	0.007352941176470588	0.04624
MUC16	SLC5A5	0.0	0.046
MUC16	HRH3	0.0	0.0848
MUC16	ARSF	0.0	0.0848
MUC16	SEZ6L2	0.0	0.0155
MUC16	DOT1L	0.0072992700729927005	0.03878
MUC16	KPRP	0.0	0.00481
MUC16	TPTE2	0.0	0.0281
MUC16	PHF3	0.02112676056338028	0.049
MUC16	PPIG	0.0	0.0281
MUC16	TTC7B	0.007407407407407408	0.078
MUC16	CCDC142	0.0	0.0281
MUC16	KRIT1	0.007246376811594203	0.02459
MUC16	ATRN	0.007407407407407408	0.078
MUC16	KDM7A	0.0	0.0848
MUC16	SLC22A6	0.0	0.00481
MUC16	RELCH	0.007407407407407408	0.078
MUC16	FLG2	0.04054054054054054	0.0791
MUC16	NUDT17	0.0	0.0848
MUC16	SLIT1	0.0	0.046
MUC16	OR4C16	0.0	0.046
MUC16	HTR2A	0.007407407407407408	0.078
MUC16	KLB	0.0	0.0281
MUC16	OSBPL1A	0.007352941176470588	0.04624
MUC16	CDC123	0.0	0.0848
MUC16	SYBU	0.02142857142857143	0.0862
MUC16	USP9X	0.033112582781456956	0.0211
MUC16	CNTLN	0.02127659574468085	0.0599
MUC16	OR4D10	0.0	0.046
MUC16	IRF9	0.0	0.0848
MUC16	NACA	0.0	0.046
MUC16	CPSF2	0.0	0.0848
MUC16	LAMA4	0.02142857142857143	0.0862
MUC16	ZKSCAN1	0.0	0.0281
MUC16	MNDA	0.0	0.0281
MUC16	PIK3C2B	0.014084507042253521	0.0143
MUC16	CD46	0.0	0.046
MUC16	SNCAIP	0.014492753623188406	0.0704
MUC16	FNDC1	0.014184397163120567	0.0233
MUC16	BLVRA	0.0	0.0848
MUC16	MYOF	0.014388489208633094	0.0487
MUC16	ATP10A	0.014492753623188406	0.0704
MUC16	HERC2	0.05194805194805195	0.0762
MUC16	VWA3A	0.007246376811594203	0.02459
MUC16	KCNH4	0.0	0.046
MUC16	FAT2	0.034482758620689655	0.0919
MUC16	DENND10P1	0.0	0.046
MUC16	PARD3B	0.0	0.046
MUC16	MED15	0.007407407407407408	0.078
MUC16	MORC4	0.0	0.0155
MUC16	PGD	0.0	0.0848
MUC16	SLAMF1	0.0	0.0848
MUC16	NCF2	0.0072992700729927005	0.03878
MUC16	RPS6KC1	0.007407407407407408	0.078
MUC16	TFCP2L1	0.0	0.0848
MUC16	SCN2A	0.027210884353741496	0.025
MUC16	TFPI	0.0	0.0848
MUC16	CPS1	0.027777777777777776	0.0573
MUC16	SNED1	0.0	0.0848
MUC16	EOMES	0.0	0.0848
MUC16	COL7A1	0.013986013986013986	0.0127
MUC16	USP19	0.0	0.0848
MUC16	SLITRK3	0.007246376811594203	0.02459
MUC16	SPRY1	0.0	0.0848
MUC16	CWC27	0.0	0.0848
MUC16	BTN2A2	0.0	0.0848
MUC16	PPP1R9A	0.014388489208633094	0.0487
MUC16	EPHA1	0.0	0.0155
MUC16	TMEM67	0.007407407407407408	0.078
MUC16	SHOC2	0.0	0.0848
MUC16	PDZD8	0.0	0.0848
MUC16	OR9G4	0.0	0.046
MUC16	PICALM	0.0	0.0848
MUC16	ANO2	0.014492753623188406	0.0704
MUC16	AMDHD1	0.0	0.046
MUC16	MED13L	0.0072992700729927005	0.03878
MUC16	CIT	0.020833333333333332	0.02508
MUC16	PARP4	0.007407407407407408	0.078
MUC16	RNF17	0.0	0.0155
MUC16	LRCH1	0.007352941176470588	0.04624
MUC16	SLC15A1	0.0072992700729927005	0.03878
MUC16	FOXG1	0.0	0.0848
MUC16	DIS3L	0.0	0.0848
MUC16	STUB1	0.0	0.0848
MUC16	ZNF200	0.0	0.046
MUC16	RNF40	0.0	0.0155
MUC16	CTC1	0.0	0.0281
MUC16	PRKAR1A	0.0	0.046
MUC16	CD300LD	0.0	0.046
MUC16	PIAS2	0.0	0.0848
MUC16	SUN5	0.0	0.0848
MUC16	ZXDB	0.007407407407407408	0.078
MUC16	GPRASP1	0.014492753623188406	0.0704
MUC16	PIK3R1	0.03225806451612903	0.00595
MUC16	MED23	0.02112676056338028	0.049
MUC16	TEX55	0.007352941176470588	0.04624
MUC16	PRKAA1	0.007407407407407408	0.078
MUC16	OR3A1	0.0	0.0848
MUC16	HAO1	0.0	0.0848
MUC16	ATF3	0.0	0.046
MUC16	NDRG1	0.0	0.0848
MUC16	LAMB3	0.007352941176470588	0.04624
MUC16	TBL1XR1	0.007352941176470588	0.04624
MUC16	CHI3L1	0.0072992700729927005	0.03878
MUC16	FAM169A	0.0	0.046
MUC16	PTDSS1	0.0	0.0281
MUC16	ZNF572	0.0	0.0155
MUC16	LIG4	0.0	0.0848
MUC16	CERKL	0.0	0.046
MUC16	ISL1	0.0	0.0848
MUC16	IL6ST	0.0	0.0155
MUC16	ADAMTS2	0.007142857142857143	0.00892
MUC16	ANO3	0.0	0.046
MUC16	PHF20L1	0.02142857142857143	0.0862
MUC16	OR51V1	0.0	0.0848
MUC16	ZNF568	0.0	0.0848
MUC16	SPPL2C	0.0	0.046
MUC16	NOTCH4	0.007352941176470588	0.04624
MUC16	PLEKHH2	0.014285714285714285	0.0382
MUC16	ZNRF3	0.0	0.046
MUC16	CUL5	0.0	0.046
MUC16	SCARB2	0.007407407407407408	0.078
MUC16	IBSP	0.0	0.046
MUC16	C9	0.007407407407407408	0.078
MUC16	ZFYVE16	0.0	0.0155
MUC16	GIN1	0.0	0.0281
MUC16	NEUROD6	0.007352941176470588	0.04624
MUC16	ARHGEF10	0.0	0.0848
MUC16	DLC1	0.007142857142857143	0.00892
MUC16	OR5J2	0.0	0.0848
MUC16	CCDC62	0.0	0.0281
MUC16	FNDC3A	0.007352941176470588	0.04624
MUC16	OR4M1	0.0	0.046
MUC16	OTX2	0.0	0.0848
MUC16	SPTLC2	0.0	0.0848
MUC16	UBE3A	0.0	0.046
MUC16	ANPEP	0.007407407407407408	0.078
MUC16	DLGAP4	0.0	0.0155
MUC16	DGCR8	0.0	0.046
MUC16	AP1B1	0.0072992700729927005	0.03878
MUC16	KIRREL1	0.007352941176470588	0.04624
MUC16	ZNF611	0.0	0.0155
MUC16	ACTRT1	0.0	0.046
MUC16	PDS5A	0.0	0.0155
MUC16	RTN2	0.0	0.046
MUC16	NEDD4L	0.014388489208633094	0.0487
MUC16	ZBTB38	0.0	0.0848
MUC16	ZNF829	0.0	0.0848
MUC16	AL035461.3	0.0	0.0848
MUC16	FSD2	0.0	0.0281
MUC16	ZC3H15	0.0	0.046
MUC16	LIMK1	0.0	0.0848
MUC16	HOOK2	0.0	0.0281
MUC16	SIRPA	0.0	0.046
MUC16	ATP8B1	0.0	0.046
MUC16	FYB1	0.0	0.046
MUC16	HSPBAP1	0.0	0.0848
MUC16	TFDP2	0.0	0.046
MUC16	KLF11	0.0	0.046
MUC16	TLE6	0.0	0.046
MUC16	KRTAP10-4	0.0	0.046
MUC16	FBXO28	0.0	0.0848
MUC16	GABPB2	0.0	0.0848
MUC16	TLR2	0.0	0.046
MUC16	AKT2	0.0	0.0848
MUC16	GPATCH4	0.0	0.0848
MUC16	PPP6R1	0.0	0.0848
MUC16	WDR49	0.007407407407407408	0.078
MUC16	TRIM51	0.0	0.0848
MUC16	PRMT2	0.0	0.0281
MUC16	CCDC183	0.0	0.0848
MUC16	KRTAP10-11	0.0	0.0848
DNMT1	AHNAK	0.0	0.0729
DNMT1	NEB	0.0	0.0381
DNMT1	MDN1	0.0	0.0578
DNMT1	PCLO	0.0	0.0578
DNMT1	HERC2	0.0	0.0758
ZSWIM4	CDH1	0.007042253521126761	0.0652
NOTCH3	CDH1	0.006896551724137931	0.022
NOTCH3	PKHD1L1	0.0	0.0544
NOTCH3	XIRP2	0.0	0.0784
NOTCH3	FAT1	0.0	0.0924
NOTCH3	PCLO	0.0	0.0758
NOTCH3	SYNE2	0.0	0.0544
KMT2B	AHNAK	0.0	0.0729
ZFP82	KMT2C	0.0	0.0611
RASGRP4	CDH1	0.0	0.0394
RASGRP4	KMT2C	0.0	0.0895
RYR1	ARHGAP6	0.0	0.0832
RYR1	HCFC1	0.016666666666666666	0.0806
RYR1	PLXNA3	0.0	0.0235
RYR1	PRKD3	0.0	0.0832
RYR1	DNM1	0.0	0.0832
RYR1	CDH1	0.05389221556886228	0.0286
RYR1	PCDHB13	0.0	0.0832
RYR1	HYDIN	0.02666666666666667	0.03422
RYR1	SIPA1L1	0.0	0.0325
RYR1	APP	0.0	0.0915
RYR1	ULK4	0.0	0.0592
RYR1	TTC37	0.0	0.0915
RYR1	PTPRM	0.0	0.0476
RYR1	MYH8	0.0	0.0033
RYR1	DOT1L	0.0	0.0832
RYR1	PCDHAC2	0.0	0.0915
RYR1	COL11A1	0.01639344262295082	0.07499
RYR1	XIRP2	0.039473684210526314	0.09195
RYR1	MIA2	0.0	0.0154
RYR1	TRPM6	0.0	0.00734
RYR1	BRCA2	0.015384615384615385	0.03509
RYR1	MYH7B	0.0	0.0103
RYR1	NLRP9	0.0	0.0915
RYR1	CHD4	0.0136986301369863	0.00821
RYR1	TINAG	0.0	0.0915
RYR1	KCNH1	0.0	0.0592
RYR1	SCN10A	0.015151515151515152	0.0319
RYR1	GNPTAB	0.0	0.0592
RYR1	CLASP2	0.0	0.0832
RYR1	SNCAIP	0.0	0.0476
RYR1	SUPT16H	0.0	0.0592
RYR1	HERC2	0.02666666666666667	0.03422
RYR1	HERC1	0.029850746268656716	0.0923
RYR1	AXIN1	0.0	0.0915
RYR1	ACACA	0.0	0.0154
RYR1	FAT2	0.015625	0.04493
RYR1	PITPNM1	0.0	0.0915
RYR1	TRPC6	0.0	0.0832
RYR1	PDE4B	0.0	0.0832
RYR1	NCF2	0.0	0.0832
RYR1	WDR33	0.0	0.0476
RYR1	TRAK2	0.0	0.0832
RYR1	CPS1	0.016129032258064516	0.06103
RYR1	PIK3CB	0.0	0.0832
RYR1	EEF1AKMT4-ECE2	0.0	0.0592
RYR1	VPS8	0.0	0.0915
RYR1	BMPR1B	0.0	0.0915
RYR1	C6	0.0	0.0915
RYR1	KIAA1549	0.0	0.0832
RYR1	GALNTL5	0.0	0.0476
RYR1	LCOR	0.0	0.0325
RYR1	BAZ2A	0.0	0.0915
RYR1	CIT	0.01639344262295082	0.07499
RYR1	NID2	0.0	0.0915
RYR1	MLH3	0.0	0.0592
RYR1	EPB41L3	0.0	0.0915
RYR1	MYO5B	0.0	0.0154
RYR1	ZBED4	0.0	0.0832
RYR1	ADGRG2	0.0	0.0832
RYR1	SRGAP2	0.0	0.0592
RYR1	MEFV	0.0	0.0592
RYR1	KCNA1	0.0	0.0915
RYR1	SOX6	0.0	0.0915
RYR1	SPEF2	0.0	0.0832
RYR1	WDR44	0.0	0.0154
RYR1	ADAMTS7	0.0	0.0832
RYR1	ZNF565	0.0	0.0915
RYR1	TRO	0.0	0.0915
RYR1	GALNT5	0.0	0.0915
RYR1	CEP128	0.0	0.0915
RYR1	ADAM23	0.0	0.0832
RYR1	MCM4	0.0	0.0915
RYR1	ASCC3	0.0	0.0832
RYR1	PDZRN4	0.0	0.0915
