gene1	gene2	jaccard index	pv (ws)
KMT2D	NBEA	0.0	0.0215
KMT2D	INTS6	0.0	0.0854
KMT2D	BIVM-ERCC5	0.0	0.0854
KMT2D	ABCC1	0.0	0.065
KMT2D	ANKRD11	0.0	0.0215
KMT2D	MTMR4	0.0	0.0992
KMT2D	ABCA9	0.0	0.0215
KMT2D	DSEL	0.0	0.0854
KMT2D	DOCK6	0.0	0.0992
KMT2D	KMT2B	0.0	0.065
KMT2D	COL18A1	0.0	0.0504
KMT2D	PCNT	0.016129032258064516	0.0416
KMT2D	EP300	0.0	0.026
KMT2D	SHPRH	0.0	0.0992
KMT2D	RP1	0.0	0.00628
KMT2D	CDH1	0.042682926829268296	0.0141
KMT2D	OTOGL	0.0	0.0138
KMT2D	RLF	0.017543859649122806	0.0927
KMT2D	TTF2	0.0	0.0992
KMT2D	BSN	0.017241379310344827	0.0732
KMT2D	LAMA3	0.0	0.0215
KMT2D	RPS6KA3	0.0	0.0992
KMT2D	NFE2L3	0.0	0.0992
KMT2D	NCAM1	0.0	0.0992
KMT2D	ABCA12	0.016666666666666666	0.05401
KMT2D	SVIL	0.017241379310344827	0.0732
KMT2D	LAMA5	0.0	0.026
KMT2D	RB1CC1	0.0	0.0504
KMT2D	ADGRL3	0.0	0.065
KMT2D	UPF2	0.0	0.0504
KMT2D	ATG2A	0.0	0.065
KMT2D	SF3B1	0.0	0.0334
KMT2D	JAK1	0.0	0.0992
KMT2D	LTBP1	0.0	0.0215
KMT2D	PCLO	0.02666666666666667	0.0313
KMT2D	MBD6	0.0	0.0992
KMT2D	CDK12	0.0	0.0334
KMT2D	ZFYVE26	0.0	0.0992
KMT2D	ADGRL2	0.0	0.0854
KMT2D	CCDC88A	0.0	0.0854
KMT2D	DAB1	0.0	0.065
KMT2D	TCHH	0.0	0.00528
KMT2D	MYOF	0.0	0.0504
KMT2D	SIK3	0.0	0.0992
KMT2D	LRRTM1	0.0	0.0992
KMT2D	CFAP44	0.0	0.0854
KMT2D	UHRF1BP1L	0.0	0.0427
KMT2D	MYOM3	0.0	0.0992
KMT2D	MOV10	0.0	0.0992
KMT2D	TPR	0.016666666666666666	0.05401
KMT2D	ATP2B4	0.0	0.0992
KMT2D	NRXN1	0.0	0.0504
KMT2D	WDR33	0.0	0.065
KMT2D	COL7A1	0.0	0.0215
KMT2D	ADAMTS9	0.0	0.0992
KMT2D	SPICE1	0.0	0.0504
KMT2D	CASR	0.0	0.0334
KMT2D	ICE1	0.017241379310344827	0.0732
KMT2D	RAD50	0.0	0.0992
KMT2D	KDM3B	0.0	0.0992
KMT2D	PCDHA6	0.0	0.0854
KMT2D	PCDHGB6	0.0	0.0504
KMT2D	DOCK2	0.0	0.0427
KMT2D	PLG	0.0	0.0854
KMT2D	OGDH	0.0	0.0854
KMT2D	ZNF804B	0.0	0.0992
KMT2D	RANBP6	0.0	0.0854
KMT2D	PRUNE2	0.028985507246376812	0.066
KMT2D	PTCH1	0.0	0.0854
KMT2D	NRAP	0.0	0.0992
KMT2D	ESYT1	0.0	0.065
KMT2D	SCYL2	0.0	0.0992
KMT2D	OAS2	0.0	0.0854
KMT2D	MED13L	0.0	0.0992
KMT2D	MTUS2	0.0	0.065
KMT2D	SLC15A1	0.0	0.0992
KMT2D	AHNAK2	0.016666666666666666	0.05401
KMT2D	WDR76	0.0	0.0992
KMT2D	APOBR	0.0	0.0854
KMT2D	ARHGEF15	0.0	0.0992
KMT2D	KIAA0100	0.0	0.0504
KMT2D	ABCA8	0.01639344262295082	0.04628
KMT2D	ARHGAP28	0.0	0.0992
KMT2D	NCOA3	0.0	0.0854
KMT2D	TLR7	0.0	0.065
KMT2D	FAM47C	0.017241379310344827	0.0732
KMT2D	GPS2	0.0	0.0854
KMT2D	RAPGEF1	0.0	0.0854
KMT2D	SPEF2	0.0	0.0992
KMT2D	AOX1	0.0	0.0992
KMT2D	ADAM23	0.0	0.0992
KMT2D	SLITRK4	0.0	0.0992
KMT2D	GABBR2	0.0	0.0854
KMT2D	CCDC80	0.0	0.0854
KMT2D	IFT122	0.0	0.065
KMT2D	ZMYM2	0.0	0.0854
KMT2D	MIS18BP1	0.0	0.0992
KMT2D	DLGAP1	0.0	0.0992
KMT2D	SPEG	0.0	0.0992
KMT2D	AKAP12	0.0	0.065
KMT2D	OBSL1	0.0	0.0854
KMT2D	TRPC3	0.0	0.0992
KMT2D	STAT5A	0.0	0.0992
ZFC3H1	PAPPA2	0.0	0.0904
NUAK1	MAP2K4	0.0	0.0931
MAP1A	PAPPA2	0.01694915254237288	0.05489
MAP1A	RASAL2	0.0	0.0739
MAP1A	SLC4A2	0.0	0.0659
MAP1A	DSCAM	0.0	0.0161
MAP1A	COL18A1	0.0	0.0739
MAP1A	PLXNB2	0.0	0.0659
MAP1A	PKHD1L1	0.0273972602739726	0.0462
MAP1A	SETX	0.0	0.0325
MAP1A	MACF1	0.0379746835443038	0.097
MAP1A	UNC13A	0.0	0.0551
MAP1A	RB1CC1	0.0	0.0739
MAP1A	SF3B1	0.0	0.0551
MAP1A	LTBP1	0.0	0.0373
MAP1A	DLG1	0.0	0.0551
MAP1A	SPTBN1	0.0	0.0739
MAP1A	TCHH	0.01818181818181818	0.0937
MAP1A	TRIP12	0.0	0.0739
MAP1A	CASR	0.0	0.0551
MAP1A	SLCO1C1	0.0	0.0739
MAP1A	DENND5B	0.0	0.0659
MAP1A	MYOM1	0.0	0.0739
MAP1A	MAGED1	0.0	0.0739
MAP1A	EML5	0.0	0.0373
MAP1A	NES	0.0	0.0739
MAP1A	ITPR1	0.0	0.0325
MAP1A	PLEKHH2	0.0	0.0659
MAP1A	TRIO	0.0	0.0325
MAP1A	GLI3	0.0	0.0739
ZNF609	ABCA13	0.0	0.0889
ZNF609	MUC16	0.007407407407407408	0.07702
ZNF609	RYR1	0.0	0.1
FBN3	RANBP2	0.0	0.0901
FBN3	MDN1	0.016666666666666666	0.07039
FBN3	COL7A1	0.0	0.0901
FBN3	CSPP1	0.0	0.0779
FBN3	MYO15A	0.0	0.0901
FBN3	GRIK2	0.0	0.0901
TEAD2	KMT2C	0.0	0.0929
BRWD3	COL22A1	0.0	0.0863
BRWD3	NCOA6	0.0	0.0863
BRWD3	ERBB2	0.0	0.0732
BRWD3	WDFY3	0.0	0.085
BRWD3	CTCF	0.0	0.085
BRWD3	CREBBP	0.0	0.085
FLNA	HEATR1	0.0	0.0523
FLNA	ADGRV1	0.015873015873015872	0.0409
FLNA	PLEC	0.0	0.0523
FLNA	VPS13A	0.0	0.0345
FLNA	ADAMTS20	0.0	0.0664
FLNA	NLRC5	0.0	0.0664
FLNA	RYR1	0.015151515151515152	0.0297
FLNA	PLXNA3	0.0	0.0826
FLNA	THADA	0.0	0.068
FLNA	SPAG17	0.0	0.0826
FLNA	KMT2A	0.01818181818181818	0.0937
FLNA	MAP2K4	0.015873015873015872	0.0409
FLNA	NEDD9	0.0	0.068
FLNA	PPP1R3A	0.0	0.0826
FLNA	SPATA31D1	0.0	0.0664
FLNA	PAPPA	0.0	0.068
FLNA	ATP9A	0.0	0.0826
FLNA	MYH6	0.0	0.0826
FLNA	TNRC6B	0.0	0.068
CFAP74	LRP1B	0.0	0.069
CFAP74	CSMD2	0.0	0.0802
CFAP74	XIRP2	0.0	0.0854
CFAP74	PCLO	0.0	0.0689
CFAP74	RELN	0.0	0.0963
KIF17	MUC16	0.007352941176470588	0.04635
MACO1	APOB	0.0	0.0788
PTPRU	CDH1	0.006993006993006993	0.0408
INPP5B	SPTA1	0.0	0.0589
INPP5B	ABCA13	0.0	0.0889
INPP5B	USH2A	0.0	0.0605
BSND	CDH1	0.0	0.0735
ABCD3	MUC16	0.0	0.0491
ZNF687	PAPPA2	0.0	0.0483
ZNF687	SI	0.0	0.0901
ZNF687	FRAS1	0.0	0.0658
ZNF687	TENM2	0.0	0.0797
ZNF687	PKHD1	0.0	0.0439
ZNF687	FLNC	0.0	0.0658
ZNF687	COL22A1	0.0	0.0797
ZNF687	NRXN2	0.0	0.0797
ZNF687	ANKRD12	0.0	0.0658
ZNF687	DSCAM	0.0	0.0797
ZNF687	ATRX	0.0	0.0567
ZNF687	AFF2	0.0	0.0664
ZNF687	MUC4	0.0	0.0797
ZNF687	OTOGL	0.0	0.0901
ZNF687	TMEM132D	0.0	0.0901
ZNF687	CMYA5	0.0	0.0537
ZNF687	TRPM6	0.0	0.0901
ZNF687	BRCA2	0.0	0.0658
ZNF687	FAT1	0.0	0.0261
ZNF687	CFH	0.0	0.0901
ZNF687	ZAN	0.0	0.0664
ZNF687	TCHH	0.0	0.0664
ZNF687	TPR	0.0	0.0658
PI4KB	SPTA1	0.0	0.0589
PI4KB	ABCA13	0.0	0.0889
PI4KB	NF1	0.0	0.1
PI4KB	MUC16	0.0	0.00971
PI4KB	USH2A	0.0	0.0605
CGN	MAP2K4	0.0	0.0931
GON4L	PAPPA2	0.017857142857142856	0.0735
GON4L	SLC4A2	0.0	0.0775
GON4L	NUP188	0.0	0.0651
GON4L	CHD9	0.0	0.0516
GON4L	CNOT1	0.0	0.0516
GON4L	OTOGL	0.0	0.0306
GON4L	PEG3	0.0	0.0382
GON4L	UTRN	0.01818181818181818	0.081
GON4L	PCDHB1	0.0	0.0651
GON4L	CHD7	0.01818181818181818	0.081
GON4L	MYO5B	0.0	0.0516
GON4L	CDH26	0.0	0.0651
GON4L	TRIO	0.0	0.0382
BCAN	NF1	0.0	0.1
BCAN	RYR1	0.0	0.1
BCAN	MACF1	0.0	0.0836
SPTA1	KIFAP3	0.0	0.0905
SPTA1	FMO4	0.0	0.0905
SPTA1	CACNA1E	0.041237113402061855	0.0315
SPTA1	IARS2	0.0	0.0456
SPTA1	NPHP1	0.0	0.0905
SPTA1	RIF1	0.0	0.00735
SPTA1	TF	0.0	0.0905
SPTA1	EPHB1	0.0	0.0125
SPTA1	SI	0.0125	0.0173
SPTA1	FNDC3B	0.0	0.0589
SPTA1	CCDC50	0.0	0.0589
SPTA1	DHX15	0.0	0.0905
SPTA1	NUP155	0.0	0.0394
SPTA1	PCDHGA1	0.0	0.0152
SPTA1	ARHGAP26	0.0	0.0589
SPTA1	TENM2	0.025	0.068
SPTA1	PHIP	0.0136986301369863	0.0897
SPTA1	ABCA13	0.0380952380952381	0.00971
SPTA1	ABCB4	0.0136986301369863	0.0897
SPTA1	PIK3CG	0.0	0.0905
SPTA1	PIWIL2	0.0	0.0456
SPTA1	SPIDR	0.0	0.0152
SPTA1	BAAT	0.0	0.0589
SPTA1	NUP188	0.013333333333333334	0.06001
SPTA1	CUBN	0.02127659574468085	0.00413
SPTA1	WASHC2C	0.0	0.0589
SPTA1	FAM13C	0.0	0.0394
SPTA1	KCNMA1	0.0	0.0905
SPTA1	KIF20B	0.0136986301369863	0.0897
SPTA1	ZNF518A	0.0	0.0905
SPTA1	PDCD11	0.0	0.0456
SPTA1	C2CD3	0.013157894736842105	0.0404
SPTA1	ERC1	0.0	0.0905
SPTA1	ADAMTS20	0.012987012987012988	0.0387
SPTA1	SACS	0.03571428571428571	0.0916
SPTA1	PPP2R3C	0.0	0.0905
SPTA1	MAPKBP1	0.0	0.0456
SPTA1	SPG11	0.0136986301369863	0.0897
SPTA1	ZNF710	0.0	0.0589
SPTA1	ITGAM	0.0	0.0589
SPTA1	ABCC12	0.013333333333333334	0.06001
SPTA1	DNAH2	0.022988505747126436	0.0201
SPTA1	CDRT1	0.0	0.0905
SPTA1	NF1	0.04081632653061224	0.0314
SPTA1	RHOT1	0.0	0.0905
SPTA1	SLFN13	0.0	0.0905
SPTA1	SEPTIN4	0.0	0.0905
SPTA1	USP32	0.0	0.0152
SPTA1	INTS2	0.0	0.0905
SPTA1	TNRC6C	0.013513513513513514	0.0818
SPTA1	USP36	0.0	0.0905
SPTA1	ENPP7	0.0	0.0589
SPTA1	SETBP1	0.0	0.0456
SPTA1	MAPK4	0.0	0.0589
SPTA1	MUC16	0.07471264367816093	0.0352
SPTA1	DOCK6	0.0	0.0394
SPTA1	PSG6	0.0	0.0589
SPTA1	PCNT	0.023809523809523808	0.0307
SPTA1	PLA2G6	0.0	0.0456
SPTA1	ATRX	0.023809523809523808	0.0307
SPTA1	ADAMTSL4	0.0	0.0905
SPTA1	CENPE	0.024390243902439025	0.049
SPTA1	FBXW7	0.013333333333333334	0.06001
SPTA1	MTO1	0.0	0.0905
SPTA1	OTOGL	0.02531645569620253	0.0873
SPTA1	COL6A6	0.012658227848101266	0.0246
SPTA1	ZNF831	0.013513513513513514	0.0818
SPTA1	PTPRO	0.0	0.0905
SPTA1	BSN	0.012345679012345678	0.014
SPTA1	PPP2R3A	0.0	0.0456
SPTA1	ADGRB3	0.013513513513513514	0.0818
SPTA1	CREB5	0.0	0.0905
SPTA1	ADGRG4	0.03488372093023256	0.0736
SPTA1	BICC1	0.0	0.0905
SPTA1	UGGT2	0.012658227848101266	0.0246
SPTA1	SYMPK	0.013513513513513514	0.0818
SPTA1	IQCA1	0.0	0.0589
SPTA1	SLC35F3	0.0	0.0905
SPTA1	XIRP2	0.043010752688172046	0.0588
SPTA1	SPHKAP	0.0	0.0004
SPTA1	TMEM132D	0.02531645569620253	0.0873
SPTA1	ANKRD17	0.01282051282051282	0.0274
SPTA1	RAG1	0.0	0.0905
SPTA1	UBR4	0.03488372093023256	0.0736
SPTA1	NAV1	0.013157894736842105	0.0404
SPTA1	CCDC180	0.0	0.0179
SPTA1	PPFIBP1	0.0	0.0905
SPTA1	SAMD14	0.0	0.0905
SPTA1	UNC13A	0.0	0.00735
SPTA1	USH2A	0.06140350877192982	0.0636
SPTA1	HECW2	0.013513513513513514	0.0818
SPTA1	RB1CC1	0.0136986301369863	0.0897
SPTA1	ADCYAP1R1	0.0	0.0905
SPTA1	NPHP4	0.013513513513513514	0.0818
SPTA1	FAM184A	0.0	0.0264
SPTA1	MBTD1	0.0	0.0905
SPTA1	DSG4	0.0	0.0589
SPTA1	SLC12A5	0.0136986301369863	0.0897
SPTA1	GRIA4	0.0	0.0394
SPTA1	SLC22A6	0.0	0.0456
SPTA1	DCHS1	0.012658227848101266	0.0246
SPTA1	TUBGCP5	0.0	0.0905
SPTA1	NPAS3	0.0	0.0589
SPTA1	SLC9A7	0.0	0.0905
SPTA1	RIC1	0.0136986301369863	0.0897
SPTA1	INPP5D	0.0	0.0905
SPTA1	SCN10A	0.024096385542168676	0.039
SPTA1	ACAD10	0.0	0.0905
SPTA1	FSHR	0.0	0.0456
SPTA1	GPR39	0.0	0.0905
SPTA1	PLVAP	0.0	0.0589
SPTA1	CDK12	0.013333333333333334	0.06001
SPTA1	MPO	0.0	0.0905
SPTA1	LAMC1	0.013513513513513514	0.0818
SPTA1	RELN	0.044444444444444446	0.0823
SPTA1	CEP126	0.0	0.0456
SPTA1	HTATSF1	0.0136986301369863	0.0897
SPTA1	AP1G2	0.0	0.0589
SPTA1	MAGEE1	0.0	0.0905
SPTA1	STAB1	0.013513513513513514	0.0818
SPTA1	NOX3	0.0	0.0589
SPTA1	CSPG4	0.0136986301369863	0.0897
SPTA1	VWA3B	0.0	0.0905
SPTA1	MYO3B	0.0	0.0456
SPTA1	ATG7	0.0	0.0589
SPTA1	IGF2BP2	0.0	0.0589
SPTA1	LETM1	0.0	0.0456
SPTA1	DHX29	0.0	0.0905
SPTA1	ERBIN	0.0	0.0456
SPTA1	MPDZ	0.0	0.0264
SPTA1	TPP2	0.0	0.0905
SPTA1	NXF5	0.0	0.0905
SPTA1	MED15	0.0	0.0589
SPTA1	UHRF1BP1L	0.0	0.0125
SPTA1	ADGRE1	0.0	0.0905
SPTA1	CLCA1	0.0	0.0456
SPTA1	BCAR3	0.0	0.0456
SPTA1	H2AC20	0.0	0.0905
SPTA1	ADAR	0.0	0.0905
SPTA1	SMG5	0.0	0.0905
SPTA1	DNM3	0.0136986301369863	0.0897
SPTA1	TPR	0.024390243902439025	0.049
SPTA1	CFHR5	0.0	0.0905
SPTA1	KCNK2	0.0	0.0905
SPTA1	CENPO	0.0	0.0905
SPTA1	THSD7B	0.012048192771084338	0.00828
SPTA1	DNAJC10	0.0	0.0905
SPTA1	PIKFYVE	0.0	0.0125
SPTA1	BRPF1	0.0	0.0905
SPTA1	SMARCA5	0.0	0.0905
SPTA1	ADAMTS12	0.0	0.0589
SPTA1	TRIM23	0.0	0.0905
SPTA1	ARHGEF28	0.0	0.0905
SPTA1	SEC24A	0.0	0.0394
SPTA1	CILK1	0.0	0.0589
SPTA1	RMND1	0.0	0.0589
SPTA1	PPP1R9A	0.0136986301369863	0.0897
SPTA1	ZSCAN21	0.0	0.0905
SPTA1	ASIC3	0.0	0.0394
SPTA1	TRPA1	0.0	0.0152
SPTA1	ENPP2	0.0	0.0179
SPTA1	PRUNE2	0.044444444444444446	0.0823
SPTA1	PAPPA	0.013157894736842105	0.0404
SPTA1	DENND1A	0.0	0.0264
SPTA1	NUP214	0.0	0.0589
SPTA1	NRAP	0.0	0.0394
SPTA1	FAM160A2	0.0	0.0905
SPTA1	NELL1	0.0	0.0264
SPTA1	DCDC1	0.0	0.0179
SPTA1	KDM2A	0.0	0.0456
SPTA1	ANO6	0.0	0.0905
SPTA1	STAT2	0.0	0.0589
SPTA1	BAZ2A	0.0	0.0456
SPTA1	TRHDE	0.0	0.0264
SPTA1	PPP1R12A	0.0	0.0589
SPTA1	SPPL3	0.0	0.0905
SPTA1	ADGRD1	0.0	0.0905
SPTA1	RNF17	0.0	0.0905
SPTA1	FREM2	0.024390243902439025	0.0459
SPTA1	ZNF106	0.0	0.0179
SPTA1	DPP8	0.0	0.0589
SPTA1	ABCC11	0.0	0.0905
SPTA1	PKD1L2	0.0	0.0905
SPTA1	FLII	0.0	0.0905
SPTA1	KRT19	0.0	0.0905
SPTA1	MYCBPAP	0.0	0.0589
SPTA1	KIF2B	0.0	0.0394
SPTA1	PLEKHG2	0.0136986301369863	0.0897
SPTA1	ZNF546	0.0	0.0456
SPTA1	ZNF229	0.0	0.0589
SPTA1	ZNF473	0.0	0.0905
SPTA1	ZNF613	0.0	0.0905
SPTA1	FERMT1	0.0	0.0905
SPTA1	MACROD2	0.0	0.0905
SPTA1	DOK5	0.0	0.0905
SPTA1	MC3R	0.0	0.0905
SPTA1	CDH26	0.013333333333333334	0.06001
SPTA1	GRIK1	0.013513513513513514	0.0818
SPTA1	GAB4	0.0	0.0905
SPTA1	EWSR1	0.0	0.0589
SPTA1	KIF4A	0.03571428571428571	0.0916
SPTA1	MYO15A	0.0	0.00463
SPTA1	PCDHGA11	0.0	0.0589
SPTA1	ATP13A1	0.0	0.0589
SPTA1	SRGAP2	0.0	0.0264
SPTA1	TMTC1	0.0	0.0905
SPTA1	MAPT	0.0	0.0589
SPTA1	NUP210L	0.0	0.00452
SPTA1	NMT2	0.0	0.0905
SPTA1	UBR1	0.0	0.0905
SPTA1	BMPR2	0.0	0.0264
SPTA1	ACAD11	0.0	0.0905
SPTA1	MRTFB	0.0	0.0456
SPTA1	CCDC102B	0.0	0.0905
SPTA1	INO80	0.0	0.0905
SPTA1	PYGB	0.0	0.0456
SPTA1	CFAP43	0.0	0.0456
SPTA1	SLC45A2	0.0	0.0905
SPTA1	ZNF572	0.0	0.0905
SPTA1	SOGA1	0.0	0.0905
SPTA1	TRPC7	0.0	0.0152
SPTA1	ATP13A5	0.0	0.0905
SPTA1	HDAC1	0.0	0.0394
SPTA1	LIFR	0.0	0.0264
SPTA1	MAP1B	0.0	0.0589
SPTA1	FAM135B	0.013157894736842105	0.04243
SPTA1	CA11	0.0	0.0456
SPTA1	DLGAP2	0.0	0.0264
SPTA1	SETD5	0.0	0.0905
SPTA1	KMT5B	0.0	0.0456
SPTA1	CATSPERD	0.0	0.0589
SPTA1	PPP1R12B	0.0	0.0905
SPTA1	SH3TC1	0.0	0.0905
SPTA1	CFP	0.0	0.0905
SPTA1	ALCAM	0.0	0.0905
SPTA1	SMYD3	0.0	0.0456
SPTA1	PTCHD4	0.0	0.00735
SPTA1	OSCP1	0.0	0.0905
SPTA1	LRRC7	0.013513513513513514	0.0818
SPTA1	PRRX1	0.0	0.0905
SPTA1	MCF2L2	0.0	0.0905
SPTA1	INTU	0.0	0.0905
SPTA1	ZFYVE16	0.0	0.0905
SPTA1	SPINK5	0.0	0.0456
SPTA1	F13A1	0.0	0.0905
SPTA1	NUP153	0.0	0.0264
SPTA1	IBTK	0.0	0.0905
SPTA1	BEND3	0.0	0.0905
SPTA1	LRGUK	0.0	0.0456
SPTA1	OXR1	0.0	0.0905
SPTA1	GARNL3	0.0	0.0905
SPTA1	LARP4B	0.0	0.0589
SPTA1	ABCC2	0.0	0.0589
SPTA1	INPP5F	0.0	0.0905
SPTA1	USH1C	0.0	0.0905
SPTA1	TRPC4	0.0	0.0589
SPTA1	CLMN	0.0	0.0589
SPTA1	TTBK2	0.0	0.0589
SPTA1	SYT17	0.0	0.0589
SPTA1	PHF12	0.0	0.0394
SPTA1	TUBB4A	0.0	0.0905
SPTA1	ZNF578	0.0	0.0456
SPTA1	USP29	0.0	0.0905
SPTA1	DLGAP4	0.0	0.0905
SPTA1	ALG13	0.0	0.0905
SPTA1	LAMP2	0.0	0.0905
SPTA1	GRIP1	0.0	0.0905
SPTA1	SMCR8	0.0	0.0905
SPTA1	DLG3	0.0	0.0905
SPTA1	MCOLN3	0.0	0.0905
SPTA1	IWS1	0.0	0.0589
SPTA1	PPFIA4	0.0	0.0905
SPTA1	AP000769.3	0.013513513513513514	0.0818
SPTA1	NEDD4L	0.0136986301369863	0.0897
SPTA1	DSPP	0.0	0.0589
SPTA1	AKAP12	0.0	0.0179
SPTA1	CLCN3	0.0	0.0589
SPTA1	HSPA12A	0.0	0.0905
SPTA1	RAI2	0.0	0.0456
SPTA1	TBCC	0.0	0.0905
SPTA1	ZMIZ1	0.0	0.0905
SPTA1	ZFP64	0.0	0.0905
SPTA1	TMCO4	0.0	0.0589
SPTA1	ZKSCAN4	0.0	0.0905
SPTA1	SHE	0.0	0.0905
IGSF9	PKHD1L1	0.0	0.0818
KIFAP3	CDH1	0.0	0.0173
FMO4	MUC16	0.0	0.0165
PAPPA2	CACNA1E	0.029411764705882353	0.0793
PAPPA2	LRP1B	0.014492753623188406	0.0161
PAPPA2	SCN1A	0.0	0.033
PAPPA2	ZDBF2	0.0	0.0142
PAPPA2	MROH2B	0.0	0.0233
PAPPA2	APC	0.0	0.0483
PAPPA2	PCDHA8	0.0	0.0904
PAPPA2	PCDHGA1	0.0	0.0904
PAPPA2	TNXB	0.0	0.0142
PAPPA2	PKHD1	0.017241379310344827	0.06042
PAPPA2	PHIP	0.0	0.0904
PAPPA2	ABCB4	0.0	0.0904
PAPPA2	MGAM	0.018518518518518517	0.0902
PAPPA2	SPIDR	0.0	0.0904
PAPPA2	CUBN	0.0	0.00276
PAPPA2	TENM4	0.0	0.0578
PAPPA2	ATM	0.01818181818181818	0.0791
PAPPA2	CD163L1	0.0	0.0483
PAPPA2	CNTN1	0.0	0.0578
PAPPA2	LRP1	0.016129032258064516	0.0375
PAPPA2	DNAH10	0.0	0.00749
PAPPA2	SPG11	0.0	0.0904
PAPPA2	MYO9A	0.0	0.0729
PAPPA2	DNAH2	0.017543859649122806	0.0698
PAPPA2	NF1	0.014285714285714285	0.016
PAPPA2	USP32	0.0	0.0904
PAPPA2	MUC16	0.04	0.0545
PAPPA2	PLCB4	0.0	0.0342
PAPPA2	KIF16B	0.0	0.0462
PAPPA2	TSHZ2	0.0	0.0904
PAPPA2	FAM47A	0.0	0.0729
PAPPA2	ARHGAP31	0.0	0.033
PAPPA2	UMODL1	0.0	0.0578
PAPPA2	CDH1	0.03821656050955414	0.039
PAPPA2	FBXW7	0.0	0.0578
PAPPA2	PKD1	0.0	0.0904
PAPPA2	COL6A6	0.0	0.033
PAPPA2	KIAA1109	0.01694915254237288	0.05489
PAPPA2	ADAMTSL3	0.0	0.0483
PAPPA2	KIF21B	0.0	0.0904
PAPPA2	PDE3A	0.0	0.0578
PAPPA2	BSN	0.0	0.0233
PAPPA2	RAD54B	0.0	0.033
PAPPA2	SIPA1L1	0.0	0.0729
PAPPA2	VPS13C	0.0	0.00923
PAPPA2	TAF1	0.01818181818181818	0.0791
PAPPA2	ADGRG4	0.017543859649122806	0.06968
PAPPA2	RPGR	0.0	0.0729
PAPPA2	CSMD2	0.015151515151515152	0.0237
PAPPA2	UGGT2	0.0	0.033
PAPPA2	SYMPK	0.0	0.0729
PAPPA2	RANBP2	0.0	0.0483
PAPPA2	CASP8AP2	0.0	0.0462
PAPPA2	TRPM6	0.0	0.0293
PAPPA2	DOCK11	0.017543859649122806	0.06968
PAPPA2	DSP	0.0	0.0342
PAPPA2	SVIL	0.0	0.0233
PAPPA2	LAMA5	0.0	0.0462
PAPPA2	USH2A	0.034482758620689655	0.0713
PAPPA2	CDH8	0.0	0.0462
PAPPA2	NEB	0.0273972602739726	0.0566
PAPPA2	NPHP4	0.0	0.0729
PAPPA2	ERICH3	0.0	0.0483
PAPPA2	DMBT1	0.0	0.0729
PAPPA2	KLHL1	0.0	0.0904
PAPPA2	UPF2	0.0	0.0904
PAPPA2	TRPC5	0.0	0.0342
PAPPA2	NSD1	0.0	0.0462
PAPPA2	BACH2	0.0	0.0578
PAPPA2	MDN1	0.014705882352941176	0.021
PAPPA2	CNTN6	0.0	0.0729
PAPPA2	PPEF1	0.0	0.0729
PAPPA2	SVEP1	0.016666666666666666	0.047
PAPPA2	LRRIQ1	0.0	0.0729
PAPPA2	CNTLN	0.0	0.0462
PAPPA2	CR1	0.0	0.0462
PAPPA2	HTATSF1	0.0	0.0904
PAPPA2	ACTN2	0.0	0.0578
PAPPA2	MYOF	0.0	0.0904
PAPPA2	NALCN	0.0	0.0483
PAPPA2	TEP1	0.0	0.033
PAPPA2	ACACA	0.0	0.0483
PAPPA2	NHS	0.0	0.0462
PAPPA2	PATJ	0.0	0.0729
PAPPA2	SUCO	0.0	0.0578
PAPPA2	TBC1D8	0.0	0.0904
PAPPA2	BAZ2B	0.0	0.0233
PAPPA2	COL7A1	0.0	0.0483
PAPPA2	MYH15	0.0	0.0462
PAPPA2	FRYL	0.0	0.0729
PAPPA2	PCDHGB6	0.0	0.0904
PAPPA2	NEDD9	0.0	0.0462
PAPPA2	HIVEP2	0.0	0.0483
PAPPA2	SAMD9L	0.0	0.0729
PAPPA2	CSPP1	0.0	0.033
PAPPA2	PRUNE2	0.016129032258064516	0.0375
PAPPA2	ARID2	0.0	0.0578
PAPPA2	STAB2	0.0	0.0729
PAPPA2	FREM2	0.0	0.017
PAPPA2	ADCY9	0.0	0.0729
PAPPA2	RBBP6	0.0	0.0729
PAPPA2	COL5A3	0.0	0.0462
PAPPA2	GRIK1	0.0	0.0729
PAPPA2	ITIH6	0.0	0.0729
PAPPA2	PCDH10	0.0	0.0904
PAPPA2	ADCY2	0.0	0.0462
PAPPA2	RGS7	0.0	0.0578
PAPPA2	TNC	0.0	0.0462
PAPPA2	FAM135B	0.0	0.0462
PAPPA2	LINGO2	0.0	0.0904
PAPPA2	PLEKHH2	0.0	0.0729
PAPPA2	PTCHD4	0.0	0.0578
PAPPA2	DLC1	0.0	0.0904
PAPPA2	CREBBP	0.0	0.0233
PAPPA2	PMFBP1	0.0	0.0904
PAPPA2	SMARCC1	0.0	0.0904
PAPPA2	PRX	0.0	0.0904
PAPPA2	AP000769.3	0.0	0.0729
PAPPA2	NEDD4L	0.0	0.0904
RASAL2	ADGRV1	0.0	0.0458
RASAL2	LRP1	0.0	0.0655
RASAL2	DNAH10	0.0	0.0873
RASAL2	MUC16	0.014388489208633094	0.0496
RASAL2	APOB	0.0	0.0302
RASAL2	CSMD2	0.0	0.0459
RASAL2	XIRP2	0.0	0.0504
RASAL2	DOCK11	0.0	0.0904
