gene1	gene2	jaccard index	pv (ws)
NCOA6	CSMD2	0.01694915254237288	0.0697
NCOA6	COL11A1	0.0	0.0665
NCOA6	MIA2	0.0	0.089
NCOA6	PHF3	0.0	0.089
NCOA6	USH2A	0.024691358024691357	0.0627
NCOA6	CDH23	0.0	0.0907
NCOA6	FAT1	0.017857142857142856	0.0887
NCOA6	PDE4DIP	0.0	0.0907
NCOA6	STAG2	0.0	0.0907
NCOA6	MAP2	0.0	0.0451
NCOA6	KIF13A	0.0	0.0907
NCOA6	WDFY3	0.0	0.0451
NCOA6	HIVEP2	0.0	0.089
NCOA6	PRUNE2	0.01818181818181818	0.0944
NCOA6	MGA	0.0	0.0451
NCOA6	MED13	0.0	0.0907
NCOA6	RIMS2	0.0	0.089
NCOA6	CREBBP	0.0	0.0451
KCNT2	MYH8	0.0	0.0553
KCNT2	COL11A1	0.0	0.096
KCNT2	DSP	0.0	0.0964
KCNT2	CEP350	0.0	0.0462
KCNT2	MDN1	0.01694915254237288	0.0883
KCNT2	SCN10A	0.0	0.0534
KCNT2	ARHGEF11	0.0	0.077
KCNT2	MAP2K4	0.0	0.0127
KCNT2	CHD7	0.0	0.0335
KCNT2	MGA	0.0	0.0636
KCNT2	ZNF208	0.0	0.096
KCNT2	SHANK1	0.0	0.096
KCNT2	CREBBP	0.0	0.0636
ULK4	MACF1	0.0	0.039
ULK4	FAT1	0.0	0.0857
ULK4	SVEP1	0.0	0.1
ULK4	SYNE2	0.0	0.0595
ABI3BP	RELN	0.0	0.0719
ABI3BP	MAP2K4	0.0	0.0544
TBX18	MAP2K4	0.0	0.0727
SETX	USH2A	0.012658227848101266	0.0248
SETX	PHKA2	0.0	0.0821
SETX	DCHS1	0.0	0.0964
SETX	MAP2K4	0.017543859649122806	0.097
SETX	TNN	0.0	0.0978
SETX	SCN2A	0.0	0.0588
SETX	SDK1	0.0	0.0588
SETX	TRIO	0.0	0.0978
AKAP6	USH2A	0.013157894736842105	0.05865
AKAP6	UBR5	0.0	0.0804
AKAP6	SCN10A	0.0	0.0804
AKAP6	FAT4	0.0	0.0747
AKAP6	HERC1	0.0	0.0725
AKAP6	DYNC2H1	0.0	0.087
AKAP6	NOTCH2	0.0	0.0643
AKAP6	THSD7B	0.0	0.087
AKAP6	WDFY3	0.0	0.0986
AKAP6	FREM2	0.0	0.087
AKAP6	KIF4A	0.0	0.0725
PTPRM	RELN	0.0	0.0719
TAF1	IQGAP3	0.0	0.0725
TAF1	CUL7	0.0	0.0852
TAF1	MYO3A	0.0	0.0417
TAF1	EP400	0.0	0.0526
TAF1	SLC12A5	0.0	0.0948
TAF1	NLGN4X	0.0	0.0948
TAF1	RICTOR	0.0	0.0948
TAF1	KMT2C	0.036036036036036036	0.0624
TAF1	CDK12	0.0	0.0725
TAF1	LAMC1	0.0	0.0852
TAF1	DLG1	0.0	0.0725
TAF1	XRN1	0.0	0.0526
TAF1	MAP2K4	0.015384615384615385	0.02643
TAF1	UHRF1BP1L	0.0	0.0852
TAF1	HIVEP3	0.0	0.0725
TAF1	DNM3	0.0	0.0948
TAF1	TPR	0.0	0.0198
TAF1	MARK1	0.0	0.0948
TAF1	ERBB4	0.0	0.0852
TAF1	TRIP12	0.0	0.0948
TAF1	HDLBP	0.0	0.0537
TAF1	ADGRA3	0.0	0.0948
TAF1	SAMD9L	0.0	0.0852
TAF1	LCOR	0.0	0.0852
TAF1	NUP98	0.0	0.0948
TAF1	ATP11A	0.0	0.0948
TAF1	ZNF592	0.0	0.0537
TAF1	KIAA0100	0.0	0.0948
TAF1	MYO5B	0.0	0.0537
TAF1	SUPT5H	0.0	0.0948
TAF1	SHANK1	0.0	0.0407
TAF1	CDH26	0.0	0.0725
TAF1	TRIOBP	0.0	0.0948
TAF1	KIF4A	0.0	0.013
TAF1	PIK3R1	0.01694915254237288	0.05028
TAF1	PCDH10	0.0	0.0948
TAF1	ZRANB3	0.0	0.0948
TAF1	POGZ	0.0	0.0948
TAF1	TET1	0.0	0.0526
TAF1	TRPC7	0.0	0.0948
TAF1	LINGO2	0.0	0.0948
TAF1	DSCAML1	0.0	0.0537
TAF1	LRRC7	0.0	0.0852
TAF1	ROBO1	0.0	0.0725
TAF1	USF3	0.0	0.0852
TAF1	IARS1	0.0	0.0948
TAF1	C5	0.0	0.0948
TAF1	NEDD4L	0.0	0.0948
ADGRG4	AKAP13	0.0	0.0609
ADGRG4	USH2A	0.034482758620689655	0.06832
ADGRG4	PCARE	0.0	0.0775
ADGRG4	AKAP4	0.0	0.0861
ADGRG4	WNK3	0.0	0.0369
ADGRG4	KMT2C	0.035398230088495575	0.0416
ADGRG4	LAMC1	0.0	0.0775
ADGRG4	MYOF	0.0	0.0861
ADGRG4	NLRC4	0.0	0.0609
ADGRG4	MAP2K4	0.030303030303030304	0.0981
ADGRG4	TBC1D8	0.0	0.0861
ADGRG4	ADGRA3	0.0	0.0861
ADGRG4	HIVEP2	0.0	0.0472
ADGRG4	PCSK5	0.0	0.0861
ADGRG4	USP15	0.0	0.0609
ADGRG4	USF3	0.0	0.0775
PCDHA12	ARID1A	0.0	0.0544
PCDHA12	FAT1	0.0	0.0747
PCDHA12	TENM1	0.0	0.0825
SYCP2L	NEB	0.0	0.0726
ERBB2	IQGAP3	0.0	0.087
ERBB2	CDK5RAP2	0.0	0.087
ERBB2	HIVEP3	0.0	0.087
ERBB2	SHANK1	0.0	0.0553
ERBB2	CDH26	0.0	0.087
ERBB2	ROBO1	0.0	0.087
CSMD2	COL4A1	0.0	0.0936
CSMD2	DOT1L	0.0	0.0936
CSMD2	NCAM1	0.0	0.0936
CSMD2	DOCK11	0.015151515151515152	0.0242
CSMD2	MAP3K15	0.0	0.0608
CSMD2	NEB	0.024390243902439025	0.0131
CSMD2	PHKA2	0.017241379310344827	0.0842
CSMD2	NCKAP1	0.0	0.0766
CSMD2	UPF2	0.0	0.0488
CSMD2	NLGN4X	0.0	0.0488
CSMD2	WWC1	0.0	0.0936
CSMD2	LCA5L	0.0	0.0936
CSMD2	CDKN1B	0.0	0.0936
CSMD2	XRN1	0.0	0.021
CSMD2	ATAD2	0.0	0.021
CSMD2	JADE3	0.0	0.0766
CSMD2	DYNC2H1	0.01639344262295082	0.0477
CSMD2	MYOM3	0.0	0.0936
CSMD2	CENPF	0.0	0.0214
CSMD2	LRPPRC	0.0	0.0936
CSMD2	LHCGR	0.0	0.0936
CSMD2	EIF5B	0.0	0.0766
CSMD2	TRIP12	0.0	0.0488
CSMD2	ADAMTS9	0.0	0.0936
CSMD2	MYH15	0.0	0.021
CSMD2	PARP14	0.0	0.0936
CSMD2	ALDH1L1	0.0	0.0936
CSMD2	PCDHB16	0.0	0.0936
CSMD2	PCDHGB1	0.0	0.0766
CSMD2	PCDHGA12	0.0	0.0766
CSMD2	ATXN1	0.0	0.0936
CSMD2	AFDN	0.0	0.0214
CSMD2	ASIC3	0.0	0.0936
CSMD2	DOCK8	0.0	0.0608
CSMD2	ATP11A	0.0	0.0488
CSMD2	LTBP2	0.0	0.0936
CSMD2	MGA	0.016666666666666666	0.0639
CSMD2	KIF2B	0.0	0.0936
CSMD2	SHANK1	0.0	0.0161
CSMD2	FGFR1	0.0	0.0766
CSMD2	MEFV	0.0	0.0766
CSMD2	FHOD3	0.0	0.0307
CSMD2	PCDHB11	0.0	0.0936
CSMD2	INSRR	0.0	0.0936
CSMD2	ADAMTS7	0.0	0.0936
CSMD2	HIPK2	0.0	0.0936
CSMD2	AOX1	0.0	0.0936
CSMD2	LINGO2	0.0	0.0488
CSMD2	POLE	0.0	0.0766
CSMD2	SMCHD1	0.0	0.0419
CSMD2	NPC1	0.0	0.0766
IQGAP3	MYH8	0.0	0.087
IQGAP3	CMYA5	0.0	0.0725
IQGAP3	BRCA2	0.0	0.087
IQGAP3	USH2A	0.0	0.00671
IQGAP3	TLN1	0.0	0.0804
IQGAP3	RB1	0.0	0.0747
IQGAP3	MAP2	0.0	0.0986
IQGAP3	FAT4	0.0	0.0747
IQGAP3	FAT2	0.0	0.0986
IQGAP3	BAZ2B	0.0	0.0986
IQGAP3	CHD7	0.0	0.0643
IQGAP3	FREM2	0.0	0.087
IQGAP3	AHNAK2	0.0	0.087
IQGAP3	UNC13C	0.0	0.0725
IQGAP3	ABCA8	0.0	0.0804
IQGAP3	KIF4A	0.0	0.0725
IQGAP3	CREBBP	0.0	0.0986
C2orf78	USH2A	0.0	0.0817
STAT4	MYH8	0.0	0.087
STAT4	SPHKAP	0.0	0.0747
STAT4	SCN10A	0.0	0.0804
STAT4	SVEP1	0.0	0.0499
STAT4	TENM1	0.0	0.0499
STAT4	FOXA1	0.0	0.0609
STAT4	HERC1	0.0	0.0725
STAT4	MGA	0.0	0.0986
PCDHGA5	MACF1	0.0	0.0813
PCDHGA5	USH2A	0.0	0.0579
PCDHGA5	KMT2C	0.0	0.0237
CUL7	SPHKAP	0.0	0.09
MROH5	SVEP1	0.0	0.0825
MROH5	TENM1	0.0	0.0825
MROH5	MAP2K4	0.0	0.0544
CFAP54	NEB	0.0	0.0992
UGGT2	DSP	0.0	0.0964
UGGT2	WNK3	0.0	0.0964
UGGT2	SDK1	0.0	0.0553
UGGT2	SHANK1	0.0	0.096
UGGT2	CREBBP	0.0	0.0636
PEG3	MYH8	0.0	0.0588
PEG3	DSP	0.0	0.0978
PEG3	MDN1	0.017241379310344827	0.091
PEG3	KMT2C	0.01904761904761905	0.03312
PEG3	TEP1	0.0	0.0964
PEG3	SCN2A	0.0	0.0588
PEG3	SHANK1	0.0	0.0964
PEG3	KIF4A	0.0	0.0417
PEG3	TRIO	0.0	0.0978
CPXM1	DOCK11	0.0	0.0861
CPXM1	UBR4	0.0	0.0861
CPXM1	FAT1	0.0	0.0619
CPXM1	PCLO	0.0	0.045
CPXM1	KMT2C	0.0	0.00356
CPXM1	TENM1	0.0	0.071
CPXM1	SPEN	0.0	0.045
CPXM1	FOXA1	0.0	0.0861
CPXM1	AHCTF1	0.0	0.0861
CPXM1	HERC2	0.0	0.0619
CPXM1	HERC1	0.0	0.0948
CPXM1	KMT2A	0.0	0.0765
CPXM1	CHD7	0.0	0.0898
CPXM1	KIF4A	0.0	0.0948
CADPS	DMXL2	0.0	0.0804
CADPS	UBR5	0.0	0.0804
CADPS	COL14A1	0.0	0.087
CADPS	CEP350	0.0	0.0747
CADPS	RB1	0.0	0.0747
CADPS	SVEP1	0.0	0.0499
CADPS	USP9X	0.0	0.0609
CADPS	SPEN	0.0	0.031
CADPS	FAT4	0.0	0.0747
CADPS	UTRN	0.0	0.0643
CADPS	CBFB	0.0	0.0725
CADPS	DYNC2H1	0.0	0.087
CADPS	BAZ2B	0.0	0.0986
CADPS	SCN2A	0.0	0.087
CADPS	ZNF292	0.0	0.0986
CADPS	SDK1	0.0	0.087
CADPS	MGA	0.0	0.0986
CADPS	HECW1	0.0	0.0804
OTUD4	USH2A	0.0	0.0579
OTUD4	NEB	0.0	0.0992
KIFC1	NEB	0.0	0.0653
KIFC1	MAP2K4	0.0	0.0885
CXCR3	USH2A	0.0	0.0579
HRNR	LTBP1	0.0	0.0939
HRNR	HDLBP	0.0	0.0939
FN1	MARF1	0.0	0.0701
FN1	EP400	0.0	0.0907
FN1	ZP4	0.0	0.089
FN1	XRN1	0.0	0.0907
FN1	UNC79	0.0	0.089
FN1	MED13	0.0	0.0907
FN1	AMER1	0.0	0.0907
MED12L	RELN	0.0	0.0282
MED12L	MAP2	0.0	0.0794
MED12L	MAP2K4	0.0	0.0192
KDR	TENM1	0.0	0.1
KDR	MAP2K4	0.0	0.0727
CDH9	USH2A	0.013157894736842105	0.05865
CDH9	RELN	0.0	0.0384
CDH9	SDK1	0.0	0.087
COL4A1	MDN1	0.0	0.0866
COL4A1	SPEN	0.0	0.0866
MYH8	RANBP2	0.0	0.0716
MYH8	SAMD9	0.0	0.087
MYH8	TMEM132D	0.0	0.0463
MYH8	CASP8AP2	0.0	0.0716
MYH8	MYH7B	0.0	0.0588
MYH8	ARID1A	0.0	0.00485
MYH8	MYO3A	0.0	0.0588
MYH8	UBR5	0.0	0.0267
MYH8	CDH8	0.0	0.0716
MYH8	SETD2	0.0	0.0463
MYH8	EP400	0.0	0.0716
MYH8	SPAG17	0.0	0.087
MYH8	FAT1	0.017241379310344827	0.06641
MYH8	PHKA2	0.0	0.0463
MYH8	CHD4	0.01818181818181818	0.083
MYH8	PDE4DIP	0.0	0.0716
MYH8	SCN10A	0.0	0.0267
MYH8	KMT2C	0.027522935779816515	0.03754
MYH8	TENM1	0.01818181818181818	0.083
MYH8	RELN	0.017543859649122806	0.0723
MYH8	SPEN	0.015873015873015872	0.041
MYH8	CAD	0.0	0.0588
MYH8	MAP2	0.0	0.0377
MYH8	DLG1	0.0	0.087
MYH8	ACTN2	0.0	0.087
MYH8	AHCTF1	0.0	0.0156
MYH8	ATAD2	0.0	0.0716
MYH8	NHS	0.0	0.0716
MYH8	TJP1	0.0	0.0716
MYH8	PTPRF	0.0	0.087
MYH8	NOTCH2	0.0	0.0172
MYH8	TNN	0.0	0.0588
MYH8	TPR	0.0	0.0288
MYH8	CENPF	0.0	0.0716
MYH8	CNTNAP5	0.0	0.0395
MYH8	COL7A1	0.0	0.0716
MYH8	CACNA1D	0.0	0.0716
MYH8	WDFY3	0.0	0.0377
MYH8	TDRD6	0.0	0.0716
MYH8	HIVEP2	0.0	0.0716
MYH8	AFDN	0.0	0.0716
MYH8	CSPP1	0.0	0.0553
MYH8	SRGAP1	0.0	0.087
MYH8	UTP20	0.0	0.0588
MYH8	MGA	0.0	0.0377
MYH8	COL5A3	0.0	0.0716
MYH8	SHANK1	0.0	0.0553
MYH8	RALGAPB	0.0	0.087
MYH8	CDH26	0.0	0.087
MYH8	MYO15A	0.0	0.0716
MYH8	ADAMTSL1	0.0	0.0716
MYH8	CARMIL3	0.0	0.0716
MYH8	WDR44	0.0	0.0716
MYH8	CCNB3	0.0	0.087
MYH8	MYH6	0.0	0.087
MYH8	ROBO1	0.0	0.087
MBD1	USH2A	0.0	0.0817
DOT1L	MAP2K4	0.0	0.0885
GNAS	PIK3R1	0.0	0.0652
CHD5	MAP2	0.0	0.0794
CHD5	PIK3R1	0.0	0.0301
SON	ARID1A	0.0	0.0727
SON	NEB	0.0	0.0537
SON	FAT1	0.0	0.0857
SON	KMT2C	0.010101010101010102	0.0731
SON	SYNE2	0.0	0.0595
MSN	NEB	0.0	0.0992
CATSPERE	PCLO	0.0	0.0933
PCDHAC2	MACF1	0.0	0.0625
PCDHAC2	MDN1	0.0	0.0933
PCDHAC2	PCLO	0.0	0.0933
PCDHAC2	SPEN	0.0	0.0933
ESF1	USH2A	0.0	0.0817
COL11A1	TRPM6	0.0	0.077
COL11A1	ABCA12	0.0	0.0553
COL11A1	DSP	0.0	0.0964
COL11A1	MYO3A	0.0	0.0964
COL11A1	MARF1	0.0	0.0964
COL11A1	FBN1	0.0	0.0462
COL11A1	PHKA2	0.0	0.077
COL11A1	MDN1	0.01694915254237288	0.0883
COL11A1	ZNF208	0.0	0.096
COL11A1	SHANK1	0.0	0.096
COL11A1	TRIO	0.0	0.0964
XIRP2	RASGRF1	0.0	0.0462
XIRP2	ADGRL3	0.0	0.0658
XIRP2	JADE3	0.0	0.0786
XIRP2	COL7A1	0.0	0.0236
XIRP2	ADGRA3	0.0	0.051
XIRP2	WDFY3	0.01694915254237288	0.0688
XIRP2	MUSK	0.0	0.0658
XIRP2	STAB2	0.0	0.0462
XIRP2	WWP2	0.0	0.051
XIRP2	QRICH2	0.0	0.051
XIRP2	FGFR1	0.0	0.0786
XIRP2	PKP4	0.0	0.0658
XIRP2	DIP2A	0.0	0.051
XIRP2	DOCK10	0.0	0.00942
XIRP2	HEPH	0.0	0.0786
SPHKAP	TRPM6	0.0	0.0398
SPHKAP	AKAP13	0.0	0.0747
SPHKAP	NEB	0.02857142857142857	0.08315
SPHKAP	EP400	0.0	0.0567
SPHKAP	DMBT1	0.0	0.09
SPHKAP	RELN	0.01694915254237288	0.05359
SPHKAP	MAP2	0.0	0.0263
SPHKAP	STAB1	0.0	0.09
SPHKAP	XRN1	0.0	0.0567
SPHKAP	ATAD2	0.0	0.0567
SPHKAP	WSCD2	0.0	0.09
SPHKAP	MAP2K4	0.015625	0.03341
SPHKAP	CENPF	0.0	0.0605
SPHKAP	ERBB4	0.0	0.09
SPHKAP	MYH15	0.0	0.0567
SPHKAP	AFDN	0.0	0.0605
SPHKAP	LCOR	0.0	0.09
SPHKAP	UTP20	0.0	0.0468
SPHKAP	ZNF208	0.0	0.0462
SPHKAP	CDH26	0.0	0.0747
SPHKAP	POLQ	0.0	0.09
SPHKAP	CCNB3	0.0	0.0747
SPHKAP	TET1	0.0	0.0567
SPHKAP	SMCHD1	0.0	0.09
SPHKAP	LRRC7	0.0	0.09
SPHKAP	USF3	0.0	0.09
SAMD9	CEP350	0.0	0.0747
SAMD9	RELN	0.0	0.0384
SAMD9	SDK1	0.0	0.087
SAMD9	PIK3R1	0.0	0.0422
CTTNBP2	CHD4	0.0	0.0603
CTTNBP2	RELN	0.0	0.0499
CTTNBP2	SPEN	0.0	0.0372
CTTNBP2	AHCTF1	0.0	0.0775
CTTNBP2	NOTCH2	0.0	0.0776
CTTNBP2	CHD7	0.0	0.0776
CTTNBP2	KIF4A	0.0	0.0852
TMEM132D	HIVEP2	0.0	0.0939
TMEM132D	ZNF208	0.0	0.077
MIA2	ABCA12	0.0	0.0716
MIA2	NEB	0.0	0.0124
MIA2	PHKA2	0.0	0.0939
MIA2	SCN2A	0.0	0.0716
MIA2	PIK3R1	0.0	0.0301
ANKRD17	SHANK1	0.0	0.0964
ZNF330	USH2A	0.0	0.0817
CMYA5	SLC12A5	0.0	0.0948
CMYA5	PDE4DIP	0.0	0.0526
CMYA5	LTBP1	0.0	0.0537
CMYA5	DENND4B	0.0	0.0852
CMYA5	KMT2C	0.036036036036036036	0.0624
CMYA5	LAMC1	0.0	0.0852
CMYA5	RELN	0.016666666666666666	0.04603
CMYA5	CDK5RAP2	0.0	0.0725
CMYA5	STAB1	0.0	0.0852
CMYA5	KIF13A	0.0	0.0526
CMYA5	HERC1	0.018867924528301886	0.0902
CMYA5	ADGRA3	0.0	0.0948
CMYA5	HIVEP2	0.0	0.0537
CMYA5	PCSK5	0.0	0.0948
CMYA5	ATP11A	0.0	0.0948
CMYA5	SUPT5H	0.0	0.0948
CMYA5	CCNB3	0.0	0.0725
CMYA5	SMCHD1	0.0	0.0852
CMYA5	USF3	0.0	0.0852
CASP8AP2	PIK3R1	0.0	0.0305
RFX6	PCLO	0.0	0.055
TRPM6	NALCN	0.0	0.0939
TRPM6	NCKAP5	0.0	0.077
TRPM6	KIF1B	0.0	0.0939
TRPM6	COL7A1	0.0	0.0939
TRPM6	MICAL2	0.0	0.077
TRPM6	SHANK1	0.0	0.077
RAG1	USH2A	0.0	0.0817
ANAPC5	USH2A	0.0	0.0817
BRCA2	DSP	0.0	0.0588
BRCA2	CEP350	0.0	0.0247
BRCA2	PDE4DIP	0.0	0.0716
BRCA2	MYT1L	0.0	0.0716
BRCA2	KIF13A	0.0	0.0716
BRCA2	HIVEP3	0.0	0.087
BRCA2	COL7A1	0.0	0.0716
BRCA2	MYH15	0.0	0.0716
BRCA2	HIVEP2	0.0	0.0716
BRCA2	SHANK1	0.0	0.0553
BRCA2	CDH26	0.0	0.087
BRCA2	PIK3R1	0.017857142857142856	0.07787
BRCA2	ROBO1	0.0	0.087
BRCA2	CRNKL1	0.0	0.087
DUOX2	NEB	0.0	0.043
DUOX2	MAP2K4	0.0	0.0544
DMXL2	NLRC4	0.0	0.0804
DMXL2	ABCA4	0.0	0.066
DMXL2	ZNF208	0.0	0.0534
CYP2A13	SVEP1	0.0	0.0825
ZNF582	USH2A	0.0	0.0817
ZNF582	KMT2C	0.0	0.0433
MYH7B	DSP	0.0	0.0978
MYH7B	SHANK1	0.0	0.0964
DOCK11	USH2A	0.034482758620689655	0.06832
DOCK11	PCARE	0.0	0.0775
DOCK11	CEP350	0.018518518518518517	0.0899
DOCK11	WNK3	0.0	0.0369
DOCK11	DENND4B	0.0	0.0775
DOCK11	RELN	0.016129032258064516	0.03769
DOCK11	MAP2	0.0	0.0207
DOCK11	LAMA4	0.0	0.0609
DOCK11	MYOF	0.0	0.0861
DOCK11	NLRC4	0.0	0.0609
DOCK11	ABCA4	0.0	0.0494
DOCK11	COL7A1	0.0	0.0472
DOCK11	ADGRA3	0.0	0.0861
DOCK11	PCSK5	0.0	0.0861
DOCK11	USP15	0.0	0.0609
DOCK11	UNC13C	0.01818181818181818	0.0839
DOCK11	MED13	0.0	0.0494
DOCK11	ZNF208	0.0	0.0346
DOCK11	TRIOBP	0.0	0.0861
DOCK11	SMARCC1	0.0	0.0861
UBR4	DSP	0.0	0.0369
UBR4	CEP350	0.018518518518518517	0.0899
UBR4	PDE4DIP	0.0	0.0494
UBR4	LAMA4	0.0	0.0609
UBR4	KIF13A	0.0	0.0494
UBR4	MYOF	0.0	0.0861
UBR4	ABCA4	0.0	0.0494
UBR4	HIVEP2	0.0	0.0472
UBR4	ATP11A	0.0	0.0861
UBR4	UNC13C	0.01818181818181818	0.0839
UBR4	CDH26	0.0	0.0609
UBR4	TRIOBP	0.0	0.0861
UBR4	CCNB3	0.0	0.0609
UBR4	DIP2A	0.0	0.0861
UBR4	USF3	0.0	0.0775
UBR4	CREBBP	0.0	0.0207
ARID1A	APBA1	0.0	0.0885
ARID1A	DCHS1	0.017241379310344827	0.0923
ARID1A	WWC1	0.0	0.0885
ARID1A	PCLO	0.039473684210526314	0.0908
ARID1A	CCDC7	0.0	0.0727
ARID1A	DENND4B	0.0	0.0385
ARID1A	PGM5	0.0	0.0885
ARID1A	RELN	0.028169014084507043	0.0457
ARID1A	ADGRL2	0.0	0.0727
ARID1A	FOXA1	0.030303030303030304	0.0981
ARID1A	DAB1	0.0	0.0544
ARID1A	MYOF	0.0	0.0447
ARID1A	JADE3	0.0	0.0727
ARID1A	CUL4B	0.0	0.0885
ARID1A	MAP2K4	0.04	0.0972
ARID1A	MYOM3	0.0	0.0885
ARID1A	TBC1D8	0.0	0.0447
ARID1A	MAST4	0.0	0.0544
ARID1A	HIVEP2	0.0	0.0192
ARID1A	PCSK5	0.0	0.0447
ARID1A	SCYL2	0.0	0.0885
ARID1A	ZNF208	0.017241379310344827	0.0923
ARID1A	CDH26	0.0	0.0294
ARID1A	ZBED4	0.0	0.0885
ARID1A	TLR7	0.0	0.0544
ARID1A	UPF3B	0.0	0.0885
ARID1A	ATP13A4	0.0	0.0727
ARID1A	ADAMTS7	0.0	0.0885
ARID1A	PTCHD3	0.0	0.0885
ARID1A	KCNK18	0.0	0.0885
ARID1A	POLE	0.0	0.0727
ARID1A	DOCK10	0.016666666666666666	0.05858
ARID1A	USF3	0.0	0.0385
ARID1A	CRNKL1	0.0	0.0294
ARID1A	HEPH	0.0	0.0727
ARID1A	DIAPH2	0.0	0.0727
ARID1A	SMARCC1	0.0	0.0447
ARID1A	SPEG	0.0	0.0885
ARID1A	ZNF429	0.0	0.0885
MACF1	AKAP13	0.015151515151515152	0.0922
MACF1	NEB	0.031914893617021274	0.0118
MACF1	FBN1	0.02666666666666667	0.0571
MACF1	DNA2	0.0	0.0625
MACF1	PHKA2	0.014084507042253521	0.0317
MACF1	UPF2	0.0	0.0205
MACF1	NPAS3	0.0	0.0813
MACF1	RASGRF2	0.0	0.0813
MACF1	CDKN1B	0.0	0.0579
MACF1	FAT4	0.02666666666666667	0.0571
MACF1	ZFYVE26	0.0	0.0579
MACF1	EPAS1	0.0	0.0813
MACF1	LAMA4	0.0	0.0137
MACF1	KRT2	0.0	0.0625
MACF1	MYT1L	0.014925373134328358	0.06892
MACF1	STAB1	0.0	0.021
MACF1	DISP3	0.0	0.0813
MACF1	IGF2BP2	0.0	0.0813
MACF1	RUFY1	0.0	0.0625
MACF1	ATAD2	0.014925373134328358	0.06892
MACF1	AXIN1	0.0	0.0625
MACF1	JADE3	0.0	0.039
MACF1	CUL4B	0.0	0.0579
MACF1	TJP1	0.014705882352941176	0.06225
MACF1	NCKAP5	0.014285714285714285	0.0412
MACF1	HIVEP3	0.015151515151515152	0.0922
MACF1	ABCA4	0.0	0.00834
MACF1	GPSM2	0.0	0.0625
MACF1	SLC9C2	0.0	0.039
MACF1	TNN	0.014492753623188406	0.0476
MACF1	CENPF	0.014705882352941176	0.06225
MACF1	PIKFYVE	0.0	0.021
MACF1	XPC	0.0	0.0579
MACF1	COL7A1	0.014705882352941176	0.06225
MACF1	MYH15	0.014925373134328358	0.06892
MACF1	CCDC39	0.0	0.0625
MACF1	VPS8	0.0	0.0625
MACF1	UGT8	0.0	0.0813
MACF1	TDRD6	0.014925373134328358	0.06892
MACF1	HIVEP2	0.014705882352941176	0.06225
MACF1	HIP1	0.0	0.0813
MACF1	ADAMTS14	0.0	0.0813
MACF1	MADD	0.014705882352941176	0.06225
MACF1	MYBPC3	0.0	0.0579
MACF1	SRGAP1	0.015151515151515152	0.0922
MACF1	LRCH1	0.0	0.0625
MACF1	ATP11A	0.0	0.0205
MACF1	ADAM21	0.0	0.0625
MACF1	ZNF112	0.0	0.0813
MACF1	CDH26	0.0	0.0137
MACF1	UTP14A	0.0	0.0813
MACF1	PIK3R1	0.037037037037037035	0.0752
MACF1	DCAF8L1	0.0	0.0813
MACF1	TEX55	0.0	0.0625
MACF1	PPP4R4	0.0	0.0813
MACF1	PYGB	0.0	0.0625
MACF1	INTS3	0.0	0.0813
MACF1	DIP2A	0.0	0.0205
MACF1	STAG3	0.0	0.0813
MACF1	KCNK18	0.0	0.0579
MACF1	NUP107	0.0	0.0625
MACF1	FMNL2	0.0	0.0813
MACF1	GPR101	0.0	0.0813
MACF1	ADAMTS5	0.0	0.0813
MACF1	SMYD3	0.0	0.0625
MACF1	CHRNB2	0.0	0.0625
MACF1	SORBS2	0.0	0.0625
MACF1	ITGA2	0.0	0.0625
MACF1	SEMA6A	0.0	0.0625
MACF1	SYNCRIP	0.0	0.0625
MACF1	BBS9	0.0	0.0625
MACF1	ABCC2	0.0	0.0813
MACF1	CLEC16A	0.0	0.0625
MACF1	FLRT2	0.0	0.0813
MACF1	ZNF429	0.0	0.0579
MACF1	ZNF75D	0.0	0.0625
NAV1	DOCK10	0.0	0.0907
ABCA12	BACH2	0.0	0.087
ABCA12	STAG2	0.0	0.0716
ABCA12	MAP2	0.0	0.0377
ABCA12	LAMA4	0.0	0.087
ABCA12	MYT1L	0.0	0.0716
ABCA12	FNDC1	0.0	0.087
ABCA12	NLRC4	0.0	0.087
ABCA12	WDFY3	0.0	0.0377
ABCA12	ZNF208	0.0	0.0553
ABCA12	COL4A4	0.0	0.087
FAM71B	NEB	0.0	0.0726
DSP	USH2A	0.012658227848101266	0.0248
DSP	MARF1	0.0	0.0978
DSP	FAT1	0.0	0.0193
DSP	KMT2C	0.01904761904761905	0.03312
DSP	H3C2	0.0	0.0978
DSP	CAD	0.0	0.0978
DSP	FAT4	0.0	0.0468
DSP	TEP1	0.0	0.0964
DSP	HERC1	0.0	0.0417
DSP	CNTNAP5	0.0	0.0701
DSP	ZNF462	0.0	0.0821
DSP	MYO7A	0.0	0.0964
DSP	ZNF208	0.0	0.0964
DSP	KIF4A	0.0	0.0417
PHF3	NEB	0.0	0.0124
PHF3	SCN2A	0.0	0.0716
PHF3	KIF4A	0.0	0.0537
PHF3	PIK3R1	0.0	0.0301
MYO3A	CEP350	0.0	0.0468
MYO3A	HECTD4	0.0	0.0978
MYO3A	WNK3	0.0	0.0978
MYO3A	KMT2C	0.01904761904761905	0.03312
MYO3A	SVEP1	0.0	0.0265
MYO3A	NCKAP5	0.0	0.0964
MYO3A	WDFY3	0.0	0.0713
