gene1	gene2	jaccard index	pv (ws)
APOB	MAP3K13	0.0	0.0257
APOB	SEC24A	0.0	0.0683
APOB	ACTN3	0.0	0.0779
APOB	HEATR5A	0.0	0.0683
APOB	C3	0.0	0.057
APOB	ZNF91	0.0	0.0779
APOB	TRPM4	0.0	0.0779
APOB	GP6	0.0	0.0779
APOB	DGKK	0.0	0.0779
APOB	GUCY2F	0.0	0.0683
APOB	ADAMTSL1	0.016129032258064516	0.0859
APOB	IRS4	0.01639344262295082	0.0952
APOB	EGFLAM	0.0	0.0683
APOB	TEKT5	0.0	0.0779
APOB	MKRN3	0.0	0.057
APOB	KTN1	0.0	0.0779
APOB	ASCC3	0.0	0.0683
APOB	CCDC80	0.0	0.057
APOB	DOCK5	0.0	0.057
APOB	CLEC16A	0.0	0.0779
APOB	SALL4	0.0	0.0779
APOB	EXOC3	0.0	0.0779
APOB	COL17A1	0.0	0.0683
APOB	RREB1	0.0	0.057
APOB	OBSL1	0.0	0.057
APOB	NPC1L1	0.0	0.0779
APOB	ZNF75D	0.0	0.0779
APOB	FRMD4A	0.0	0.0683
PRKCE	PCLO	0.0	0.0872
PRKCE	KMT2C	0.01020408163265306	0.0924
ITPRID2	USH2A	0.0	0.0604
COL6A6	TRPM6	0.0	0.0814
COL6A6	YLPM1	0.0	0.0977
COL6A6	WNK3	0.0	0.0977
KIAA1109	PRKDC	0.03076923076923077	0.0997
KIAA1109	SIPA1L1	0.0	0.0639
KIAA1109	SYMPK	0.0	0.0639
KIAA1109	ABCA12	0.018518518518518517	0.0977
KIAA1109	PHF3	0.0	0.0428
KIAA1109	ADGRL3	0.0	0.1
KIAA1109	ATP10A	0.0	0.1
KIAA1109	RC3H1	0.0	0.1
KIAA1109	PIKFYVE	0.0	0.0639
KIAA1109	MAP3K13	0.0	0.0639
KIAA1109	SDK1	0.0	0.0144
KIAA1109	DAPK1	0.0	0.1
KIAA1109	RALGAPB	0.0	0.0524
KIAA1109	ATP9A	0.0	0.0524
KIAA1109	NIN	0.0	0.0367
KIAA1109	USF3	0.0	0.0639
KIAA1109	GLI3	0.0	0.076
RBM27	PKHD1L1	0.0	0.0827
RBM27	MACF1	0.0	0.0606
TNFAIP3	KMT2C	0.01020408163265306	0.0924
ADAMTSL3	MYH8	0.0	0.0698
ADAMTSL3	TMEM132D	0.0	0.0954
ADAMTSL3	TRPM6	0.0	0.0954
ADAMTSL3	ABCA12	0.0	0.0698
ADAMTSL3	HSPG2	0.0	0.0895
ADAMTSL3	HERC2	0.0	0.0286
ADAMTSL3	ZNF292	0.0	0.078
ADAMTSL3	SDK1	0.0	0.0698
ATP2A1	KMT2C	0.01020408163265306	0.0924
HYDIN	ZNF831	0.0	0.0525
HYDIN	NOS1	0.0	0.0286
HYDIN	PTPRM	0.0	0.0747
HYDIN	MYH8	0.017241379310344827	0.06703
HYDIN	SPHKAP	0.016666666666666666	0.05052
HYDIN	TRDN	0.0	0.0747
HYDIN	DUOX2	0.0	0.0747
HYDIN	CYP2A13	0.0	0.0747
HYDIN	RASGRF1	0.0	0.0525
HYDIN	USH2A	0.03225806451612903	0.0242
HYDIN	PCARE	0.0	0.0525
HYDIN	FAT1	0.029411764705882353	0.0709
HYDIN	FAM184A	0.0	0.09
HYDIN	CEP350	0.0	0.00681
HYDIN	TLN1	0.01694915254237288	0.0583
HYDIN	RB1	0.016666666666666666	0.05052
HYDIN	PLCB1	0.0	0.0747
HYDIN	SVEP1	0.015151515151515152	0.0197
HYDIN	CELSR2	0.0	0.09
HYDIN	H3C2	0.0	0.0229
HYDIN	ADGRL2	0.0	0.09
HYDIN	PCDHA5	0.0	0.09
HYDIN	SPTBN1	0.0	0.0599
HYDIN	ZNF423	0.0	0.09
HYDIN	PDIA5	0.0	0.09
HYDIN	LMTK2	0.0	0.0747
HYDIN	SERPINE1	0.0	0.0747
HYDIN	PTPRZ1	0.0	0.0377
HYDIN	ADGRE3	0.0	0.0747
HYDIN	RC3H1	0.0	0.0747
HYDIN	TPR	0.017241379310344827	0.06703
HYDIN	CENPF	0.0	0.0286
HYDIN	CNTNAP5	0.017857142857142856	0.0848
HYDIN	WDR33	0.0	0.0747
HYDIN	TTC21B	0.0	0.09
HYDIN	EEF1AKMT4-ECE2	0.0	0.09
HYDIN	MAP3K13	0.0	0.0525
HYDIN	ADGRA3	0.0	0.0599
HYDIN	KCNQ5	0.0	0.0747
HYDIN	PPP1R3A	0.0	0.0377
HYDIN	UNC13B	0.0	0.09
HYDIN	PCSK5	0.0	0.0599
HYDIN	MLLT10	0.0	0.09
HYDIN	MLH3	0.0	0.09
HYDIN	MGA	0.017543859649122806	0.0862
HYDIN	KCNH6	0.0	0.0599
HYDIN	ABCA8	0.01694915254237288	0.0583
HYDIN	NLRP7	0.0	0.0525
HYDIN	DYRK1A	0.0	0.0747
HYDIN	ITIH6	0.0	0.0525
HYDIN	MTM1	0.0	0.0599
HYDIN	IRS4	0.0	0.0272
HYDIN	TSPOAP1	0.0	0.0747
HYDIN	PCDH10	0.0	0.0599
HYDIN	PCDHA11	0.0	0.09
HYDIN	BMPR2	0.0	0.09
HYDIN	TRPC7	0.0	0.0599
HYDIN	POM121	0.0	0.09
HYDIN	PHF20L1	0.0	0.0377
HYDIN	CTCF	0.017543859649122806	0.0862
HYDIN	PCDHA13	0.0	0.0599
HYDIN	NIN	0.0	0.0272
HYDIN	DOCK10	0.017857142857142856	0.0848
HYDIN	ROBO1	0.0	0.0377
HYDIN	ZMYM2	0.0	0.09
HYDIN	RREB1	0.0	0.09
SMAD4	SYNE2	0.0	0.1
ZNF831	PRKDC	0.0	0.0405
ZNF831	AHNAK	0.0	0.0546
ZNF831	ADGRG4	0.0	0.0712
ZNF831	DOCK11	0.0	0.0712
ZNF831	USH2A	0.013333333333333334	0.0756
ZNF831	SCN10A	0.0	0.0973
ZNF831	AHCTF1	0.0	0.0712
ZNF831	KIF4A	0.0	0.0827
NRK	USH2A	0.012987012987012988	0.0388
NRK	PCLO	0.0	0.0208
NRK	KMT2C	0.019417475728155338	0.05757
RLF	NOS1	0.0	0.0954
RLF	TRPM6	0.0	0.0668
RLF	PHF3	0.0	0.0954
RLF	YLPM1	0.0	0.0855
RLF	PDE4DIP	0.0	0.0993
RLF	WNK3	0.0	0.0855
RLF	CFH	0.0	0.0668
RLF	MYT1L	0.0	0.0993
RLF	COL7A1	0.0	0.0954
RLF	MICAL2	0.0	0.0814
RLF	NIN	0.0	0.0993
CADM3	KMT2C	0.0	0.0623
RXRG	PCLO	0.0	0.0976
KIF21B	PCLO	0.0	0.0397
ARID4B	TRPM6	0.0	0.0855
ARID4B	ZNF292	0.0	0.0686
ARID4B	CSPP1	0.0	0.0977
VIT	USH2A	0.0	0.0604
THADA	ABCA12	0.0	0.0771
THADA	USP9X	0.0	0.0488
THADA	CFH	0.0	0.0993
THADA	SDK1	0.0	0.0771
ATR	USP9X	0.0	0.0488
ATR	CFH	0.0	0.0993
ATP10D	PRKDC	0.0	0.0883
ATP10D	XIRP2	0.0	0.0819
ATP10D	USH2A	0.0	0.0256
ATP10D	NEB	0.0	0.0515
ATP10D	MDN1	0.0	0.0742
ATP10D	PCLO	0.0	0.0742
ATP10D	SPEN	0.0	0.0742
ATP10D	HERC2	0.0	0.09
ATP10D	MAP2K4	0.0	0.0711
OSMR	PCLO	0.0	0.0976
DSE	PRKDC	0.0	0.0714
DSE	CHD4	0.0	0.0819
DSE	PIK3R1	0.0	0.074
PRKDC	PDE3A	0.0	0.0331
PRKDC	ACVR2A	0.0	0.0883
PRKDC	RAD54B	0.01818181818181818	0.1
PRKDC	PTPRM	0.0	0.0714
PRKDC	THOC2	0.0	0.0883
PRKDC	SON	0.0	0.0883
PRKDC	NRIP1	0.0	0.0883
PRKDC	XIRP2	0.028169014084507043	0.0517
PRKDC	TRPM6	0.017857142857142856	0.0923
PRKDC	ABCA12	0.0	0.00703
PRKDC	CDH23	0.0	0.0252
PRKDC	PCARE	0.0	0.0405
PRKDC	YLPM1	0.0	0.0198
PRKDC	ADGRL3	0.0	0.0714
PRKDC	ELP1	0.0	0.0714
PRKDC	HSPG2	0.017543859649122806	0.07991
PRKDC	DENND4B	0.0	0.0405
PRKDC	KMT2C	0.05084745762711865	0.0768
PRKDC	ADGRL4	0.0	0.0883
PRKDC	ITGA8	0.0	0.0714
PRKDC	GNPTAB	0.0	0.0883
PRKDC	CFH	0.017857142857142856	0.0923
PRKDC	HTATSF1	0.0	0.054
PRKDC	SPTBN1	0.0	0.054
PRKDC	UTRN	0.015873015873015872	0.0349
PRKDC	MROH7	0.0	0.0883
PRKDC	FNDC1	0.0	0.0331
PRKDC	SMARCA2	0.0	0.0714
PRKDC	ATP10A	0.0	0.0714
PRKDC	ACACA	0.0	0.0264
PRKDC	NSD3	0.0	0.0883
PRKDC	KMT2A	0.03076923076923077	0.0997
PRKDC	WSCD2	0.0	0.0405
PRKDC	DYNC2H1	0.01694915254237288	0.05779
PRKDC	UHRF1BP1L	0.0	0.0405
PRKDC	SLC9C2	0.0	0.0883
PRKDC	RC3H1	0.0	0.0714
PRKDC	DPP10	0.0	0.054
PRKDC	CNTNAP5	0.017543859649122806	0.07991
PRKDC	SCN2A	0.01694915254237288	0.05779
PRKDC	MYH15	0.0	0.0252
PRKDC	PCDHA6	0.0	0.0883
PRKDC	PCDHB8	0.0	0.0883
PRKDC	SAMD9L	0.0	0.0405
PRKDC	CSPP1	0.01818181818181818	0.1
PRKDC	MICAL2	0.0	0.0168
PRKDC	EXPH5	0.0	0.0883
PRKDC	SLCO1C1	0.0	0.054
PRKDC	DENND5B	0.0	0.0405
PRKDC	SRGAP1	0.0	0.0331
PRKDC	TRHDE	0.0	0.0883
PRKDC	AHNAK2	0.01694915254237288	0.05779
PRKDC	ABCA10	0.0	0.054
PRKDC	JAK3	0.0	0.0883
PRKDC	NLRP7	0.0	0.0405
PRKDC	CNKSR2	0.0	0.0714
PRKDC	SLCO2A1	0.0	0.0883
PRKDC	RAPGEF1	0.0	0.0883
PRKDC	ITGA1	0.0	0.0883
PRKDC	ZNF407	0.0	0.0883
PRKDC	POGZ	0.0	0.054
PRKDC	DIP2A	0.0	0.054
PRKDC	XPOT	0.0	0.054
PRKDC	DLGAP2	0.0	0.0883
PRKDC	CBLB	0.0	0.0714
PRKDC	SLC26A9	0.0	0.0883
PRKDC	DOCK10	0.017543859649122806	0.07991
PRKDC	CCDC80	0.0	0.0883
PRKDC	RREB1	0.0	0.0883
PRKDC	ZEB2	0.0	0.054
TBC1D2	KMT2C	0.0	0.0884
PTPRO	USH2A	0.0	0.0843
PDE3A	COL14A1	0.0	0.0877
PDE3A	TLN1	0.0	0.0858
PDE3A	RB1	0.0	0.0735
PDE3A	SVEP1	0.0	0.0431
PDE3A	DYNC2H1	0.0	0.0877
PDE3A	TPR	0.0	0.0877
PDE3A	CHD7	0.0	0.0646
PDE3A	ABCA8	0.0	0.0858
C15orf39	KMT2C	0.0	0.0884
LAMA1	ZBBX	0.0	0.0973
LAMA1	ABCA12	0.0	0.0188
LAMA1	DENND4B	0.0	0.0827
LAMA1	USP9X	0.01818181818181818	0.0795
LAMA1	CFH	0.0	0.0354
LAMA1	HTATSF1	0.0	0.0973
LAMA1	FNDC1	0.0	0.0698
LAMA1	DPP10	0.0	0.0973
LAMA1	MYH15	0.0	0.0567
LAMA1	MAP3K13	0.0	0.0827
LAMA1	SLCO1C1	0.0	0.0973
LAMA1	NLRP7	0.0	0.0827
LAMA1	RALGAPB	0.0	0.0698
LAMA1	ZRANB3	0.0	0.0973
LAMA1	DIP2A	0.0	0.0973
LAMA1	NIN	0.0	0.0567
LAMA1	USF3	0.0	0.0827
LAMA1	GLI3	0.0	0.0973
LAMA1	ZEB2	0.0	0.0973
MED12	ABCA12	0.0	0.01083
MED12	YLPM1	0.0	0.025
MED12	USP9X	0.016666666666666666	0.045
MED12	UHRF1BP1L	0.0	0.0566
MED12	ADGRE3	0.0	0.0819
MED12	PIKFYVE	0.0	0.0566
MED12	LCOR	0.0	0.0566
MED12	DIP2A	0.0	0.0676
MED12	CBLB	0.0	0.0819
MED12	USF3	0.0	0.0566
PKHD1L1	NOS1	0.0	0.0145
PKHD1L1	GRIN2C	0.0	0.0616
PKHD1L1	PRDM1	0.0	0.1
PKHD1L1	EFTUD2	0.0	0.1
PKHD1L1	PTPRM	0.0	0.0428
PKHD1L1	RPS6KA3	0.0	0.0705
PKHD1L1	MYH8	0.014925373134328358	0.0302
PKHD1L1	PDXDC1	0.0	0.0827
PKHD1L1	ARID1A	0.0375	0.05824
PKHD1L1	CCDC136	0.0	0.0705
PKHD1L1	DNA2	0.0	0.0827
PKHD1L1	SEMA3A	0.0	0.1
PKHD1L1	TRAPPC8	0.0	0.0705
PKHD1L1	PHKA2	0.015625	0.05217
PKHD1L1	VCAM1	0.0	0.0705
PKHD1L1	ELP1	0.0	0.0428
PKHD1L1	CHD4	0.013333333333333334	0.00609
PKHD1L1	PCLO	0.037037037037037035	0.0601
PKHD1L1	WNK3	0.016129032258064516	0.0708
PKHD1L1	ADAM12	0.0	0.0827
PKHD1L1	PGAP1	0.0	0.1
PKHD1L1	USP9X	0.013888888888888888	0.0132
PKHD1L1	ESYT3	0.0	0.0827
PKHD1L1	H3C2	0.016129032258064516	0.0708
PKHD1L1	EPAS1	0.0	0.1
PKHD1L1	POP1	0.0	0.0827
PKHD1L1	SPTBN1	0.0	0.0334
PKHD1L1	KSR2	0.0	0.0827
PKHD1L1	CYP11B2	0.0	0.0827
PKHD1L1	ZNF432	0.0	0.1
PKHD1L1	DAB2	0.0	0.1
PKHD1L1	PCDHGA4	0.0	0.1
PKHD1L1	ZNF180	0.0	0.0616
PKHD1L1	SERPINE1	0.0	0.0428
PKHD1L1	ADGRE3	0.0	0.0428
PKHD1L1	ABCA4	0.016666666666666666	0.0977
PKHD1L1	KCNN3	0.0	0.0827
PKHD1L1	SELP	0.0	0.0428
PKHD1L1	NCF2	0.0	0.0705
PKHD1L1	PLA2G4A	0.0	0.0616
PKHD1L1	C2orf16	0.01639344262295082	0.0938
PKHD1L1	ORC2	0.0	0.1
PKHD1L1	MASP1	0.0	0.1
PKHD1L1	CRMP1	0.0	0.1
PKHD1L1	PDE6A	0.0	0.1
PKHD1L1	ATXN1	0.0	0.0705
PKHD1L1	RMND1	0.0	0.1
PKHD1L1	AFDN	0.01639344262295082	0.0938
PKHD1L1	SAMD9L	0.0	0.0261
PKHD1L1	PRKCQ	0.0	0.1
PKHD1L1	ADAMTS14	0.0	0.1
PKHD1L1	LCOR	0.0	0.0261
PKHD1L1	CRTAC1	0.0	0.1
PKHD1L1	COL2A1	0.0	0.0705
PKHD1L1	SCYL2	0.0	0.0705
PKHD1L1	HEATR5A	0.0	0.0705
PKHD1L1	KCNH5	0.0	0.0827
PKHD1L1	SPTBN5	0.0	0.0827
PKHD1L1	TGM7	0.0	0.1
PKHD1L1	UNC13C	0.028985507246376812	0.07934
PKHD1L1	ZNF592	0.01639344262295082	0.0938
PKHD1L1	FANCI	0.0	0.0705
PKHD1L1	SLX4	0.0	0.1
PKHD1L1	ABCA10	0.0	0.0334
PKHD1L1	C3	0.0	0.0616
PKHD1L1	ZNF540	0.0	0.1
PKHD1L1	ADGRG2	0.0	0.0705
PKHD1L1	OCRL	0.0	0.0827
PKHD1L1	KIAA0319L	0.0	0.1
PKHD1L1	ITGA1	0.0	0.0616
PKHD1L1	INTS8	0.0	0.0827
PKHD1L1	AC008397.2	0.0	0.0827
PKHD1L1	ZNF835	0.0	0.1
PKHD1L1	KTN1	0.0	0.0827
PKHD1L1	SEC16A	0.0	0.1
PKHD1L1	NFE2L1	0.0	0.0827
PKHD1L1	SMC1B	0.0	0.0705
PKHD1L1	PALB2	0.0	0.0827
PKHD1L1	PDZRN4	0.0	0.0827
PKHD1L1	SPAG5	0.0	0.0705
PKHD1L1	DIAPH1	0.0	0.1
PKHD1L1	PCDHA13	0.0	0.0334
PKHD1L1	CATSPERD	0.0	0.1
PKHD1L1	RARB	0.0	0.0705
PKHD1L1	CCDC80	0.0	0.0616
PKHD1L1	ITGA2	0.0	0.0827
PKHD1L1	RAPGEF6	0.016129032258064516	0.0708
PKHD1L1	MAN1A1	0.0	0.1
PKHD1L1	SALL4	0.0	0.0827
PKHD1L1	EXOC3	0.0	0.0827
PKHD1L1	IWS1	0.0	0.1
PKHD1L1	TIMELESS	0.0	0.1
PKHD1L1	NPC1L1	0.0	0.0827
PKHD1L1	EPS15	0.0	0.1
PKHD1L1	ZNF75D	0.0	0.0827
PKHD1L1	DENND3	0.0	0.1
NOS1	AHNAK	0.0	0.0295
NOS1	CSMD2	0.0	0.0226
NOS1	HRNR	0.0	0.0954
NOS1	TMEM132D	0.0	0.0954
NOS1	CMYA5	0.0	0.0489
NOS1	BRCA2	0.0	0.0698
NOS1	ARID1A	0.0	0.0187
NOS1	MACF1	0.0	0.00844
NOS1	ABCA12	0.0	0.0698
NOS1	USH2A	0.0	0.00405
NOS1	NEB	0.0	0.0123
NOS1	SETD2	0.0	0.0954
NOS1	FAT1	0.0	0.0286
NOS1	FLG2	0.0	0.0489
NOS1	LRBA	0.0	0.0698
NOS1	HSPG2	0.0	0.0895
NOS1	RB1	0.0	0.0579
NOS1	KMT2C	0.019230769230769232	0.0477
NOS1	TENM1	0.0	0.035
NOS1	BOD1L1	0.0	0.0895
NOS1	CFH	0.0	0.0954
NOS1	ZAN	0.0	0.0626
NOS1	UTRN	0.0	0.0469
NOS1	HERC1	0.0	0.0489
NOS1	CBFB	0.0	0.0489
NOS1	MTOR	0.0	0.078
NOS1	DYNC2H1	0.0	0.0698
NOS1	NOTCH2	0.0	0.0469
NOS1	TPR	0.0	0.0698
NOS1	CNTNAP5	0.0	0.0895
NOS1	BAZ2B	0.0	0.078
NOS1	WDFY3	0.0	0.078
NOS1	ICE1	0.0	0.0895
NOS1	SDK1	0.0	0.0698
NOS1	CHD7	0.0	0.0469
NOS1	PRUNE2	0.0	0.0317
NOS1	ZNF462	0.0	0.0954
NOS1	FREM2	0.0	0.0698
NOS1	SYNE2	0.01639344262295082	0.0938
NOS1	AHNAK2	0.0	0.0698
NOS1	MGA	0.0	0.078
NOS1	UNC13C	0.0	0.0489
NOS1	KIF4A	0.0	0.0489
NOS1	PIK3R1	0.0	0.0295
CEMIP	KMT2C	0.01020408163265306	0.0924
PALLD	ARID1A	0.0	0.0924
PALLD	MACF1	0.0	0.0552
PALLD	KMT2C	0.01020408163265306	0.0924
GRIN2C	RELN	0.0	0.0958
KIAA1614	PCLO	0.0	0.0976
ATAD2B	YLPM1	0.0	0.0977
ATAD2B	USP9X	0.0	0.0345
ATAD2B	SDK1	0.0	0.0567
ACVR2A	HERC2	0.0	0.09
BSN	MYH10	0.0	0.0717
BSN	USH2A	0.024691358024691357	0.0716
BSN	CDH23	0.0	0.0873
BSN	ERICH3	0.0	0.0895
BSN	PCLO	0.01639344262295082	0.05923
BSN	ACACA	0.0	0.0895
BSN	SMARCA4	0.0	0.0873
BSN	TJP1	0.0	0.0895
BSN	ABCA4	0.0	0.0873
BSN	COL7A1	0.0	0.0895
BSN	MYH15	0.0	0.0873
BSN	CSPP1	0.0	0.0709
BSN	PAPPA	0.0	0.0873
BSN	AHNAK2	0.0	0.0358
BSN	MYO15A	0.0	0.0895
BSN	ADAMTSL1	0.0	0.0895
BSN	FAM135B	0.0	0.0873
BSN	DOCK10	0.0	0.0484
PPP2R3A	KMT2C	0.0	0.0171
ZBBX	TAF1	0.0	0.0973
ZBBX	NEB	0.0	0.0284
ZBBX	FAT1	0.0	0.0599
ZBBX	FOXA1	0.0	0.0877
ZBBX	CHD7	0.0	0.097
ZNF721	MDN1	0.0	0.0976
SCAF8	MACF1	0.0	0.0809
ABCB1	RB1	0.0	0.0598
ABCB1	USP9X	0.0	0.0488
ABCB1	KMT2A	0.0	0.0367
CADPS2	KMT2C	0.010101010101010102	0.0701
RAD54B	YLPM1	0.0	0.0977
HAS2	FAT1	0.0	0.0747
HAS2	PCLO	0.0	0.0563
HAS2	HERC2	0.0	0.0747
TRPM3	SVEP1	0.0	0.0676
AHNAK	ABCA12	0.017857142857142856	0.0782
AHNAK	PCARE	0.0	0.0546
AHNAK	YLPM1	0.0	0.0254
AHNAK	ADGRL3	0.0	0.074
AHNAK	FAT1	0.014925373134328358	0.0179
AHNAK	COL14A1	0.017857142857142856	0.0782
AHNAK	FLG2	0.01694915254237288	0.04968
AHNAK	AK9	0.0	0.0546
AHNAK	KMT2C	0.04310344827586207	0.0551
AHNAK	SVEP1	0.015625	0.0265
AHNAK	ITGA8	0.0	0.074
AHNAK	SPTBN1	0.0	0.0674
AHNAK	CSPG4	0.0	0.0674
AHNAK	FNDC1	0.0	0.0488
AHNAK	ATP10A	0.0	0.074
AHNAK	ATAD5	0.0	0.074
AHNAK	ACACA	0.0	0.0295
AHNAK	SERPINE1	0.0	0.074
AHNAK	UHRF1BP1L	0.0	0.0546
AHNAK	SELP	0.0	0.074
AHNAK	SCN2A	0.017857142857142856	0.0782
AHNAK	COL7A1	0.0	0.0295
AHNAK	MAP3K13	0.0	0.0546
AHNAK	SDK1	0.0	0.00961
AHNAK	SAMD9L	0.0	0.0546
AHNAK	GALNTL5	0.0	0.074
AHNAK	MUSK	0.0	0.074
AHNAK	SLCO1C1	0.0	0.0674
AHNAK	DENND5B	0.0	0.0546
AHNAK	MGA	0.01818181818181818	0.0897
AHNAK	ABCA10	0.0	0.0674
AHNAK	CNKSR2	0.0	0.074
AHNAK	PKP4	0.0	0.074
AHNAK	CCNB3	0.0	0.0488
AHNAK	DIP2A	0.0	0.0674
AHNAK	CBLB	0.0	0.074
AHNAK	DOCK10	0.018518518518518517	0.0978
AHNAK	ZEB2	0.0	0.0674
PCCA	KMT2C	0.0	0.0884
SIPA1L1	SPHKAP	0.0	0.0926
SIPA1L1	ARID1A	0.0	0.0368
SIPA1L1	FAT1	0.0	0.0525
SIPA1L1	TLN1	0.0	0.0973
SIPA1L1	KMT2C	0.00980392156862745	0.0265
SIPA1L1	SVEP1	0.0	0.0566
SIPA1L1	USP9X	0.0	0.0712
SIPA1L1	CBFB	0.0	0.0827
SIPA1L1	CHD7	0.0	0.0803
SIPA1L1	HECW1	0.0	0.0973
VPS13C	FLG2	0.01818181818181818	0.0795
VPS13C	USP9X	0.017543859649122806	0.06885
VPS13C	MYT1L	0.0	0.0488
VPS13C	SPTBN1	0.0	0.0877
VPS13C	CSPG4	0.0	0.0877
VPS13C	DPP10	0.0	0.0877
VPS13C	ERBB4	0.0	0.0712
VPS13C	MAP3K13	0.0	0.0712
VPS13C	SAMD9L	0.0	0.0712
VPS13C	ABCA10	0.0	0.0877
VPS13C	ZRANB3	0.0	0.0877
VPS13C	CCNB3	0.0	0.0632
VPS13C	DIP2A	0.0	0.0877
VPS13C	NIN	0.0	0.0488
VPS13C	USF3	0.0	0.0712
ALDH1A3	MACF1	0.0	0.0809
ALDH1A3	SYNE2	0.0	0.1
MYH10	UGGT2	0.0	0.0977
CEP192	SVEP1	0.0	0.0819
CEP192	HERC2	0.0	0.0747
LAMA3	ABCA12	0.0	0.0698
NCOA6	TRPM6	0.0	0.056
NCOA6	ABCA12	0.0	0.0358
NCOA6	YLPM1	0.0	0.0717
NCOA6	PDE4DIP	0.0	0.0873
NCOA6	WNK3	0.0	0.0717
NCOA6	MYT1L	0.0	0.0873
NCOA6	COL7A1	0.0	0.0895
NCOA6	SDK1	0.0	0.0358
NCOA6	ADAMTSL1	0.0	0.0895
KCNT2	TRPM6	0.0	0.0814
KCNT2	YLPM1	0.0	0.0977
KCNT2	PCLO	0.01694915254237288	0.0824
KCNT2	CFH	0.0	0.0814
TBX18	FAT1	0.0	0.09
SETX	TRPM6	0.0	0.0855
SETX	ABCA12	0.0	0.055
SETX	PCLO	0.017241379310344827	0.0959
SETX	CFH	0.0	0.0855
SETX	SDK1	0.0	0.055
NRG3	KMT2C	0.0	0.0623
AKAP6	UBR4	0.0	0.0632
AKAP6	ABCA12	0.0	0.0877
AKAP6	RB1	0.0	0.0735
AKAP6	SCN10A	0.0	0.0858
AKAP6	KMT2C	0.0196078431372549	0.086
AKAP6	SVEP1	0.0	0.0431
AKAP6	UTRN	0.0	0.0646
AKAP6	KMT2A	0.0	0.0524
AKAP6	DYNC2H1	0.0	0.0877
AKAP6	UNC13C	0.0	0.0698
PTPRM	NEB	0.0	0.0361
PTPRM	FAT1	0.0	0.0747
PTPRM	RELN	0.0	0.0726
PTPRM	MAP2K4	0.0	0.0582
PTPRM	SYNE2	0.0	0.0428
PTPRM	PIK3R1	0.0	0.074
TSHZ1	PCLO	0.0	0.0976
RPS6KA3	NEB	0.0	0.0688
TAF1	SYMPK	0.0	0.0827
TAF1	PHF3	0.0	0.0489
TAF1	YLPM1	0.0	0.0457
TAF1	FLG2	0.018867924528301886	0.0939
TAF1	CHD4	0.017241379310344827	0.05505
TAF1	UHRF1BP1L	0.0	0.0827
TAF1	SLCO1C1	0.0	0.0973
TAF1	GLI3	0.0	0.0973
THOC2	NEB	0.0	0.0515
THOC2	MDN1	0.0	0.0742
ADGRG4	ABCA12	0.0	0.0169
ADGRG4	ERICH3	0.0	0.0463
ADGRG4	MYT1L	0.0	0.0488
ADGRG4	CSPG4	0.0	0.0877
ADGRG4	FNDC1	0.0	0.0632
ADGRG4	NHS	0.0	0.0488
ADGRG4	DPP10	0.0	0.0877
ADGRG4	MAP3K13	0.0	0.0712
ADGRG4	NLRP7	0.0	0.0712
ADGRG4	ADAMTSL1	0.0	0.0463
ADGRG4	ZRANB3	0.0	0.0877
ADGRG4	DIP2A	0.0	0.0877
ADGRG4	NIN	0.0	0.0488
ADGRG4	GLI3	0.0	0.0877
ADGRG4	ZEB2	0.0	0.0877
ERBB2	TRPM6	0.0	0.0481
ERBB2	ABCA12	0.0	0.0309
ERBB2	FNDC1	0.0	0.0877
ERBB2	ADAMTSL1	0.0	0.0698
ERBB2	CCNB3	0.0	0.0877
ERBB2	NIN	0.0	0.0771
RPGR	UBR5	0.0	0.0973
RPGR	HERC2	0.0	0.0525
CSMD2	TRPM6	0.017241379310344827	0.0864
CSMD2	ABCA12	0.01639344262295082	0.0458
CSMD2	ERICH3	0.0	0.0226
CSMD2	ADGRL3	0.0	0.058
CSMD2	ELP1	0.0	0.058
CSMD2	USP9X	0.0	0.00219
CSMD2	PCDHGA2	0.0	0.0802
CSMD2	ATAD5	0.0	0.058
CSMD2	DPP10	0.0	0.045
CSMD2	MAP3K13	0.0	0.0392
CSMD2	C3	0.0	0.0802
CSMD2	JAK3	0.0	0.0802
CSMD2	ARHGEF1	0.0	0.0802
CSMD2	ITGA1	0.0	0.0802
CSMD2	MKRN3	0.0	0.0802
CSMD2	USF3	0.0	0.0392
CSMD2	DOCK5	0.0	0.0802
IPO13	KMT2C	0.0	0.0884
CHD1L	PCLO	0.0	0.0976
CHD1L	KMT2C	0.0	0.0171
IQGAP3	ABCA12	0.0	0.0877
IQGAP3	RB1	0.0	0.0735
IQGAP3	KMT2C	0.0196078431372549	0.086
IQGAP3	DYNC2H1	0.0	0.0877
IQGAP3	TPR	0.0	0.0877
IQGAP3	UNC13C	0.0	0.0698
TDRD5	CHD4	0.0	0.0819
TDRD5	SVEP1	0.0	0.0819
STAT4	SDK1	0.0	0.0877
CUL7	CEP350	0.0	0.0926
CUL7	CHD4	0.0	0.0566
CUL7	SCN10A	0.0	0.0973
CUL7	SVEP1	0.0	0.0566
CUL7	USP9X	0.0	0.0712
CUL7	UTRN	0.0	0.0803
CNTNAP2	MYH8	0.0	0.0877
CNTNAP2	BRCA2	0.0	0.0877
CNTNAP2	CEP350	0.0	0.0735
CNTNAP2	LRBA	0.0	0.0877
CNTNAP2	TCHH	0.0	0.0858
