gene1	gene2	jaccard index	pv (ws)
TOGARAM1	FLG2	0.0	0.0873
TOGARAM1	CEP350	0.0	0.0906
TOGARAM1	RB1	0.0	0.0906
TOGARAM1	CBFB	0.0	0.0873
TOGARAM1	KMT2A	0.0	0.065
MDGA2	MUC16	0.007407407407407408	0.07876
MDGA2	USH2A	0.0	0.0571
ARMH4	USH2A	0.0	0.0848
ARMH4	KMT2C	0.0	0.044
PTPN21	MUC16	0.0	0.0284
PTPN21	KMT2C	0.0	0.0629
PPP4R3A	USH2A	0.0	0.0571
DICER1	MAP2K4	0.0	0.0687
DYNC1H1	GTF3C1	0.0	0.085
DYNC1H1	DIDO1	0.0	0.0431
DYNC1H1	UBA1	0.0	0.1
DYNC1H1	ROBO2	0.0	0.1
DYNC1H1	ANKRD30A	0.0	0.065
DYNC1H1	KIAA1217	0.0	0.1
DYNC1H1	HYDIN	0.015384615384615385	0.026
DYNC1H1	ARID4B	0.0	0.0281
DYNC1H1	MYH10	0.0	0.0281
DYNC1H1	KCNT2	0.0	0.0333
DYNC1H1	ABI3BP	0.0	0.1
DYNC1H1	MROH5	0.0	0.1
DYNC1H1	CDH9	0.0	0.0549
DYNC1H1	COL11A1	0.0	0.0333
DYNC1H1	XIRP2	0.030303030303030304	0.0967
DYNC1H1	MACF1	0.025	0.0297
DYNC1H1	ELP1	0.0	0.1
DYNC1H1	NLGN4X	0.0	0.085
DYNC1H1	RICTOR	0.0	0.085
DYNC1H1	ROS1	0.0	0.0333
DYNC1H1	L1CAM	0.0	0.1
DYNC1H1	KMT2C	0.017094017094017096	0.00114
DYNC1H1	DAB1	0.0	0.1
DYNC1H1	PIK3C2B	0.0	0.0431
DYNC1H1	FNDC1	0.0	0.0549
DYNC1H1	CBFB	0.017543859649122806	0.06682
DYNC1H1	MAP2K4	0.0	0.00128
DYNC1H1	SERPINE1	0.0	0.1
DYNC1H1	TPR	0.018518518518518517	0.0964
DYNC1H1	ESYT1	0.0	0.1
DYNC1H1	AHNAK2	0.018518518518518517	0.0964
DYNC1H1	TRIOBP	0.0	0.085
DYNC1H1	GPRASP1	0.0	0.1
DYNC1H1	ADAMTSL1	0.0	0.0426
DYNC1H1	IRS4	0.0	0.0431
DYNC1H1	NINL	0.0	0.1
CDC42BPB	CBFB	0.0	0.0873
CYFIP1	XIRP2	0.0	0.1
KNL1	FCGBP	0.0	0.0847
KNL1	KIAA1109	0.0	0.1
KNL1	PKHD1L1	0.0	0.0443
KNL1	MDN1	0.0	0.0534
KNL1	SYNE2	0.0	0.0443
SPG11	DOCK11	0.0	0.0899
SPG11	KMT2C	0.009900990099009901	0.0364
SPG11	UTRN	0.0	0.0969
SPG11	MAP2K4	0.0	0.0409
CEP152	ARID1A	0.0	0.0609
CEP152	KMT2C	0.01	0.04878
TLN2	ARID1A	0.0	0.0923
MYO9A	PCNT	0.0	0.0906
MYO9A	VPS13C	0.0	0.0763
MYO9A	XIRP2	0.0	0.043
MYO9A	FBN1	0.0	0.0906
SCAPER	XIRP2	0.0	0.1
SCAPER	MDN1	0.0	0.0985
HMG20A	MUC16	0.0	0.0466
HMG20A	CDH1	0.0	0.0412
ACSBG1	XIRP2	0.0	0.1
CACNA1H	MAP2K4	0.0	0.0609
GLYR1	MUC16	0.0	0.01021
GLYR1	CDH1	0.007042253521126761	0.06755
GLYR1	APOB	0.0	0.0987
MYH11	PCNT	0.0	0.0585
MYH11	ARID1A	0.0	0.0202
MYH11	FLG2	0.0	0.0533
MYH11	MAP2	0.0	0.0794
MYH11	CBFB	0.0	0.0533
ABCC1	XIRP2	0.0	0.0678
COG7	CDH1	0.0	0.0412
IL4R	XIRP2	0.0	0.1
IL4R	MACF1	0.0	0.0581
GTF3C1	DNAH2	0.0	0.0899
GTF3C1	FCGBP	0.0	0.0647
GTF3C1	COL12A1	0.0	0.0969
GTF3C1	CHD4	0.0	0.0647
GTF3C1	SPEN	0.0	0.0474
TAOK2	APOB	0.0	0.069
TAOK2	PKHD1L1	0.0	0.0724
TAOK2	MAP2K4	0.0	0.0923
ZNF646	KMT2C	0.0	0.0629
ITGAX	XIRP2	0.0	0.0324
ITGAX	DOCK11	0.0	0.0658
ITGAX	ARID1A	0.0	0.0291
ITGAX	CHD4	0.0	0.0488
ITGAX	AHCTF1	0.0	0.0658
ITGAX	CBFB	0.0	0.0682
ABCC12	ARID1A	0.0	0.0291
ABCC12	CBFB	0.0	0.0682
ABCC12	SDK1	0.0	0.0885
SALL1	PRKDC	0.0	0.0349
SALL1	XIRP2	0.0	0.0324
SALL1	MACF1	0.015151515151515152	0.0907
SALL1	KMT2C	0.0196078431372549	0.08301
SALL1	UTRN	0.0	0.0652
SALL1	AHNAK2	0.0	0.0885
CHD9	XIRP2	0.0	0.0266
CHD9	KMT2C	0.019230769230769232	0.05
CHD9	CBFB	0.0	0.0533
CHD9	MAP2K4	0.0	0.0202
CHD9	SDK1	0.0	0.0683
CHD9	AHNAK2	0.0	0.0683
NLRC5	ARID1A	0.0	0.0202
NLRC5	FLG2	0.0	0.0533
NLRC5	CBFB	0.0	0.0533
NLRC5	CPS1	0.0	0.0923
NLRC5	ZNF292	0.0	0.0794
NLRC5	PRUNE2	0.0	0.0304
CNOT1	MAP2K4	0.0	0.0202
CNOT1	AHNAK2	0.0	0.0683
AARS1	MED12	0.0	0.0847
AARS1	XIRP2	0.0	0.0678
AARS1	KMT2C	0.0	0.00622
AARS1	TENM1	0.0	0.0847
AARS1	KMT2A	0.0	0.1
AARS1	PIK3R1	0.0	0.0756
ANKRD11	UTRN	0.0	0.0512
ANKRD11	MAP2K4	0.0	0.0202
ANKRD11	TPR	0.0	0.0683
ANKRD11	CNTNAP5	0.0	0.0843
ANKRD11	ICE1	0.0	0.0843
ANKRD11	ZNF292	0.0	0.0794
ANKRD11	PRUNE2	0.0	0.0304
PRPF8	XIRP2	0.0	0.0678
PRPF8	ARID1A	0.0	0.0609
DNAH2	ZNFX1	0.0	0.0506
DNAH2	ESPL1	0.0	0.0506
DNAH2	HYDIN	0.015873015873015872	0.0389
DNAH2	CUL7	0.0	0.0763
DNAH2	UGGT2	0.0	0.0313
DNAH2	XIRP2	0.0	0.00274
DNAH2	CTTNBP2	0.0	0.0763
DNAH2	ZMYM4	0.0	0.0899
DNAH2	ADCY10	0.0	0.0658
DNAH2	NLGN4X	0.0	0.0899
DNAH2	RICTOR	0.0	0.0899
DNAH2	PCDHA4	0.0	0.0899
DNAH2	HECTD4	0.0	0.0389
DNAH2	AK9	0.0	0.0763
DNAH2	DENND4B	0.0	0.0763
DNAH2	UTRN	0.017857142857142856	0.0748
DNAH2	MAP2K4	0.030303030303030304	0.0994
DNAH2	PATJ	0.0	0.0763
DNAH2	AHNAK2	0.0	0.018
DNAH2	TRIOBP	0.0	0.0899
DNAH2	ADAMTSL1	0.0	0.0516
DNAH2	IRS4	0.0	0.0506
DNAH2	PHF20L1	0.0	0.0658
MYH1	RYR1	0.015873015873015872	0.053
MYH1	ZNFX1	0.0	0.088
MYH1	PCNT	0.0	0.0339
MYH1	ATP7A	0.0	0.088
MYH1	LRRK2	0.0	0.0727
MYH1	CDH1	0.033112582781456956	0.0964
MYH1	GRIA3	0.0	0.0736
MYH1	SAGE1	0.0	0.088
MYH1	COL6A6	0.0	0.0727
MYH1	RLF	0.0	0.0554
MYH1	ATR	0.0	0.088
MYH1	PRKDC	0.017543859649122806	0.0819
MYH1	NOS1	0.0	0.0843
MYH1	ADGRG4	0.0	0.0235
MYH1	UGGT2	0.0	0.0727
MYH1	CMYA5	0.0	0.0272
MYH1	CASP8AP2	0.0	0.088
MYH1	ARID1A	0.016666666666666666	0.05886
MYH1	PHF3	0.0	0.0843
MYH1	SETD2	0.0	0.0554
MYH1	FLG2	0.0	0.0272
MYH1	DMXL1	0.0	0.0736
MYH1	MDN1	0.01639344262295082	0.0573
MYH1	NBAS	0.0	0.0736
MYH1	KMT2C	0.028037383177570093	0.0637
MYH1	CFH	0.0	0.0554
MYH1	MYO7B	0.0	0.0736
MYH1	UTRN	0.0	0.0271
MYH1	PIK3C2B	0.0	0.088
MYH1	XRN1	0.0	0.088
MYH1	CBFB	0.0	0.0272
MYH1	NCKAP5	0.0	0.0727
MYH1	ABCA4	0.0	0.088
MYH1	C2orf16	0.0	0.0843
MYH1	HDLBP	0.0	0.0843
MYH1	PAPPA	0.0	0.088
MYH1	MYO7A	0.0	0.0727
MYH1	AHNAK2	0.0	0.0381
MYH1	SLITRK2	0.0	0.088
MYH1	GRIK2	0.0	0.0843
MYH2	XIRP2	0.0	0.0678
MYH2	KMT2C	0.01	0.04878
MYH2	KMT2A	0.0	0.1
MYH2	PIK3R1	0.0	0.0756
TRPV2	XIRP2	0.0	0.0797
TRPV2	KMT2C	0.010101010101010102	0.0742
MYO18A	ARID1A	0.0	0.0234
MYO18A	CBFB	0.0	0.0576
MYO18A	SDK1	0.0	0.0698
MYO18A	AHNAK2	0.0	0.0698
NF1	ABCA5	0.0	0.0626
NF1	PKD1	0.0	0.0369
NF1	KIAA1217	0.0	0.0476
NF1	KCNT2	0.01639344262295082	0.07572
NF1	ADGRG4	0.028985507246376812	0.0811
NF1	CNTNAP2	0.0	0.0221
NF1	COL11A1	0.01639344262295082	0.07572
NF1	EFCAB6	0.0	0.0769
NF1	NLGN4X	0.0	0.0369
NF1	HECTD4	0.0	0.0112
NF1	RADX	0.0	0.0769
NF1	SUPT20HL1	0.0	0.0769
NF1	FAM171A1	0.0	0.0626
NF1	PCDHGA2	0.0	0.0626
NF1	EXOC2	0.0	0.0769
NF1	FNDC1	0.0	0.0221
NF1	MAP2K4	0.0125	0.00266
NF1	NRXN1	0.0	0.0369
NF1	PTPN23	0.0	0.0769
NF1	ITK	0.0	0.0769
NF1	ZNF292	0.015625	0.04451
NF1	DAPK1	0.0	0.0476
NF1	PPFIA2	0.0	0.0369
NF1	ARHGAP28	0.0	0.0769
NF1	GUCY2F	0.0	0.0769
NF1	FAM171B	0.0	0.0626
NF1	CAMTA1	0.0	0.0769
NF1	PKP4	0.0	0.0476
NF1	LIFR	0.0	0.0626
NF1	PLD1	0.0	0.0769
NF1	MTTP	0.0	0.0769
SLFN13	KMT2C	0.0	0.044
KAT2A	MUC16	0.0	0.0813
EPX	MUC16	0.0	0.0466
MKS1	KMT2C	0.0	0.044
RNF43	MUC16	0.0	0.00498
RNF43	CDH1	0.006993006993006993	0.0387
RNF43	PKHD1L1	0.0	0.0806
RNF43	MACF1	0.0	0.0581
RNF43	USH2A	0.0	0.0413
RNF43	MDN1	0.0	0.0985
RNF43	PCLO	0.0	0.0985
RNF43	KMT2C	0.0	0.0187
RNF43	SPEN	0.0	0.0985
RNF43	SYNE2	0.0	0.0806
MTMR4	MUC16	0.0072992700729927005	0.03742
MTMR4	SPEN	0.0	0.0909
CLTC	ARID1A	0.0	0.0687
CLTC	MAP2K4	0.0	0.0687
USP32	MAP2K4	0.0	0.0409
USP32	PRUNE2	0.0	0.0626
MRC2	RYR1	0.0	0.0476
MRC2	APOB	0.0	0.0401
MRC2	KIAA1109	0.0	0.1
MRC2	FAT1	0.0	0.0727
MRC2	SVEP1	0.0	0.0847
MRC2	PRUNE2	0.0	0.0764
MRC2	SYNE2	0.0	0.0443
FTSJ3	MUC16	0.0	0.01021
PSMC5	MUC16	0.0	0.0813
ABCA9	FLG2	0.0	0.0533
ABCA9	SDK1	0.0	0.0683
ABCA9	DOCK10	0.0	0.0843
ABCA5	MUC16	0.007246376811594203	0.02467
ABCA5	RYR1	0.0	0.0626
ABCA5	CDH1	0.013888888888888888	0.09288
ABCA5	APOB	0.0	0.054
ABCA5	FAT1	0.0	0.0923
COG1	KMT2C	0.01020408163265306	0.096
COG1	MAP2K4	0.0	0.0923
SDK2	CBFB	0.0	0.0682
MIF4GD	CDH1	0.0	0.0736
TNRC6C	FCGBP	0.0	0.0599
TNRC6C	CEP350	0.0	0.0906
TNRC6C	KMT2C	0.00980392156862745	0.0271
RNF213	RALGAPA2	0.0	0.0682
RNF213	MED12	0.017241379310344827	0.05457
RNF213	CUL7	0.0	0.0873
RNF213	COL11A1	0.0	0.0406
RNF213	FLG2	0.018867924528301886	0.097
RNF213	FNDC1	0.0	0.0682
RNF213	PATJ	0.0	0.0873
RPTOR	APOB	0.0	0.054
RPTOR	PKHD1L1	0.0	0.0578
RPTOR	FAT1	0.0	0.0923
RPTOR	PCLO	0.0	0.0659
RPTOR	KMT2C	0.010101010101010102	0.0742
RPTOR	MAP2K4	0.0	0.0687
ANKRD12	ZNFX1	0.0	0.0698
ANKRD12	ARHGAP31	0.0	0.0549
ANKRD12	GRIA3	0.0	0.0613
ANKRD12	RLF	0.0	0.0459
ANKRD12	ARID1A	0.016129032258064516	0.04452
ANKRD12	FLG2	0.0	0.0186
ANKRD12	HECTD4	0.0	0.0613
ANKRD12	DOCK7	0.0	0.0683
ANKRD12	MYO7B	0.0	0.0613
ANKRD12	FNDC1	0.0	0.0885
ANKRD12	CBFB	0.0	0.0186
ANKRD12	IRS4	0.0	0.0698
ANKRD12	PHF20L1	0.0	0.0885
SETBP1	XIRP2	0.0	0.1
DSEL	RYR1	0.0	0.0626
DSEL	HYDIN	0.0	0.0923
SBNO2	MUC16	0.0	0.0466
MUC16	MAN2B1	0.007352941176470588	0.04724
MUC16	MAST3	0.0	0.0813
MUC16	HRC	0.007352941176470588	0.04724
MUC16	CECR2	0.02112676056338028	0.051
MUC16	ATP7A	0.02127659574468085	0.0554
MUC16	ARHGAP31	0.027972027972027972	0.07936
MUC16	ANKS6	0.007407407407407408	0.07876
MUC16	GRIA3	0.02097902097902098	0.0272
MUC16	CENPE	0.03424657534246575	0.0695
MUC16	GUCY2C	0.014492753623188406	0.07217
MUC16	CCN4	0.0	0.0813
MUC16	HYDIN	0.04516129032258064	0.0332
MUC16	ATP13A2	0.0	0.0284
MUC16	PRKDC	0.05161290322580645	0.0614
MUC16	PYGM	0.007407407407407408	0.07876
MUC16	PTPRO	0.0	0.0161
MUC16	KCNT2	0.013793103448275862	0.00539
MUC16	ULK4	0.007246376811594203	0.02467
MUC16	ABI3BP	0.014492753623188406	0.07217
MUC16	ASXL1	0.007246376811594203	0.02467
MUC16	MASP2	0.0	0.0813
MUC16	PEG3	0.028169014084507043	0.0932
MUC16	HRH3	0.0	0.0813
MUC16	WNT7A	0.007352941176470588	0.04724
MUC16	CDH9	0.02142857142857143	0.08727
MUC16	NFATC4	0.007407407407407408	0.07876
MUC16	MSN	0.007407407407407408	0.07876
MUC16	PRR27	0.0	0.0813
MUC16	GNE	0.0	0.0161
MUC16	CMYA5	0.04054054054054054	0.0781
MUC16	ARHGEF39	0.0	0.0813
MUC16	CHST1	0.0	0.0813
MUC16	ARAF	0.0	0.01021
MUC16	GBP4	0.007407407407407408	0.07876
MUC16	RTN3	0.0	0.0466
MUC16	STAP1	0.0	0.0813
MUC16	EFCAB6	0.0072992700729927005	0.03742
MUC16	NAALADL1	0.0	0.0466
MUC16	HHATL	0.0	0.0813
MUC16	NPAS3	0.007407407407407408	0.07876
MUC16	OR4C16	0.0	0.0466
MUC16	CHD4	0.046052631578947366	0.0633
MUC16	OSBPL7	0.0	0.0466
MUC16	SLC9A7	0.0	0.0161
MUC16	FCRL4	0.0	0.0466
MUC16	DPY19L3	0.0	0.0813
MUC16	RADX	0.0072992700729927005	0.03742
MUC16	PADI2	0.0	0.0813
MUC16	CNTN6	0.014285714285714285	0.03788
MUC16	L1CAM	0.014492753623188406	0.07217
MUC16	CDC123	0.0	0.0813
MUC16	KMT2C	0.09137055837563451	0.01628
MUC16	PGAP1	0.007407407407407408	0.07876
MUC16	SYBU	0.02142857142857143	0.08727
MUC16	USP9X	0.04	0.059
MUC16	RASGRF2	0.007407407407407408	0.07876
MUC16	GALNT2	0.007407407407407408	0.07876
MUC16	OR4D10	0.0	0.0466
MUC16	THBS3	0.0	0.0813
MUC16	PTH2R	0.0	0.0813
MUC16	MAP2	0.034482758620689655	0.0968
MUC16	FAM171A1	0.007246376811594203	0.02467
MUC16	TTLL5	0.0	0.0161
MUC16	SIGLEC9	0.007352941176470588	0.04724
MUC16	OR9G1	0.0	0.0284
MUC16	KSR2	0.007352941176470588	0.04724
MUC16	UMOD	0.0	0.0466
MUC16	XRN1	0.02127659574468085	0.0554
MUC16	LETM1	0.007352941176470588	0.04724
MUC16	PCDHGA2	0.0	0.00272
MUC16	MMS22L	0.0	0.0466
MUC16	FNDC1	0.02142857142857143	0.08727
MUC16	HERC1	0.04054054054054054	0.0781
MUC16	CBFB	0.04054054054054054	0.0781
MUC16	STAT3	0.007352941176470588	0.04724
MUC16	MPHOSPH10	0.0	0.0813
MUC16	CPNE4	0.0	0.0813
MUC16	TIMM44	0.0	0.0813
MUC16	NCKAP5	0.027972027972027972	0.07936
MUC16	LMTK2	0.014492753623188406	0.07217
MUC16	FBXW8	0.0	0.0284
MUC16	PRAMEF1	0.0	0.0813
MUC16	MINDY1	0.0	0.0466
MUC16	ZNF124	0.0	0.0466
MUC16	CENPO	0.0	0.0161
MUC16	LRPPRC	0.0072992700729927005	0.03742
MUC16	FAM161A	0.0	0.0466
MUC16	NBEAL1	0.014388489208633094	0.04941
MUC16	PLEKHM3	0.0	0.0813
MUC16	EPM2AIP1	0.0	0.0466
MUC16	PTPN23	0.0	0.00415
MUC16	DHX36	0.0	0.0466
MUC16	UBXN7	0.0	0.0813
MUC16	SLC9A3	0.0	0.0813
MUC16	HMGCR	0.0	0.0161
MUC16	ITK	0.0072992700729927005	0.03742
MUC16	H3C7	0.0	0.0813
MUC16	ZNF292	0.0273972602739726	0.0366
MUC16	BVES	0.0	0.0813
MUC16	TSPYL4	0.0	0.0813
MUC16	GPRC6A	0.0	0.0466
MUC16	ECT2L	0.0	0.0813
MUC16	THBS2	0.007352941176470588	0.04724
MUC16	GUSB	0.0	0.0813
MUC16	HIP1	0.007407407407407408	0.07876
MUC16	EPHX2	0.0	0.0813
MUC16	TMEM67	0.007407407407407408	0.07876
MUC16	KLF10	0.0	0.0813
MUC16	EMC2	0.0	0.0466
MUC16	RGP1	0.0	0.0813
MUC16	PRUNE2	0.03205128205128205	0.00356
MUC16	FBP1	0.0	0.0466
MUC16	OR8K5	0.0	0.0813
MUC16	OR8K3	0.0	0.0813
MUC16	MYO7A	0.027972027972027972	0.07936
MUC16	RDX	0.0	0.0813
MUC16	ABCG4	0.0	0.0813
MUC16	ANO2	0.014492753623188406	0.07217
MUC16	CAPRIN2	0.007352941176470588	0.04724
MUC16	SCAF11	0.007407407407407408	0.07876
MUC16	SCN8A	0.028169014084507043	0.0932
MUC16	USP15	0.02142857142857143	0.08727
MUC16	EPYC	0.0	0.0813
MUC16	XYLT1	0.0	0.0284
MUC16	DHX40	0.0	0.0813
MUC16	ABCA10	0.014388489208633094	0.04941
MUC16	ANKRD24	0.0	0.0161
MUC16	TYK2	0.0	0.0466
MUC16	SIN3B	0.0	0.0284
MUC16	MAG	0.0	0.0466
MUC16	ZFP30	0.0	0.0161
MUC16	ZNF114	0.0	0.0813
MUC16	ZNF17	0.0	0.0466
MUC16	ZNF587	0.0	0.01021
MUC16	IFT52	0.007407407407407408	0.07876
MUC16	STAU1	0.0	0.0813
MUC16	MEI1	0.007407407407407408	0.07876
MUC16	CNKSR2	0.014492753623188406	0.07217
MUC16	MAGED2	0.0	0.0466
MUC16	KIF4A	0.04054054054054054	0.0781
MUC16	GUCY2F	0.0072992700729927005	0.03742
MUC16	ZNF275	0.0	0.0813
MUC16	MTA3	0.0	0.0466
MUC16	IFNA2	0.0	0.0813
MUC16	IRS4	0.014084507042253521	0.0144
MUC16	IL23R	0.0	0.0813
MUC16	RC3H2	0.007407407407407408	0.07876
MUC16	TMPO	0.0	0.0813
MUC16	TRMT12	0.0	0.0813
MUC16	OR5T3	0.0	0.0466
MUC16	ZRANB3	0.014388489208633094	0.04941
MUC16	RABEP1	0.007407407407407408	0.07876
MUC16	WDR44	0.02112676056338028	0.051
MUC16	PKN2	0.007407407407407408	0.07876
MUC16	ZNF835	0.007407407407407408	0.07876
MUC16	PTPRJ	0.007407407407407408	0.07876
MUC16	TBL1XR1	0.007352941176470588	0.04724
MUC16	LOXL2	0.0	0.0813
MUC16	LCMT2	0.0	0.0813
MUC16	STK10	0.007352941176470588	0.04724
MUC16	CEP128	0.0	0.00498
MUC16	OR7E24	0.0	0.0813
MUC16	FAM131B	0.0	0.0813
MUC16	AATK	0.0	0.0813
MUC16	UBQLN3	0.0	0.0813
MUC16	OR2G6	0.0	0.0284
MUC16	ATP8B4	0.0	0.0466
MUC16	LIFR	0.0	0.00272
MUC16	FKBP15	0.0072992700729927005	0.03742
MUC16	B4GALT5	0.0	0.0813
MUC16	AXDND1	0.0	0.0466
MUC16	KDM3A	0.014492753623188406	0.07217
MUC16	TRIML1	0.0	0.0284
MUC16	MTCL1	0.0	0.0161
MUC16	REC8	0.0	0.0161
MUC16	PHF20L1	0.02142857142857143	0.08727
MUC16	DDX53	0.0	0.0466
MUC16	MINDY4	0.0	0.0466
MUC16	TSNARE1	0.0	0.0466
MUC16	MED24	0.007352941176470588	0.04724
MUC16	STK33	0.0	0.0813
MUC16	NEK1	0.0	0.0466
MUC16	PTCH2	0.0	0.0813
MUC16	CHRNB2	0.007352941176470588	0.04724
MUC16	DCST2	0.0	0.0813
MUC16	IL1R1	0.0	0.0813
MUC16	DOCK10	0.027586206896551724	0.0445
MUC16	PPARG	0.0	0.0466
MUC16	SLC12A8	0.0	0.0813
MUC16	NEK11	0.0	0.0161
MUC16	NR3C2	0.0	0.0284
MUC16	CLPTM1L	0.0	0.0466
MUC16	TRIO	0.013888888888888888	0.00632
MUC16	BNIP5	0.0	0.0813
MUC16	BEND3	0.0	0.0161
MUC16	ANXA1	0.0	0.0813
MUC16	HSPA5	0.007407407407407408	0.07876
MUC16	MICU1	0.0	0.0284
MUC16	ABCC2	0.0	0.01021
MUC16	GRM5	0.0	0.0813
MUC16	BCO2	0.0	0.0813
MUC16	SLC2A3	0.0	0.0813
MUC16	AVIL	0.0	0.0813
MUC16	COG3	0.007407407407407408	0.07876
MUC16	F7	0.0	0.0813
MUC16	SERPINA12	0.0	0.0466
MUC16	SPRED1	0.0	0.0466
MUC16	RNF111	0.0	0.0813
MUC16	ANPEP	0.007407407407407408	0.07876
MUC16	ZNF75A	0.0	0.0813
MUC16	RAE1	0.0	0.0813
MUC16	LRCH2	0.0	0.0466
MUC16	CARD10	0.0	0.0466
MUC16	KIRREL1	0.007352941176470588	0.04724
MUC16	KRT18	0.0	0.0813
MUC16	SLC6A15	0.0	0.0813
MUC16	VRK3	0.0	0.0466
MUC16	GMDS	0.0	0.0813
MUC16	ANGPTL1	0.0	0.0466
MUC16	POLN	0.0	0.0813
MUC16	DNAJB13	0.0	0.0284
MUC16	OLFM4	0.0	0.0813
MUC16	PRPF40A	0.0	0.0813
MUC16	CLDN17	0.0	0.0813
MUC16	LIN9	0.0	0.0466
MUC16	MARCHF1	0.0	0.0466
MUC16	OR4A5	0.0	0.0284
MUC16	RBM39	0.0	0.0813
MUC16	PRDM16	0.0	0.0466
MUC16	ITIH3	0.0	0.0466
MUC16	POM121L12	0.0	0.0813
MUC16	BRD9	0.0	0.0466
MUC16	AVPR1B	0.0	0.0466
MUC16	BSX	0.0	0.0813
MUC16	CMTR1	0.0	0.0813
MUC16	ZNF689	0.0	0.0813
MUC16	SLFN11	0.0	0.0466
MUC16	DDX58	0.0	0.0813
MUC16	LHX2	0.0	0.0813
MUC16	ABHD13	0.0	0.0813
MUC16	TGFBR3	0.0	0.0466
MUC16	MUC20	0.0	0.0813
MUC16	KCNJ16	0.0	0.0466
MUC16	ITGAD	0.0	0.0813
MUC16	DNAJA4	0.0	0.0466
MUC16	TRIM32	0.0	0.0813
MUC16	HK1	0.0	0.0284
MUC16	OR13C4	0.0	0.0813
MUC16	PCSK2	0.0	0.0466
MUC16	CCDC183	0.0	0.0813
DNMT1	PKHD1L1	0.0	0.0443
DNMT1	CSMD2	0.0	0.0635
DNMT1	PCLO	0.0	0.0534
DNMT1	TENM1	0.0	0.0847
DNMT1	SPEN	0.0	0.0534
DNMT1	MAP2K4	0.0	0.0609
DOCK6	MAP2K4	0.0	0.0923
NOTCH3	XIRP2	0.0	0.0797
NCAN	CDH1	0.013793103448275862	0.0582
NCAN	PRKDC	0.0	0.07
NCAN	ARID1A	0.0	0.0609
NCAN	KMT2C	0.0	0.00622
NCAN	TENM1	0.0	0.0847
NCAN	KMT2A	0.0	0.1
KMT2B	XIRP2	0.0	0.0678
RYR1	ROBO2	0.0	0.0476
RYR1	GRIA3	0.016666666666666666	0.0822
RYR1	KIAA1217	0.0	0.0476
RYR1	LRRK1	0.016666666666666666	0.0822
RYR1	ACVR2A	0.0	0.0626
RYR1	KCNT2	0.0	0.01095
RYR1	ADGRG4	0.028985507246376812	0.0811
RYR1	CNTNAP2	0.0	0.0221
RYR1	COL11A1	0.01639344262295082	0.07572
RYR1	XIRP2	0.039473684210526314	0.0913
RYR1	ARID1A	0.0125	0.00266
RYR1	CCDC136	0.0	0.0769
RYR1	MYO3A	0.016666666666666666	0.0822
RYR1	MARF1	0.016666666666666666	0.0822
RYR1	KRIT1	0.0	0.0626
RYR1	PTPRH	0.0	0.0769
RYR1	EFCAB6	0.0	0.0769
RYR1	FLG2	0.0	0.00198
RYR1	ELP1	0.0	0.0476
RYR1	OGDHL	0.0	0.0769
RYR1	ROS1	0.01639344262295082	0.07572
RYR1	CNTN6	0.0	0.0304
RYR1	KMT2C	0.031746031746031744	0.00207
RYR1	CELSR2	0.0	0.0626
RYR1	SUPT20HL1	0.0	0.0769
RYR1	PCDHGA2	0.0	0.0626
RYR1	CBFB	0.0	0.00198
RYR1	PTPN23	0.0	0.0769
RYR1	UNC13B	0.0	0.0626
RYR1	DIP2B	0.0	0.0769
RYR1	CEP290	0.0	0.0769
RYR1	UNC13C	0.029850746268656716	0.09325
RYR1	ARHGEF1	0.0	0.0626
RYR1	ADGRG2	0.0	0.0769
RYR1	GUCY2F	0.0	0.0769
RYR1	SLC1A6	0.0	0.0626
RYR1	CAMTA1	0.0	0.0769
RYR1	POLR1A	0.0	0.0369
RYR1	DOCK10	0.015873015873015872	0.053
RYR1	CCDC80	0.0	0.0626
RYR1	PLD1	0.0	0.0769
RYR1	MTTP	0.0	0.0769
RYR1	ZMYM2	0.0	0.0626
RYR1	CRNKL1	0.0	0.0221
RYR1	DOP1B	0.0	0.0626
RYR1	ERN2	0.0	0.0769
FCGBP	CECR2	0.0	0.0335
FCGBP	ARHGAP31	0.0	0.0264
FCGBP	KIAA1109	0.016129032258064516	0.0342
FCGBP	PRKDC	0.030303030303030304	0.083
FCGBP	AHNAK	0.015625	0.0266
FCGBP	MYH10	0.0	0.0279
FCGBP	KCNT2	0.0	0.0264
FCGBP	ABI3BP	0.0	0.0847
FCGBP	PTPRM	0.0	0.0847
FCGBP	SLC4A5	0.0	0.0847
FCGBP	HRNR	0.0	0.0185
FCGBP	MYH8	0.01818181818181818	0.0852
FCGBP	MIA2	0.0	0.0335
FCGBP	ARID1A	0.028985507246376812	0.0609
FCGBP	MARF1	0.0	0.0279
FCGBP	NPAS4	0.0	0.0847
FCGBP	COL14A1	0.01818181818181818	0.0852
FCGBP	FLG2	0.017241379310344827	0.05457
FCGBP	TLN1	0.017857142857142856	0.07172
FCGBP	RICTOR	0.0	0.0647
FCGBP	PCDHA4	0.0	0.0647
FCGBP	CHD4	0.015873015873015872	0.0259
FCGBP	PCLO	0.02857142857142857	0.0587
FCGBP	ITGA8	0.0	0.0847
FCGBP	PCDHB7	0.0	0.0647
FCGBP	IL1RAPL1	0.0	0.0847
FCGBP	ZAN	0.017857142857142856	0.07172
FCGBP	UTRN	0.01694915254237288	0.05012
