gene1	gene2	jaccard index	pv (ws)
STAG1	SYNE2	0.0	0.0191
STAG1	HECW1	0.0	0.0891
SLIT2	COL14A1	0.0	0.0901
SLIT2	FLG2	0.0	0.0675
SLIT2	TPR	0.0	0.0901
SLIT2	THSD7B	0.0	0.0901
SLIT2	CHD7	0.0	0.0651
MMRN1	CUBN	0.0	0.0523
MMRN1	ANK3	0.0	0.0976
MMRN1	NF1	0.0	0.0361
MMRN1	TAF1	0.0	0.0976
MMRN1	NOTCH2	0.0	0.0919
PLEKHG4B	DST	0.0	0.062
PLEKHG4B	SPTA1	0.0	0.0391
PLEKHG4B	LRP1B	0.0	0.0795
PLEKHG4B	DNAH11	0.0	0.0795
PLEKHG4B	MACF1	0.0	0.062
PLEKHG4B	NEB	0.0	0.061
PLEKHG4B	MDN1	0.0	0.0886
PLEKHG4B	SPEN	0.0	0.0886
PLEKHG4B	MAP2K4	0.0	0.0864
CDH10	KIAA1109	0.0	0.0681
PCDHGA7	MAP1A	0.0	0.0931
PCDHGA7	CUBN	0.0	0.0658
PCDHGA7	TENM1	0.0	0.0842
DST	JMJD1C	0.014492753623188406	0.0492
DST	PI4KB	0.0	0.0802
DST	LRP1B	0.01098901098901099	0.00046
DST	FLNC	0.0273972602739726	0.0802
DST	FER1L6	0.014084507042253521	0.03306
DST	PLEC	0.014285714285714285	0.0427
DST	ASTN2	0.0	0.0802
DST	TNKS2	0.0	0.0608
DST	INTS6	0.0	0.0413
DST	PPP4R3A	0.0	0.0802
DST	SCAPER	0.0	0.0608
DST	USP32	0.0	0.0239
DST	MRC2	0.0	0.0316
DST	ZNF236	0.0	0.0802
DST	CYP2S1	0.0	0.0608
DST	EPB41L1	0.0	0.0802
DST	SGSM1	0.0	0.0316
DST	ATP7A	0.014925373134328358	0.0716
DST	UMODL1	0.015151515151515152	0.0942
DST	PHF8	0.0	0.0316
DST	KIAA1109	0.0379746835443038	0.0962
DST	NRK	0.014925373134328358	0.0716
DST	DSE	0.0	0.0316
DST	PRDM1	0.0	0.0802
DST	CADPS2	0.0	0.0413
DST	HAS2	0.0	0.0316
DST	ZC3H13	0.0	0.0802
DST	PTPRG	0.0	0.062
DST	UGGT2	0.014285714285714285	0.0427
DST	CMYA5	0.02631578947368421	0.0498
DST	ARID1A	0.034482758620689655	0.0315
DST	CDH23	0.014925373134328358	0.0716
DST	NPAS4	0.0	0.0316
DST	TTC7B	0.0	0.0802
DST	NPHP4	0.0	0.0189
DST	FAT1	0.03614457831325301	0.052
DST	LRBA	0.013513513513513514	0.0172
DST	HTR2A	0.0	0.0802
DST	PCLO	0.03409090909090909	0.0272
DST	MBD6	0.0	0.062
DST	PRKCB	0.0	0.0316
DST	NBAS	0.014492753623188406	0.0492
DST	SCN10A	0.013333333333333334	0.0148
DST	STAG2	0.014925373134328358	0.0716
DST	USP9X	0.02564102564102564	0.0389
DST	TENM1	0.0375	0.079
DST	TMC5	0.0	0.0608
DST	PCDHA5	0.0	0.0413
DST	ACTN2	0.015151515151515152	0.0942
DST	KIF13A	0.014925373134328358	0.0716
DST	ATF6	0.0	0.0802
DST	ATP2B2	0.0	0.062
DST	CYP11B2	0.0	0.0608
DST	RBP3	0.0	0.0802
DST	CUL4B	0.0	0.062
DST	AGO1	0.0	0.0608
DST	OR2G3	0.0	0.0608
DST	BCHE	0.0	0.0802
DST	EHHADH	0.0	0.0802
DST	ADAMTS12	0.0	0.0802
DST	C6	0.0	0.0608
DST	RMND1	0.0	0.0802
DST	PPP1R3A	0.015151515151515152	0.0942
DST	TMEM67	0.0	0.0802
DST	ARHGAP39	0.0	0.0802
DST	NUP214	0.0	0.0802
DST	VPS39	0.0	0.0802
DST	SIN3A	0.0	0.0802
DST	ATXN2L	0.0	0.0802
DST	RABEP2	0.0	0.0802
DST	NOS2	0.0	0.0802
DST	MED13	0.014925373134328358	0.0716
DST	PTBP1	0.0	0.0802
DST	TRIOBP	0.0	0.0239
DST	DCAF8L1	0.0	0.0802
DST	BRINP1	0.015151515151515152	0.0942
DST	WDR44	0.014705882352941176	0.06139
DST	PKN2	0.0	0.0802
DST	MYH6	0.015151515151515152	0.0942
DST	CCDC60	0.0	0.0608
DST	POLE	0.0	0.0413
DST	BANK1	0.0	0.0802
DST	IQGAP2	0.0	0.0802
DST	CYFIP2	0.0	0.0608
DST	SYNCRIP	0.0	0.0608
DST	TYRP1	0.0	0.0802
DST	ANPEP	0.0	0.0802
DST	KIAA1755	0.0	0.062
DST	KIRREL1	0.0	0.0608
DST	HIF3A	0.0	0.0802
DST	NDUFS1	0.0	0.0802
DST	THRAP3	0.0	0.0802
DST	TMCO4	0.0	0.0802
MAP3K4	THSD7A	0.0	0.0907
MAP3K4	HRNR	0.0	0.0969
MAP3K4	SETD2	0.0	0.0969
MAP3K4	MTOR	0.0	0.0823
MAP3K4	CHD7	0.0	0.0539
EGFR	GON4L	0.0	0.0793
EGFR	PAPPA2	0.0	0.0729
MYOM2	CSMD3	0.015873015873015872	0.06405
MYOM2	JMJD1C	0.0	0.0959
MYOM2	LRP1B	0.0	0.0101
MYOM2	ARID1B	0.0	0.0651
MYOM2	FLNC	0.0	0.0574
MYOM2	COL22A1	0.0	0.0671
MYOM2	KAT6B	0.0	0.0959
MYOM2	ITPR2	0.0	0.0651
MYOM2	ERBB3	0.0	0.0671
MYOM2	MYH1	0.0	0.0671
MYOM2	NF1	0.01639344262295082	0.0756
MYOM2	AFF2	0.0	0.0535
MYOM2	APOB	0.015625	0.0617
MYOM2	LRBA	0.0	0.0574
MYOM2	DMXL1	0.0	0.0959
MYOM2	NBAS	0.0	0.0959
MYOM2	DOCK10	0.0	0.0671
MYOM2	TRIO	0.0	0.0959
CSMD3	JMJD1C	0.0	0.00922
CSMD3	CFAP74	0.0	0.0581
CSMD3	EPHA4	0.0	0.0816
CSMD3	DNAJC13	0.015384615384615385	0.04258
CSMD3	PHIP	0.0	0.0332
CSMD3	PLEKHG1	0.0	0.0743
CSMD3	THSD7A	0.015384615384615385	0.04258
CSMD3	CAMSAP1	0.0	0.0472
CSMD3	RET	0.0	0.0743
CSMD3	ANK3	0.028985507246376812	0.0794
CSMD3	C2CD3	0.016666666666666666	0.0973
CSMD3	ITPR2	0.015151515151515152	0.0385
CSMD3	BIVM-ERCC5	0.0	0.0581
CSMD3	CYFIP1	0.0	0.0816
CSMD3	ABCA9	0.01639344262295082	0.0945
CSMD3	CYP2S1	0.0	0.0816
CSMD3	ITGB2	0.0	0.0472
CSMD3	ATP7A	0.016666666666666666	0.0973
CSMD3	PRKD3	0.0	0.0743
CSMD3	ESPL1	0.016666666666666666	0.0973
CSMD3	PHF8	0.0	0.0472
CSMD3	ADAMTSL3	0.0	0.0133
CSMD3	HAS2	0.0	0.0472
CSMD3	TAF1	0.028985507246376812	0.0794
CSMD3	UGGT2	0.015873015873015872	0.06405
CSMD3	HRNR	0.015625	0.0509
CSMD3	COL11A1	0.015873015873015872	0.06405
CSMD3	DSP	0.016129032258064516	0.07146
CSMD3	MYO3A	0.016129032258064516	0.07146
CSMD3	NPAS4	0.0	0.0472
CSMD3	NSD1	0.016666666666666666	0.0973
CSMD3	MBD6	0.0	0.0743
CSMD3	PRKCB	0.0	0.0472
CSMD3	WNK3	0.016129032258064516	0.07146
CSMD3	NBAS	0.0	0.00922
CSMD3	TMC5	0.0	0.0816
CSMD3	ZP4	0.01639344262295082	0.0945
CSMD3	PCDHA5	0.0	0.0581
CSMD3	MECOM	0.0	0.0472
CSMD3	ABCB11	0.0	0.0271
CSMD3	MYO3B	0.0	0.0816
CSMD3	NRCAM	0.0	0.0472
CSMD3	CUL4B	0.0	0.0743
CSMD3	MTOR	0.015151515151515152	0.0385
CSMD3	AGO1	0.0	0.0816
CSMD3	NCF2	0.0	0.0743
CSMD3	DPP10	0.0	0.0332
CSMD3	C6	0.0	0.0816
CSMD3	KDM3B	0.0	0.0743
CSMD3	AHI1	0.0	0.0816
CSMD3	CHD7	0.014084507042253521	0.0144
CSMD3	ANGPT1	0.0	0.0816
CSMD3	WASHC5	0.0	0.0816
CSMD3	SPATA31D1	0.01639344262295082	0.0945
CSMD3	DNAJC14	0.0	0.0816
CSMD3	MLH3	0.0	0.0581
CSMD3	C3	0.0	0.0581
CSMD3	OCRL	0.0	0.0816
CSMD3	ZNF415	0.0	0.0816
CSMD3	MKRN3	0.0	0.0581
CSMD3	CARD6	0.0	0.0816
CSMD3	CHI3L1	0.0	0.0743
CSMD3	GPATCH8	0.0	0.0816
CSMD3	CCDC60	0.0	0.0816
CSMD3	FAM135B	0.016666666666666666	0.0973
CSMD3	USP53	0.0	0.0743
CSMD3	CYFIP2	0.0	0.0816
CSMD3	CLEC16A	0.0	0.0816
CSMD3	KDM4A	0.0	0.0816
CSMD3	RAI2	0.0	0.0816
CSMD3	ZNF75D	0.0	0.0816
JMJD1C	FBN3	0.0	0.0793
JMJD1C	FLNA	0.0	0.05
JMJD1C	SPTA1	0.01282051282051282	0.0277
JMJD1C	MIA3	0.0	0.0989
JMJD1C	HEATR1	0.0	0.0989
JMJD1C	LRP1B	0.01694915254237288	0.0873
JMJD1C	PLCH1	0.0	0.0989
JMJD1C	NIPBL	0.0	0.0674
JMJD1C	MROH2B	0.0	0.0674
JMJD1C	ADGRV1	0.0	0.0162
JMJD1C	ATP10B	0.0	0.0688
JMJD1C	TNXB	0.0	0.05
JMJD1C	REV3L	0.0	0.0989
JMJD1C	ARID1B	0.0	0.0674
JMJD1C	DNAH11	0.01694915254237288	0.0873
JMJD1C	ABCA13	0.014925373134328358	0.055
JMJD1C	MGAM	0.0	0.0476
JMJD1C	PTPRD	0.0	0.0277
JMJD1C	TAF1L	0.0	0.0688
JMJD1C	NRXN2	0.0	0.0688
JMJD1C	SPTBN2	0.0	0.0793
JMJD1C	ITPR2	0.0	0.0674
JMJD1C	LRP1	0.0	0.0203
JMJD1C	SACS	0.0	0.0416
JMJD1C	TBC1D4	0.0	0.0989
JMJD1C	CHD8	0.0	0.0989
JMJD1C	DYNC1H1	0.0	0.0277
JMJD1C	DNAH2	0.0	0.0346
JMJD1C	MYH1	0.0	0.0688
JMJD1C	NF1	0.016666666666666666	0.0823
JMJD1C	RNF213	0.0	0.0416
JMJD1C	ANKRD12	0.0	0.0557
JMJD1C	KDM6A	0.0	0.0959
JMJD1C	ATRX	0.0	0.0476
JMJD1C	HCFC1	0.0	0.0989
JMJD1C	MUC4	0.0	0.0688
JMJD1C	CDH1	0.02	0.0251
JMJD1C	APOB	0.015873015873015872	0.072
JMJD1C	COL6A6	0.0	0.0959
JMJD1C	RLF	0.0	0.0793
JMJD1C	LAMA1	0.0	0.0416
JMJD1C	PKHD1L1	0.016129032258064516	0.07146
JMJD1C	LRRK1	0.0	0.0989
JMJD1C	ATAD2B	0.0	0.0959
JMJD1C	BSN	0.0	0.0688
JMJD1C	RAD54B	0.0	0.0959
JMJD1C	MYH10	0.0	0.0989
JMJD1C	NCOA6	0.0	0.0688
JMJD1C	KCNT2	0.0	0.0959
JMJD1C	TAF1	0.0	0.0416
JMJD1C	ERBB2	0.0	0.0557
JMJD1C	FN1	0.0	0.0688
JMJD1C	MYH8	0.0	0.0557
JMJD1C	COL11A1	0.0	0.0959
JMJD1C	TRPM6	0.0	0.0793
JMJD1C	DSP	0.0	0.0989
JMJD1C	SVIL	0.0	0.0688
JMJD1C	USH2A	0.0	0.00243
JMJD1C	YLPM1	0.0	0.0989
JMJD1C	TRPC5	0.0	0.0989
JMJD1C	FLG2	0.0	0.0416
JMJD1C	CEP350	0.0	0.0476
JMJD1C	LRBA	0.0	0.0557
JMJD1C	TLN1	0.0	0.05
JMJD1C	HSPG2	0.0	0.0688
JMJD1C	MDN1	0.0	0.0131
JMJD1C	ROS1	0.0	0.0959
JMJD1C	PCLO	0.017241379310344827	0.0914
JMJD1C	SCN10A	0.0	0.05
JMJD1C	TENM1	0.0	0.0234
JMJD1C	H3C2	0.0	0.0989
JMJD1C	BOD1L1	0.0	0.0688
JMJD1C	MAP2	0.0	0.0674
JMJD1C	FOXA1	0.0	0.0346
JMJD1C	AHCTF1	0.0	0.0346
JMJD1C	NCKAP5	0.0	0.0959
JMJD1C	NOTCH2	0.0	0.0375
JMJD1C	CNTNAP5	0.0	0.0688
JMJD1C	SCN2A	0.0	0.0557
JMJD1C	CPS1	0.0	0.0793
JMJD1C	VCAN	0.0	0.0989
JMJD1C	ZNF292	0.0	0.0674
JMJD1C	SDK1	0.0	0.0557
JMJD1C	CSPP1	0.0	0.0959
JMJD1C	MYO7A	0.0	0.0959
JMJD1C	SCN8A	0.0	0.0989
JMJD1C	UTP20	0.0	0.0989
JMJD1C	CIT	0.0	0.0959
JMJD1C	UNC13C	0.0	0.0416
JMJD1C	KIF4A	0.0	0.0416
JMJD1C	PIK3R1	0.0	0.0234
JMJD1C	CTCF	0.0	0.0674
JMJD1C	TRIO	0.0	0.0989
JMJD1C	RAPGEF6	0.0	0.0989
JMJD1C	KCNB2	0.0	0.0793
MKI67	CDC42BPA	0.0	0.0746
MKI67	KIF26B	0.0	0.0553
MKI67	DNAJC13	0.0	0.0546
MKI67	MROH2B	0.0	0.0553
MKI67	ARID1B	0.0	0.0553
MKI67	KMT2E	0.0	0.0972
MKI67	COL22A1	0.0	0.0546
MKI67	PLEC	0.0	0.0746
MKI67	ANK3	0.0	0.0317
MKI67	GCN1	0.0	0.0972
MKI67	MYH11	0.0	0.0972
MKI67	KIF16B	0.0	0.0969
MKI67	ZNFX1	0.0	0.0969
MKI67	ESPL1	0.0	0.0969
MKI67	SAGE1	0.0	0.0969
MKI67	ADAMTSL3	0.0	0.0972
MKI67	NOS1	0.0	0.0972
MKI67	UGGT2	0.0	0.0746
MKI67	BRCA2	0.0	0.0446
MKI67	MYH7B	0.0	0.0793
MKI67	CDH8	0.0	0.0969
MKI67	EP400	0.0	0.0969
MKI67	DMXL1	0.0	0.0793
MKI67	NBAS	0.0	0.0793
MKI67	SCN10A	0.0	0.0426
MKI67	TENM1	0.0	0.0191
MKI67	NOTCH2	0.0	0.0292
MKI67	C2orf16	0.0	0.0972
MKI67	CACNA1D	0.0	0.0969
MKI67	SPATA31D1	0.0	0.0972
MKI67	ADCY2	0.0	0.0969
MKI67	WDR44	0.0	0.0972
MKI67	GRIN2B	0.0	0.0969
MKI67	AMER1	0.0	0.0969
QSER1	COL22A1	0.0	0.0546
QSER1	PLEC	0.0	0.0746
QSER1	WNK1	0.0	0.0793
QSER1	ADAMTSL3	0.0	0.0972
QSER1	COL11A1	0.0	0.0746
QSER1	ZP4	0.0	0.0972
QSER1	C2orf16	0.0	0.0972
QSER1	MED13	0.0	0.0969
KMT2D	THSD7A	0.017241379310344827	0.07321
KMT2D	CUBN	0.028169014084507043	0.0528
KMT2D	KNL1	0.0	0.0613
KMT2D	MRC2	0.0	0.0613
KMT2D	NLRP11	0.0	0.0518
KMT2D	ITGB2	0.0	0.0613
KMT2D	ADAMTSL3	0.0	0.0243
KMT2D	DSE	0.0	0.0613
KMT2D	NPAS4	0.0	0.0613
KMT2D	TRPA1	0.0	0.0518
KMT2D	DAPK1	0.0	0.0613
KMT2D	ITGA11	0.0	0.0613
KMT2D	MTM1	0.0	0.0518
KMT2D	SLCO2A1	0.0	0.0795
KMT2D	FAM47B	0.0	0.0518
ZFC3H1	MAP1A	0.0	0.078
ZFC3H1	SPTA1	0.0	0.0139
ZFC3H1	COL6A3	0.0	0.0919
ZFC3H1	PDZD2	0.0	0.0976
ZFC3H1	ADGRV1	0.0	0.0416
ZFC3H1	LRP1	0.0	0.0565
ZFC3H1	SACS	0.0	0.0976
ZFC3H1	COL12A1	0.0	0.0919
ZFC3H1	CSMD2	0.0	0.0456
ZFC3H1	XIRP2	0.0	0.0518
ZFC3H1	SVEP1	0.0	0.0683
ZFC3H1	UTRN	0.0	0.0919
ZFC3H1	HERC2	0.0	0.0608
ZFC3H1	MAP2K4	0.0	0.0416
ZFC3H1	NOTCH2	0.0	0.0919
ZFC3H1	CHD7	0.0	0.0919
ZFC3H1	PRUNE2	0.0	0.0565
ZFC3H1	UNC13C	0.0	0.0976
NUAK1	LRP1B	0.0	0.0795
NUAK1	RYR1	0.0	0.0796
NUAK1	CDH1	0.006944444444444444	0.034
TGFB3	CDH1	0.0	0.0754
MAP1A	BRWD3	0.0	0.0447
MAP1A	FLNA	0.01818181818181818	0.0847
MAP1A	SPTA1	0.03409090909090909	0.0521
MAP1A	PAPPA2	0.0	0.00593
MAP1A	MIA3	0.0	0.0277
MAP1A	HEATR1	0.0	0.0277
MAP1A	NCL	0.0	0.0931
MAP1A	ANKHD1-EIF4EBP3	0.0	0.0447
MAP1A	TENM2	0.0	0.017
MAP1A	CFTR	0.0	0.078
MAP1A	FLNC	0.0	0.0128
MAP1A	TENM4	0.0	0.0539
MAP1A	TOGARAM1	0.0	0.0681
MAP1A	RNF213	0.017543859649122806	0.0655
MAP1A	MUC16	0.046357615894039736	0.0889
MAP1A	ITGB2	0.0	0.0931
MAP1A	SGSM1	0.0	0.0931
MAP1A	PLXNB2	0.0	0.0681
MAP1A	EPRS1	0.0	0.0931
MAP1A	AHNAK	0.015873015873015872	0.0313
MAP1A	SETX	0.0	0.0277
MAP1A	RPGR	0.0	0.0681
MAP1A	CPXM1	0.0	0.078
MAP1A	CYP2A13	0.0	0.0931
MAP1A	NPAS4	0.0	0.0931
MAP1A	NPHP4	0.0	0.0681
MAP1A	ERICH3	0.0	0.0394
MAP1A	CCDC144A	0.0	0.078
MAP1A	SLC12A5	0.0	0.078
MAP1A	CEP350	0.017857142857142856	0.0795
MAP1A	LRBA	0.018518518518518517	0.09
MAP1A	DCHS1	0.0	0.0288
MAP1A	NSD1	0.0	0.0447
MAP1A	WNK3	0.0	0.0277
MAP1A	NBAS	0.0	0.0277
MAP1A	SCN10A	0.01818181818181818	0.0847
MAP1A	STAG2	0.0	0.0447
MAP1A	TENM1	0.016129032258064516	0.036
MAP1A	RPTN	0.0	0.0931
MAP1A	DLG1	0.0	0.0539
MAP1A	PCDHB7	0.0	0.078
MAP1A	CHD2	0.0	0.0931
MAP1A	MECOM	0.0	0.0931
MAP1A	AFF1	0.0	0.0931
MAP1A	TCHH	0.0	0.0106
MAP1A	ATP10A	0.0	0.0931
MAP1A	HERC1	0.017543859649122806	0.0655
MAP1A	CHD3	0.0	0.078
MAP1A	MTOR	0.0	0.0135
MAP1A	PTPRZ1	0.0	0.0539
MAP1A	PATJ	0.0	0.0681
MAP1A	SELP	0.0	0.0931
MAP1A	DPP10	0.0	0.078
MAP1A	TRIP12	0.0	0.078
MAP1A	SPICE1	0.0	0.078
MAP1A	SDK1	0.0	0.0128
MAP1A	PPP1R9A	0.0	0.078
MAP1A	ENPP2	0.0	0.0931
MAP1A	ANO2	0.0	0.0931
MAP1A	SLCO1C1	0.0	0.078
MAP1A	ATP11A	0.0	0.078
MAP1A	WWP2	0.0	0.078
MAP1A	MAGED1	0.0	0.078
MAP1A	KIF4A	0.017543859649122806	0.0655
MAP1A	MTM1	0.0	0.078
MAP1A	FHOD3	0.0	0.0539
MAP1A	TSPOAP1	0.0	0.0931
MAP1A	HECW1	0.0	0.0106
MAP1A	C5	0.0	0.078
MAP1A	AMER1	0.0	0.0447
ZNF609	USH2A	0.0	0.0588
FBN3	LRP1B	0.0	0.00822
FBN3	COL22A1	0.0	0.0546
FBN3	KIF16B	0.0	0.0969
FBN3	HRNR	0.0	0.068
FBN3	COL11A1	0.0	0.0746
FBN3	MYO3A	0.0	0.0793
FBN3	NSD1	0.0	0.0969
FBN3	NBAS	0.0	0.0793
FBN3	C2orf16	0.0	0.0972
FBN3	VCAN	0.0	0.0793
FBN3	WDR44	0.0	0.0972
FBN3	RIMS2	0.0	0.0972
BRWD3	FLNA	0.0	0.0654
BRWD3	KIF26B	0.0	0.0823
BRWD3	LRP1B	0.0	0.0153
BRWD3	MROH2B	0.0	0.0823
BRWD3	THSD7A	0.0	0.0907
BRWD3	ABCA13	0.015384615384615385	0.0758
BRWD3	FLNC	0.0	0.073
BRWD3	CUBN	0.0	0.0265
BRWD3	ITPR2	0.0	0.0823
BRWD3	MYH1	0.0	0.0907
BRWD3	DSCAM	0.0	0.0907
BRWD3	RP1	0.0	0.073
BRWD3	CDH1	0.02027027027027027	0.0517
BRWD3	BSN	0.0	0.0907
BRWD3	TAF1	0.0	0.0589
BRWD3	DOCK11	0.0	0.0492
BRWD3	NEB	0.016129032258064516	0.0944
BRWD3	LRBA	0.0	0.073
BRWD3	BOD1L1	0.0	0.0907
BRWD3	ZAN	0.0	0.0654
BRWD3	NOTCH2	0.0	0.0539
BRWD3	ZNF462	0.0	0.0969
BRWD3	PIK3R1	0.0	0.0312
FLNA	ZNF687	0.0	0.062
FLNA	GON4L	0.0	0.0165
FLNA	SPTA1	0.024096385542168676	0.0387
FLNA	CACNA1E	0.015384615384615385	0.0329
FLNA	NID1	0.0	0.062
FLNA	ASXL2	0.0	0.0891
FLNA	LRP1B	0.015384615384615385	0.0329
FLNA	SI	0.0	0.0426
FLNA	PKHD1	0.018518518518518517	0.091
FLNA	COL22A1	0.0	0.0336
FLNA	PLEC	0.0	0.0535
FLNA	PTPRD	0.01818181818181818	0.0847
FLNA	NUP188	0.0	0.0891
FLNA	KAT6B	0.0	0.05
FLNA	C2CD3	0.0	0.0654
FLNA	TENM4	0.0	0.0891
FLNA	ADAMTS20	0.0	0.062
FLNA	DNAH10	0.0	0.0143
FLNA	MUC16	0.034013605442176874	0.0549
FLNA	FCGBP	0.017857142857142856	0.0716
FLNA	PLCB4	0.0	0.05
FLNA	KIF16B	0.0	0.0654
FLNA	KIAA1109	0.0	0.0106
FLNA	HYDIN	0.01694915254237288	0.05763
FLNA	NRK	0.0	0.0654
FLNA	ARID4B	0.0	0.05
FLNA	THADA	0.0	0.0654
FLNA	PDE3A	0.0	0.0891
FLNA	MYH10	0.0	0.05
FLNA	SETX	0.0	0.05
FLNA	FN1	0.0	0.0336
FLNA	MIA2	0.0	0.062
FLNA	DMXL2	0.0	0.0204
FLNA	NEB	0.028985507246376812	0.0929
FLNA	TLN1	0.0	0.0204
FLNA	LTBP1	0.0	0.062
FLNA	ROS1	0.0	0.0535
FLNA	STAG2	0.0	0.0654
FLNA	SVEP1	0.017857142857142856	0.0716
FLNA	H3C2	0.0	0.05
FLNA	RELN	0.017241379310344827	0.06112
FLNA	DLG1	0.0	0.0891
FLNA	LAMA4	0.0	0.0891
FLNA	ACTN2	0.0	0.0891
FLNA	KIF13A	0.0	0.0654
FLNA	UTRN	0.0	0.0165
FLNA	PIK3C2B	0.0	0.0654
FLNA	FNDC1	0.0	0.0891
FLNA	FAT2	0.0	0.0352
FLNA	PLCL2	0.0	0.0891
FLNA	TJP1	0.0	0.062
FLNA	TPR	0.0	0.0245
FLNA	C2orf16	0.0	0.062
FLNA	CNTNAP5	0.0	0.0336
FLNA	CPS1	0.0	0.0426
FLNA	PPP1R3A	0.0	0.0891
FLNA	PAPPA	0.0	0.0654
FLNA	MYO7A	0.0	0.0535
FLNA	MYO15A	0.0	0.062
FLNA	FHOD3	0.0	0.0891
FLNA	BRINP1	0.0	0.0891
FLNA	TET1	0.0	0.0654
FLNA	CREBBP	0.0	0.0352
FLNA	TNRC6B	0.0	0.0654
CFAP74	SPTA1	0.0	0.0318
CFAP74	ADGRV1	0.0	0.0701
CFAP74	CDH1	0.0	0.0023
CFAP74	APOB	0.0	0.0539
CFAP74	CSMD2	0.0	0.081
CFAP74	XIRP2	0.0	0.0795
CFAP74	USH2A	0.0	0.0305
CFAP74	NEB	0.0	0.0559
CFAP74	PCLO	0.0	0.0665
CFAP74	HERC2	0.0	0.0915
RNF207	KMT2C	0.0	0.0577
KIF17	LRP1B	0.0	0.0916
KIF17	ABCA13	0.0	0.0651
KIF17	PKHD1L1	0.0	0.0816
KIF17	PCLO	0.0	0.0995
KIF17	KMT2C	0.0	0.0187
WDTC1	CDH1	0.0	0.0754
PTPRU	APOB	0.0	0.0785
ABCD3	KMT2C	0.0	0.0929
ZNF687	PAPPA2	0.0	0.0411
ZNF687	KIF26B	0.0	0.0776
ZNF687	DNAJC13	0.0	0.0859
ZNF687	ARID1B	0.0	0.0776
ZNF687	FLNC	0.0	0.0703
ZNF687	ERBB3	0.0	0.0859
ZNF687	HRNR	0.0	0.0972
ZNF687	SPHKAP	0.0	0.054
ZNF687	PHKA2	0.0	0.0972
ZNF687	KMT2C	0.019230769230769232	0.0476
ZNF687	TENM1	0.0	0.033
ZNF687	BOD1L1	0.0	0.0859
ZNF687	UTRN	0.0	0.0476
ZNF687	FOXA1	0.0	0.0411
ZNF687	ZNF462	0.0	0.0972
PI4KB	SPTA1	0.0	0.0567
PI4KB	FAT3	0.0	0.097
PI4KB	MUC16	0.007407407407407408	0.07567
PI4KB	APOB	0.0	0.1
PI4KB	MACF1	0.0	0.0802
PI4KB	USH2A	0.0	0.0588
PI4KB	NEB	0.0	0.097
PI4KB	KMT2C	0.0	0.0299
CGN	LRP1B	0.0	0.0795
CGN	KMT2C	0.01020408163265306	0.0921
ATP8B2	CUBN	0.0	0.0825
ATP8B2	FAT3	0.0	0.0559
ATP8B2	LRP1	0.0	0.0973
ATP8B2	NF1	0.0	0.0628
ATP8B2	MUC16	0.007246376811594203	0.0264
ATP8B2	APOB	0.0	0.0539
ATP8B2	PRKDC	0.0	0.0825
ATP8B2	XIRP2	0.0	0.0795
ATP8B2	ARID1A	0.0	0.0701
ATP8B2	MACF1	0.0	0.0413
ATP8B2	NEB	0.0	0.0559
ATP8B2	PCLO	0.0	0.0665
ATP8B2	SPEN	0.0	0.0665
ATP8B2	PRUNE2	0.0	0.0973
RUSC1	CDH1	0.0	0.0754
GON4L	PAPPA2	0.017857142857142856	0.0759
GON4L	CDC42BPA	0.0	0.0398
GON4L	PCDHA8	0.0	0.0919
GON4L	KMT2E	0.0	0.0476
GON4L	FAT3	0.027777777777777776	0.0626
GON4L	ATP2B1	0.0	0.0375
GON4L	ZBBX	0.0	0.0919
GON4L	TRPM3	0.0	0.0919
GON4L	ARID1A	0.015151515151515152	0.0218
GON4L	FLG2	0.018518518518518517	0.0907
GON4L	DCHS1	0.0	0.0398
GON4L	FOXA1	0.017857142857142856	0.0759
GON4L	OTOF	0.0	0.0651
GON4L	TRIP12	0.0	0.0919
GON4L	CASR	0.0	0.0651
GON4L	MTM1	0.0	0.0919
GON4L	ADCY2	0.0	0.0539
GON4L	BRINP1	0.0	0.0651
GON4L	MYH6	0.0	0.0651
GON4L	SMCHD1	0.0	0.0793
GON4L	FAM47B	0.0	0.0919
BCAN	MUC16	0.007407407407407408	0.07567
BCAN	USH2A	0.0	0.0588
SPTA1	PLEKHA6	0.013513513513513514	0.0788
SPTA1	IKBKE	0.0136986301369863	0.0966
SPTA1	CDC42BPA	0.012658227848101266	0.0231
SPTA1	HNRNPU	0.0	0.0866
SPTA1	AAK1	0.0	0.0445
SPTA1	LRP1B	0.041237113402061855	0.0347
SPTA1	USP40	0.0	0.0866
SPTA1	SATB1	0.0	0.0391
SPTA1	XIRP1	0.0	0.0567
SPTA1	DNAJC13	0.025	0.0631
SPTA1	CPEB2	0.0	0.0445
SPTA1	RAPGEF2	0.0	0.0391
SPTA1	PHIP	0.0136986301369863	0.0966
SPTA1	ABCB4	0.0136986301369863	0.0966
SPTA1	FLNC	0.012048192771084338	0.00795
SPTA1	SPIDR	0.0136986301369863	0.0966
SPTA1	FER1L6	0.0125	0.019
SPTA1	COL22A1	0.012345679012345678	0.0134
SPTA1	VPS13A	0.024691358024691357	0.0579
SPTA1	ASTN2	0.0	0.0567
SPTA1	RET	0.0	0.0391
SPTA1	ANK3	0.023529411764705882	0.0263
SPTA1	KIF20B	0.0136986301369863	0.0966
