gene1	gene2	jaccard index	pv (ws)
OTOGL	ERICH3	0.0	0.0927
OTOGL	FAT1	0.01818181818181818	0.0961
OTOGL	PHKA2	0.0	0.0634
OTOGL	DMXL1	0.0	0.0786
OTOGL	TLN1	0.0	0.0428
OTOGL	DCHS1	0.0	0.0734
OTOGL	KALRN	0.0	0.0927
OTOGL	NSD1	0.0	0.0942
OTOGL	PDE4DIP	0.0	0.0942
OTOGL	ROS1	0.0	0.0734
OTOGL	PCLO	0.016666666666666666	0.0737
OTOGL	HECTD4	0.0	0.0786
OTOGL	RB1	0.0	0.0375
OTOGL	SCN10A	0.0	0.0428
OTOGL	KMT2C	0.018691588785046728	0.0248
OTOGL	SVEP1	0.0	0.0205
OTOGL	USP9X	0.0	0.0295
OTOGL	H3C2	0.0	0.0786
OTOGL	CNTLN	0.0	0.0942
OTOGL	CAD	0.0	0.0786
OTOGL	MYT1L	0.0	0.0942
OTOGL	ZAN	0.0	0.0428
OTOGL	KIF13A	0.0	0.0942
OTOGL	FOXA1	0.0	0.0295
OTOGL	PIK3C2B	0.0	0.0942
OTOGL	XRN1	0.0	0.0942
OTOGL	ATAD2	0.0	0.0942
OTOGL	CBFB	0.0	0.0311
OTOGL	NHS	0.0	0.0942
OTOGL	IGF2R	0.0	0.0734
OTOGL	DYNC2H1	0.0	0.0466
OTOGL	MAP2K4	0.01694915254237288	0.0791
OTOGL	TNN	0.0	0.0786
OTOGL	HDLBP	0.0	0.0927
OTOGL	COL7A1	0.0	0.0927
OTOGL	WDFY3	0.0	0.0536
OTOGL	ICE1	0.0	0.0544
OTOGL	VCAN	0.0	0.0786
OTOGL	SDK1	0.0	0.0466
OTOGL	CHD7	0.0	0.0308
OTOGL	PRUNE2	0.0	0.0146
OTOGL	ZNF462	0.0	0.0634
OTOGL	PAPPA	0.0	0.0942
OTOGL	MICAL2	0.0	0.0734
OTOGL	MADD	0.0	0.0927
OTOGL	SCN8A	0.0	0.0786
OTOGL	SYNE2	0.015625	0.0545
OTOGL	UNC79	0.0	0.0927
OTOGL	COL5A3	0.0	0.0942
OTOGL	SHANK1	0.0	0.0734
OTOGL	ADAMTSL1	0.0	0.0927
OTOGL	CARMIL3	0.0	0.0942
OTOGL	EML5	0.0	0.0927
OTOGL	NUP210L	0.0	0.0942
OTOGL	ADCY2	0.0	0.0942
OTOGL	TET1	0.0	0.0942
OTOGL	GRIN2B	0.0	0.0942
OTOGL	HECW1	0.0	0.0428
OTOGL	TRIO	0.0	0.0786
OTOGL	TNRC6B	0.0	0.0942
OTOGL	KCNB2	0.0	0.0634
TRIP11	USH2A	0.013157894736842105	0.05937
TRIP11	FAT1	0.0	0.0431
TRIP11	KMT2C	0.0196078431372549	0.0849
SIGLEC1	APOB	0.0	0.0294
SIGLEC1	HYDIN	0.0	0.0606
SIGLEC1	MED12	0.0	0.0717
SIGLEC1	PKHD1L1	0.0	0.0319
SIGLEC1	ADGRG4	0.0	0.0845
SIGLEC1	CMYA5	0.0	0.0976
SIGLEC1	FLG2	0.0	0.0976
SIGLEC1	TENM1	0.0	0.0717
SIGLEC1	FOXA1	0.0	0.0845
SIGLEC1	PRUNE2	0.0	0.0629
SIGLEC1	UNC13C	0.0	0.0976
SIGLEC1	PIK3R1	0.0	0.0601
XPNPEP3	KMT2C	0.0	0.0637
SLC16A2	KMT2C	0.0	0.0637
SAGE1	PKHD1L1	0.016666666666666666	0.0963
EPRS1	MED12	0.0	0.0897
EPRS1	SVEP1	0.0	0.0897
APOB	COL6A6	0.015625	0.0616
APOB	RXRG	0.0	0.0805
APOB	ARID4B	0.015873015873015872	0.0664
APOB	LAMA1	0.02857142857142857	0.0724
APOB	TTF2	0.0	0.0735
APOB	SRRM4	0.0	0.0735
APOB	TTC37	0.0	0.0805
APOB	CSMD2	0.0375	0.0601
APOB	CPXM1	0.0	0.0294
APOB	DSP	0.015873015873015872	0.0664
APOB	NPAS4	0.0	0.0388
APOB	EP400	0.01639344262295082	0.096
APOB	ADCY10	0.0	0.0172
APOB	FAM13B	0.0	0.0805
APOB	TTC3	0.0	0.0735
APOB	TINAG	0.0	0.0805
APOB	LCA5L	0.0	0.0735
APOB	WNK3	0.015873015873015872	0.0664
APOB	ESYT3	0.0	0.0805
APOB	TRPM1	0.0	0.0805
APOB	CR1	0.01639344262295082	0.096
APOB	FAT4	0.014285714285714285	0.0202
APOB	GNPTAB	0.0	0.0532
APOB	ZP4	0.016129032258064516	0.0855
APOB	DCC	0.016129032258064516	0.0855
APOB	LRRC8C	0.0	0.0735
APOB	PIK3C2B	0.01639344262295082	0.096
APOB	EHBP1	0.0	0.0735
APOB	MYO3B	0.0	0.0805
APOB	EXOC2	0.0	0.0735
APOB	MYOF	0.0	0.0294
APOB	HERC2	0.03896103896103896	0.0826
APOB	ACACA	0.0	0.0142
APOB	STAT3	0.0	0.0805
APOB	MAST1	0.0	0.0388
APOB	SLITRK6	0.0	0.0805
APOB	CASZ1	0.0	0.0805
APOB	NRDC	0.0	0.0805
APOB	PYHIN1	0.0	0.0805
APOB	RC3H1	0.0	0.0388
APOB	SDCCAG8	0.0	0.0805
APOB	ZNF638	0.0	0.0805
APOB	TRAK2	0.0	0.0735
APOB	PIKFYVE	0.0	0.0234
APOB	HDAC4	0.0	0.0805
APOB	ANKRD28	0.0	0.0532
APOB	ARPP21	0.0	0.0735
APOB	SCLT1	0.0	0.0805
APOB	VCAN	0.015873015873015872	0.0664
APOB	KDM3B	0.0	0.0735
APOB	PCDHB8	0.0	0.0532
APOB	PCDHGB4	0.0	0.0388
APOB	SH3PXD2B	0.0	0.0735
APOB	MAP3K5	0.0	0.0532
APOB	ZNF804B	0.0	0.0735
APOB	WASHC5	0.0	0.0805
APOB	DOCK8	0.0	0.0388
APOB	LCOR	0.0	0.0234
APOB	NUMA1	0.0	0.0735
APOB	ESYT1	0.0	0.0388
APOB	ADAM21	0.0	0.0805
APOB	ZNF106	0.0	0.0388
APOB	PLEKHG2	0.0	0.0294
APOB	CPT1C	0.0	0.0735
APOB	ADGRG2	0.0	0.0735
APOB	MED23	0.016129032258064516	0.0855
APOB	FHOD3	0.0	0.0172
APOB	WDR44	0.016129032258064516	0.0855
APOB	ADAMTS7	0.0	0.0735
APOB	ZNF565	0.0	0.0805
APOB	TRO	0.0	0.0805
APOB	TRPC7	0.0	0.0294
APOB	DPYSL5	0.0	0.0805
APOB	RIMS2	0.016129032258064516	0.0855
APOB	SLC4A4	0.0	0.0388
APOB	DSCAML1	0.016129032258064516	0.0855
APOB	MED24	0.0	0.0805
APOB	CD1E	0.0	0.0805
APOB	TRIO	0.015873015873015872	0.0664
APOB	PHACTR1	0.0	0.0735
APOB	AP1B1	0.0	0.0735
APOB	HEPH	0.0	0.0532
APOB	AMER1	0.01639344262295082	0.096
APOB	EXOC3	0.0	0.0805
APOB	SPEG	0.0	0.0735
APOB	A2M	0.0	0.0735
APOB	SLCO1B3	0.0	0.0805
APOB	PREPL	0.0	0.0805
PRKCE	PKHD1L1	0.0	0.071
PRKCE	SPEN	0.0	0.0847
SLC9C1	PIK3R1	0.0	0.0838
COL6A6	RLF	0.0	0.0734
COL6A6	PKHD1L1	0.0	0.00868
COL6A6	RAD54B	0.0	0.0909
COL6A6	AHNAK	0.0	0.0228
COL6A6	FN1	0.0	0.0702
COL6A6	XIRP2	0.0	0.0168
COL6A6	TMEM132D	0.0	0.0734
COL6A6	DMXL2	0.0	0.0474
COL6A6	ARID1A	0.017241379310344827	0.0851
COL6A6	UBR5	0.0	0.0474
COL6A6	NEB	0.015384615384615385	0.0597
COL6A6	YLPM1	0.0	0.0914
COL6A6	FBN1	0.0	0.0486
COL6A6	LRBA	0.0	0.06
COL6A6	DMXL1	0.0	0.0914
COL6A6	DCHS1	0.0	0.0909
COL6A6	HECTD4	0.0	0.0914
COL6A6	RB1	0.0	0.0486
COL6A6	USP9X	0.0	0.0312
COL6A6	RELN	0.0	0.0262
COL6A6	CAD	0.0	0.0914
COL6A6	MAP2	0.0	0.0664
COL6A6	MYO7B	0.0	0.0914
COL6A6	FOXA1	0.0	0.0312
COL6A6	TEP1	0.0	0.0909
COL6A6	CBFB	0.0	0.0435
COL6A6	MTOR	0.0	0.0664
COL6A6	FAT2	0.0	0.0664
COL6A6	DYNC2H1	0.0	0.06
COL6A6	NOTCH2	0.0	0.0366
COL6A6	TNN	0.0	0.0914
COL6A6	THSD7B	0.0	0.06
COL6A6	BAZ2B	0.0	0.0664
COL6A6	ICE1	0.0	0.0702
COL6A6	ZNF292	0.0	0.0664
COL6A6	CSPP1	0.0	0.0909
COL6A6	PRUNE2	0.0	0.0262
COL6A6	ZNF462	0.0	0.0734
COL6A6	MICAL2	0.0	0.0909
COL6A6	UTP20	0.0	0.0914
COL6A6	CIT	0.0	0.0909
COL6A6	ABCA8	0.0	0.0474
COL6A6	SHANK1	0.0	0.0909
COL6A6	FAM47C	0.0	0.0702
COL6A6	KIF4A	0.0	0.0435
COL6A6	CTCF	0.0	0.0664
COL6A6	ITPR1	0.0	0.0914
COL6A6	RAPGEF6	0.0	0.0914
KIAA1109	CTTNBP2	0.0	0.0683
KIAA1109	UBR5	0.01818181818181818	0.0835
KIAA1109	NPAS4	0.0	0.0981
KIAA1109	AK9	0.0	0.0683
KIAA1109	NHS	0.0	0.0429
KIAA1109	PCSK5	0.0	0.0772
KIAA1109	DCDC1	0.0	0.0981
KIAA1109	USP15	0.0	0.05
KIAA1109	ZNF106	0.0	0.0981
KIAA1109	CCNB3	0.0	0.05
KIAA1109	POGZ	0.0	0.0772
KIAA1109	SLC4A4	0.0	0.0981
KIAA1109	PCDHA13	0.0	0.0772
KIAA1109	PTCHD4	0.0	0.05
KIAA1109	AMER1	0.0	0.0429
ENPP1	KMT2C	0.0	0.0962
KIAA1217	CSMD2	0.0	0.0627
KIAA1217	CHD4	0.0	0.0897
FOLH1	MACF1	0.0	0.0796
FOLH1	NEB	0.0	0.0976
ADAMTSL3	ICE1	0.0	0.0823
HYDIN	GRIN2C	0.0	0.0926
HYDIN	FAT1	0.014492753623188406	0.0161
HYDIN	PHKA2	0.01818181818181818	0.0961
HYDIN	AK9	0.0	0.0512
HYDIN	H3C2	0.0	0.0219
HYDIN	EFCAB5	0.0	0.0732
HYDIN	CHD2	0.0	0.0732
HYDIN	SMARCA2	0.0	0.0732
HYDIN	SUPT16H	0.0	0.0926
HYDIN	VWA3A	0.0	0.0926
HYDIN	ATAD5	0.0	0.0732
HYDIN	NSD3	0.0	0.0926
HYDIN	SCN2A	0.017241379310344827	0.06731
HYDIN	CACNA1D	0.0	0.0257
HYDIN	PCDHB8	0.0	0.0926
HYDIN	PCDHGB4	0.0	0.0732
HYDIN	PCDHGA12	0.0	0.0926
HYDIN	OGDH	0.0	0.0926
HYDIN	GIMAP8	0.0	0.0926
HYDIN	ESYT1	0.0	0.0732
HYDIN	USP15	0.0	0.0431
HYDIN	PPFIA2	0.0	0.0606
HYDIN	CNKSR2	0.0	0.0732
HYDIN	GPS2	0.0	0.0926
HYDIN	STXBP5	0.0	0.0926
HYDIN	DIP2A	0.0	0.0606
HYDIN	CTCF	0.017543859649122806	0.0781
HYDIN	PTCHD4	0.0	0.0431
HYDIN	NEDD4L	0.0	0.0606
HYDIN	ZEB2	0.0	0.0606
HYDIN	PPL	0.0	0.0732
ZNF831	LAMA1	0.0	0.0855
ZNF831	UBR5	0.0	0.1
NRK	UTRN	0.0	0.0525
NRK	TPR	0.0	0.0733
ATP13A2	KMT2C	0.0	0.0637
RLF	CSMD2	0.017241379310344827	0.0822
RLF	IGSF1	0.0	0.0942
RLF	DSP	0.0	0.0786
RLF	UBR5	0.0	0.0428
RLF	KMT2C	0.02830188679245283	0.0831
RLF	CNTNAP5	0.0	0.0544
RLF	HDLBP	0.0	0.0927
RLF	VCAN	0.0	0.0786
RLF	CSPP1	0.0	0.0734
RLF	MADD	0.0	0.0927
RLF	MYO15A	0.0	0.0927
RLF	RAPGEF6	0.0	0.0786
SARS1	KMT2C	0.0	0.0637
RXRG	PCLO	0.0	0.0959
RXRG	SPEN	0.0	0.0959
KIF21B	LAMA1	0.0	0.0976
KIF21B	AHNAK	0.0	0.0601
KIF21B	VPS13C	0.0	0.0845
KIF21B	ADGRG4	0.0	0.0845
KIF21B	CSMD2	0.0	0.0458
KIF21B	CMYA5	0.0	0.0976
KIF21B	CHD4	0.0	0.0717
KIF21B	TENM1	0.0	0.0717
KIF21B	RELN	0.0	0.0629
KIF21B	HERC1	0.0	0.0976
KIF21B	KMT2A	0.0	0.0772
KIF21B	KIF4A	0.0	0.0976
KIF21B	PIK3R1	0.0	0.0601
ARID4B	LAMA1	0.0	0.0456
ARID4B	PKHD1L1	0.016129032258064516	0.07145
ARID4B	RAD54B	0.0	0.0914
ARID4B	ERBB2	0.0	0.0544
ARID4B	UGGT2	0.0	0.0914
ARID4B	COL11A1	0.0	0.0914
ARID4B	SCN10A	0.0	0.0508
ARID4B	USP9X	0.0	0.037
ARID4B	SPEN	0.017241379310344827	0.0936
ARID4B	BOD1L1	0.0	0.0667
ARID4B	MAP2K4	0.017543859649122806	0.0954
ARID4B	TPR	0.0	0.0544
ARID4B	CNTNAP5	0.0	0.0667
ARID4B	CIT	0.0	0.0914
THADA	LAMA1	0.0	0.0588
THADA	USH2A	0.012987012987012988	0.0407
THADA	SETD2	0.0	0.0942
THADA	KMT2C	0.019417475728155338	0.0602
THADA	ZAN	0.0	0.0705
THADA	SCN2A	0.0	0.0733
ATR	SPHKAP	0.0	0.0623
ATR	DOCK11	0.0	0.0492
ATR	ABCA12	0.0	0.0733
ATR	KMT2C	0.019417475728155338	0.0602
ATR	ZAN	0.0	0.0705
ATR	CNTNAP5	0.0	0.0862
ATR	ZNF292	0.0	0.0876
ATR	CTCF	0.0	0.0876
SLC7A14	USH2A	0.0	0.0862
ATP10D	CSMD2	0.0	0.0785
ATP10D	FAT1	0.0	0.0926
ATP10D	KMT2C	0.0	0.0109
DSE	FAT1	0.0	0.0732
DSE	PIK3R1	0.0	0.0838
PRKDC	PDE3A	0.0	0.0319
PRKDC	IQGAP3	0.0	0.0319
PRKDC	TRPM6	0.017857142857142856	0.0946
PRKDC	UBR5	0.016666666666666666	0.05178
PRKDC	SETD2	0.0	0.0155
PRKDC	SPAG17	0.0	0.0319
PRKDC	FAT1	0.014285714285714285	0.0124
PRKDC	AK9	0.0	0.0438
PRKDC	STAG2	0.0	0.0256
PRKDC	KMT2C	0.05084745762711865	0.0766
PRKDC	ADGRL4	0.0	0.0907
PRKDC	CUX1	0.0	0.0705
PRKDC	DYNC2H1	0.01694915254237288	0.0597
PRKDC	CACNA1D	0.0	0.0256
PRKDC	PCDHB8	0.0	0.0907
PRKDC	OGDH	0.0	0.0907
PRKDC	GIMAP8	0.0	0.0907
PRKDC	UNC13B	0.0	0.0907
PRKDC	ESYT1	0.0	0.0705
PRKDC	USP15	0.0	0.0319
PRKDC	PIK3R1	0.014705882352941176	0.0162
PRKDC	FMR1	0.0	0.0907
PRKDC	GPS2	0.0	0.0907
PRKDC	ITGA1	0.0	0.0907
PRKDC	DDR2	0.0	0.0907
PRKDC	POGZ	0.0	0.0537
PRKDC	SLC4A4	0.0	0.0705
PRKDC	NIN	0.0	0.0256
PRKDC	PTCHD4	0.0	0.0319
MATN2	USH2A	0.0	0.0592
PYGM	MACF1	0.0	0.0796
PYGM	NEB	0.0	0.0976
UCP2	USH2A	0.0	0.0862
PTPRO	USH2A	0.0	0.0862
PTPRO	KMT2C	0.0	0.0454
PDE3A	PKHD1L1	0.0	0.0203
PDE3A	VPS13C	0.0	0.0588
PDE3A	SPHKAP	0.0	0.0722
PDE3A	UBR4	0.0	0.0588
PDE3A	MACF1	0.015151515151515152	0.0946
PDE3A	ABCA12	0.0	0.0858
PDE3A	USH2A	0.0	0.00738
PDE3A	UBR5	0.0	0.0849
PDE3A	COL14A1	0.0	0.0858
PDE3A	FLG2	0.0	0.0705
PDE3A	LRBA	0.0	0.0858
PDE3A	TLN1	0.0	0.0849
PDE3A	CHD4	0.0	0.0473
PDE3A	MDN1	0.0	0.0278
PDE3A	PCLO	0.0	0.0278
PDE3A	RB1	0.0	0.0722
PDE3A	SCN10A	0.0	0.0849
PDE3A	KMT2C	0.0196078431372549	0.0849
PDE3A	USP9X	0.0	0.0588
PDE3A	ZAN	0.0	0.0849
PDE3A	FOXA1	0.0	0.0588
PDE3A	TCHH	0.0	0.0849
PDE3A	HERC1	0.0	0.0705
PDE3A	KMT2A	0.0	0.05
PDE3A	DYNC2H1	0.0	0.0858
PDE3A	MAP2K4	0.0	0.031
PDE3A	TPR	0.0	0.0858
PDE3A	THSD7B	0.0	0.0858
PDE3A	SCN2A	0.0	0.0858
PDE3A	CHD7	0.0	0.0663
PDE3A	UNC13C	0.0	0.0705
PDE3A	PIK3R1	0.0	0.0418
PDE3A	HECW1	0.0	0.0849
LAMA1	NOS1	0.0	0.0528
LAMA1	TRPM3	0.0	0.0976
LAMA1	AHNAK	0.0	0.00608
LAMA1	SIPA1L1	0.0	0.0855
LAMA1	SETX	0.0	0.0456
LAMA1	AKAP6	0.0	0.0705
LAMA1	TAF1	0.0	0.0114
LAMA1	UGGT2	0.0	0.0435
LAMA1	SYMPK	0.0	0.0855
LAMA1	GNAS	0.0	0.0976
LAMA1	CDH12	0.0	0.0855
LAMA1	DOCK11	0.0	0.0113
LAMA1	MACF1	0.02631578947368421	0.0477
LAMA1	DOCK3	0.0	0.0705
LAMA1	PHF3	0.0	0.0528
LAMA1	USH2A	0.03529411764705882	0.0872
LAMA1	FBN1	0.0	0.0129
LAMA1	ADCY10	0.0	0.0705
LAMA1	IREB2	0.0	0.0705
LAMA1	CCDC144A	0.0	0.0976
LAMA1	SLC12A5	0.0	0.0976
LAMA1	PHKA2	0.0	0.0311
LAMA1	CEP350	0.0	0.0129
LAMA1	DCHS1	0.0	0.0435
LAMA1	NLGN4X	0.0	0.0976
LAMA1	PCDHA4	0.0	0.0976
LAMA1	NSD1	0.0	0.0588
LAMA1	BACH2	0.0	0.0705
LAMA1	PDE4DIP	0.0	0.0588
LAMA1	SEC24B	0.0	0.0976
LAMA1	PCLO	0.015151515151515152	0.0276
LAMA1	RIC1	0.0	0.0976
LAMA1	HECTD4	0.0	0.0456
LAMA1	WNK3	0.0	0.0456
LAMA1	AK9	0.0	0.0855
LAMA1	ACACB	0.0	0.0705
LAMA1	LRRIQ1	0.0	0.0855
LAMA1	CAD	0.0	0.0456
LAMA1	CDK5RAP2	0.0	0.0705
LAMA1	ZP4	0.0	0.0528
LAMA1	LAMA4	0.0	0.0705
LAMA1	ECPAS	0.0	0.0976
LAMA1	DCC	0.0	0.0528
LAMA1	SZT2	0.0	0.0855
LAMA1	RAB3GAP2	0.0	0.0976
LAMA1	OTOF	0.0	0.0705
LAMA1	ABCB11	0.0	0.0855
LAMA1	WDR17	0.0	0.0705
LAMA1	ATAD2	0.0	0.0588
LAMA1	NALCN	0.0	0.0528
LAMA1	HERC2	0.01639344262295082	0.0394
LAMA1	HERC1	0.0	0.0114
LAMA1	CHD3	0.0	0.0976
LAMA1	ACACA	0.0	0.0528
LAMA1	NLRC4	0.0	0.0705
LAMA1	NHS	0.0	0.0588
LAMA1	MAP2K4	0.0	0.00304
LAMA1	PTPRZ1	0.0	0.0705
LAMA1	ABCA4	0.0	0.0588
LAMA1	NOTCH2	0.018518518518518517	0.0841
LAMA1	TPR	0.0	0.0219
LAMA1	MARK1	0.0	0.0976
LAMA1	TP53BP2	0.0	0.0855
LAMA1	C2orf16	0.0	0.0528
LAMA1	XPO1	0.0	0.0855
LAMA1	COL7A1	0.0	0.0528
LAMA1	CACNA1D	0.0	0.0588
LAMA1	MAP3K13	0.0	0.0855
LAMA1	ADGRA3	0.0	0.0976
LAMA1	FRYL	0.0	0.0855
LAMA1	PRKG2	0.0	0.0855
LAMA1	PCDHGB6	0.0	0.0976
LAMA1	DOCK2	0.0	0.0855
LAMA1	NEDD9	0.0	0.0588
LAMA1	PPP1R3A	0.0	0.0705
LAMA1	KIAA2026	0.0	0.0855
LAMA1	PRUNE2	0.0	0.00558
LAMA1	COL27A1	0.0	0.0976
LAMA1	LCOR	0.0	0.0855
LAMA1	MICAL2	0.0	0.0435
LAMA1	LRP4	0.0	0.0976
LAMA1	DENND5B	0.0	0.0855
LAMA1	SCN8A	0.0	0.0456
LAMA1	PPFIA2	0.0	0.0976
LAMA1	ATP11A	0.0	0.0976
LAMA1	SYNE2	0.028985507246376812	0.0766
LAMA1	AHNAK2	0.0	0.0219
LAMA1	UNC13C	0.018867924528301886	0.0907
LAMA1	BLM	0.0	0.0855
LAMA1	WWP2	0.0	0.0976
LAMA1	MYOM1	0.0	0.0976
LAMA1	MYO5B	0.0	0.0528
LAMA1	SHANK1	0.0	0.0435
LAMA1	NLRP7	0.0	0.0855
LAMA1	GRIK1	0.0	0.0855
LAMA1	TRIOBP	0.0	0.0976
LAMA1	POLA1	0.0	0.0855
LAMA1	FHOD3	0.0	0.0705
LAMA1	IRS4	0.0	0.0588
LAMA1	CARMIL3	0.0	0.0588
LAMA1	ZRANB3	0.0	0.0976
LAMA1	POLR1A	0.0	0.0976
LAMA1	CCNB3	0.0	0.0705
LAMA1	POGZ	0.0	0.0976
LAMA1	TRPC7	0.0	0.0976
LAMA1	ATP11C	0.0	0.0855
LAMA1	KCNA4	0.0	0.0976
LAMA1	ITPR1	0.0	0.0456
LAMA1	PLEKHH2	0.0	0.0855
LAMA1	PTCHD4	0.0	0.0705
LAMA1	LRRC7	0.0	0.0855
LAMA1	TRIO	0.0	0.0456
LAMA1	DLC1	0.0	0.0976
LAMA1	C5	0.0	0.0976
LAMA1	CRNKL1	0.0	0.0705
LAMA1	SMARCC1	0.0	0.0976
LAMA1	AMER1	0.0	0.0588
LAMA1	PRX	0.0	0.0976
LAMA1	COL4A4	0.0	0.0705
LAMA1	NEDD4L	0.0	0.0976
LAMA1	FAM47B	0.0	0.0976
LAMA1	GLI3	0.0	0.0976
MED12	UBR5	0.0	0.00911
MED12	AK9	0.0	0.059
MED12	KMT2C	0.043478260869565216	0.0649
MED12	USP9X	0.016666666666666666	0.0477
MED12	H3C2	0.0	0.024
MED12	CSPG4	0.0	0.0717
MED12	NRXN1	0.0	0.0717
MED12	CACNA1D	0.0	0.0356
MED12	HEG1	0.0	0.059
MED12	PCDHGB4	0.0	0.0897
MED12	LCOR	0.0	0.059
MED12	DCDC1	0.0	0.0897
MED12	USP15	0.0	0.0473
MED12	BCAS1	0.0	0.0897
MED12	DIP2A	0.0	0.0717
MED12	XPOT	0.0	0.0717
MED12	CBLB	0.0	0.0897
MED12	PLEKHH2	0.0	0.059
MED12	PTCHD4	0.0	0.0473
MED12	NEDD4L	0.0	0.0717
KLHL4	NEB	0.0	0.0756
KLHL4	SYNE2	0.0	0.0794
PKHD1L1	NOS1	0.01639344262295082	0.0914
PKHD1L1	TTF2	0.0	0.071
PKHD1L1	ABCB1	0.016666666666666666	0.0963
PKHD1L1	SRRM4	0.0	0.071
PKHD1L1	APP	0.0	0.0794
PKHD1L1	TTC37	0.0	0.0794
PKHD1L1	ADGRG4	0.028169014084507043	0.067
PKHD1L1	ASXL1	0.0	0.0579
PKHD1L1	CSMD2	0.012345679012345678	0.00275
PKHD1L1	SLC4A5	0.0	0.0401
PKHD1L1	MROH5	0.0	0.0401
PKHD1L1	FN1	0.015384615384615385	0.0412
PKHD1L1	SAMD9	0.0	0.0203
PKHD1L1	CMYA5	0.028985507246376812	0.0766
PKHD1L1	CASP8AP2	0.016666666666666666	0.0963
PKHD1L1	RFX6	0.0	0.0401
PKHD1L1	FAM71B	0.0	0.0794
PKHD1L1	PHF3	0.01639344262295082	0.0914
PKHD1L1	LAMA5	0.016666666666666666	0.0963
PKHD1L1	USH2A	0.05	0.0655
PKHD1L1	MARF1	0.016129032258064516	0.07145
PKHD1L1	CDH8	0.0	0.012
PKHD1L1	NEB	0.022727272727272728	0.00546
PKHD1L1	FBN1	0.029411764705882353	0.09519
PKHD1L1	UBN2	0.0	0.0794
PKHD1L1	ADCY10	0.0	0.0203
PKHD1L1	FAT1	0.025974025974025976	0.0257
PKHD1L1	FAM13B	0.0	0.0794
PKHD1L1	CCDC144A	0.0	0.0319
PKHD1L1	NLRP9	0.0	0.0794
PKHD1L1	WWP1	0.0	0.0794
PKHD1L1	TTC3	0.0	0.071
PKHD1L1	UPF2	0.0	0.0319
PKHD1L1	DCHS1	0.015873015873015872	0.06413
PKHD1L1	KALRN	0.0	0.0121
PKHD1L1	NLGN4X	0.0	0.0319
PKHD1L1	GEMIN5	0.0	0.0579
PKHD1L1	NSD1	0.016666666666666666	0.0963
PKHD1L1	CHD4	0.02702702702702703	0.0396
PKHD1L1	PDE4DIP	0.016666666666666666	0.0963
PKHD1L1	SEC24B	0.0	0.0319
PKHD1L1	TINAG	0.0	0.0794
PKHD1L1	HECTD4	0.016129032258064516	0.07145
PKHD1L1	CGNL1	0.0	0.0579
PKHD1L1	WNK3	0.016129032258064516	0.07145
PKHD1L1	AK9	0.0	0.029
PKHD1L1	FSHR	0.0	0.0794
PKHD1L1	KMT2C	0.03125	0.00111
PKHD1L1	ESYT3	0.0	0.0794
PKHD1L1	H3C2	0.0	0.00911
PKHD1L1	GRHL2	0.0	0.0794
PKHD1L1	CNTLN	0.016666666666666666	0.0963
PKHD1L1	FAM171A1	0.0	0.0579
PKHD1L1	KRT2	0.0	0.0794
PKHD1L1	MAGEA12	0.0	0.029
PKHD1L1	ZAN	0.014705882352941176	0.0246
PKHD1L1	SPTBN1	0.0	0.0319
PKHD1L1	KIF13A	0.016666666666666666	0.0963
PKHD1L1	LRRC8C	0.0	0.071
PKHD1L1	MYO3B	0.0	0.0794
PKHD1L1	XRN1	0.016666666666666666	0.0963
PKHD1L1	ATAD2	0.016666666666666666	0.0963
PKHD1L1	CFAP251	0.0	0.071
PKHD1L1	ATP10A	0.0	0.0401
PKHD1L1	HERC2	0.039473684210526314	0.0956
PKHD1L1	FAM214A	0.0	0.0794
PKHD1L1	HERC1	0.014285714285714285	0.0171
PKHD1L1	MCTP2	0.0	0.0401
PKHD1L1	ACACA	0.01639344262295082	0.0914
PKHD1L1	CUX1	0.0	0.0401
PKHD1L1	NSD3	0.0	0.0579
PKHD1L1	KMT2A	0.0273972602739726	0.04914
PKHD1L1	ARFGEF2	0.0	0.0794
PKHD1L1	NHS	0.016666666666666666	0.0963
PKHD1L1	IGF2R	0.015873015873015872	0.06413
PKHD1L1	ZNF180	0.0	0.0579
PKHD1L1	NCKAP5	0.015873015873015872	0.06413
PKHD1L1	SLITRK6	0.0	0.0794
PKHD1L1	CASZ1	0.0	0.0794
PKHD1L1	PRDM2	0.0	0.0794
PKHD1L1	NRDC	0.0	0.0794
PKHD1L1	CLCA1	0.0	0.0794
PKHD1L1	ABCA4	0.016666666666666666	0.0963
PKHD1L1	MOV10	0.0	0.071
PKHD1L1	PYHIN1	0.0	0.0794
PKHD1L1	RC3H1	0.0	0.0401
PKHD1L1	ITSN2	0.0	0.0579
PKHD1L1	PLA2R1	0.0	0.0794
PKHD1L1	PIKFYVE	0.0	0.029
PKHD1L1	PSMD1	0.0	0.0794
PKHD1L1	TRPM8	0.0	0.071
PKHD1L1	HDAC4	0.0	0.0794
PKHD1L1	XPC	0.0	0.071
PKHD1L1	ANKRD28	0.0	0.0579
PKHD1L1	CACNA1D	0.016666666666666666	0.0963
PKHD1L1	ADAMTS3	0.0	0.0794
PKHD1L1	TTC29	0.0	0.0794
PKHD1L1	PLK2	0.0	0.0794
PKHD1L1	KDM3B	0.0	0.071
PKHD1L1	PCDHGB1	0.0	0.0579
PKHD1L1	ITK	0.0	0.071
PKHD1L1	DOCK2	0.0	0.029
