gene1	gene2	jaccard index	pv (ws)
CACNA1C	UBC	0.0	0.0933
CACNA1C	CHD8	0.0	0.0611
CACNA1C	ABCC12	0.0	0.0933
CACNA1C	SALL1	0.0	0.0933
CACNA1C	KIF16B	0.0	0.0764
CACNA1C	COL4A5	0.0	0.0933
CACNA1C	AFF2	0.0	0.0254
CACNA1C	FBXW7	0.0	0.0933
CACNA1C	SAGE1	0.0	0.0764
CACNA1C	MED12	0.01818181818181818	0.0857
CACNA1C	LRRK1	0.0	0.0611
CACNA1C	MYH10	0.0	0.0611
CACNA1C	CDH9	0.0	0.0933
CACNA1C	SPHKAP	0.0	0.0224
CACNA1C	SAMD9	0.0	0.0933
CACNA1C	MIA2	0.0	0.0706
CACNA1C	BRCA2	0.0	0.0308
CACNA1C	MACF1	0.0273972602739726	0.0841
CACNA1C	LAMA5	0.0	0.0764
CACNA1C	FAT1	0.017241379310344827	0.06752
CACNA1C	FLG2	0.0	0.023
CACNA1C	LRBA	0.0	0.0308
CACNA1C	HSPG2	0.0	0.0366
CACNA1C	PDE4DIP	0.0	0.0764
CACNA1C	ROS1	0.0	0.0584
CACNA1C	WNK3	0.0	0.0611
CACNA1C	SYBU	0.0	0.0933
CACNA1C	CAD	0.0	0.0611
CACNA1C	MYO7B	0.0	0.0611
CACNA1C	STAB1	0.0	0.1
CACNA1C	WDR17	0.0	0.0933
CACNA1C	CBFB	0.0	0.023
CACNA1C	KMT2A	0.018518518518518517	0.092
CACNA1C	HIVEP3	0.0	0.0933
CACNA1C	CNTNAP5	0.0	0.0366
CACNA1C	HDLBP	0.0	0.0706
CACNA1C	TDRD6	0.0	0.0764
CACNA1C	HIVEP2	0.0	0.0706
CACNA1C	CSPP1	0.0	0.0584
CACNA1C	SRGAP1	0.0	0.0933
CACNA1C	STAB2	0.0	0.1
CACNA1C	MED13	0.0	0.0764
CACNA1C	CDH26	0.0	0.0933
CACNA1C	ADAMTSL1	0.0	0.0706
CACNA1C	POLQ	0.0	0.1
CACNA1C	GRIN2B	0.0	0.0764
CACNA1C	FAM135B	0.0	0.0764
CACNA1C	PLEKHH2	0.0	0.1
CACNA1C	LRRC7	0.0	0.1
SPTB	FLG	0.011627906976744186	0.00892
SPTB	CSMD3	0.015384615384615385	0.04241
SPTB	MKI67	0.0	0.0561
SPTB	GCC2	0.0	0.0699
SPTB	LRP1B	0.016129032258064516	0.04964
SPTB	PLCH1	0.0	0.0699
SPTB	APC	0.0	0.0854
SPTB	TENM2	0.0	0.0488
SPTB	KMT2E	0.0	0.0854
SPTB	PLEC	0.0	0.0689
SPTB	KAT6B	0.0	0.0699
SPTB	C2CD3	0.0	0.0857
SPTB	ITPR2	0.0	0.0458
SPTB	ANKRD11	0.0	0.0854
SPTB	MYO18A	0.0	0.0857
SPTB	ABCA9	0.0	0.0854
SPTB	MUC16	0.027586206896551724	0.0466
SPTB	PLCB4	0.0	0.0699
SPTB	PCNT	0.0	0.0335
SPTB	CECR2	0.0	0.0854
SPTB	EP300	0.0	0.0857
SPTB	CENPE	0.0	0.0366
SPTB	ARID4B	0.0	0.0699
SPTB	PRKDC	0.017543859649122806	0.0797
SPTB	ABCB1	0.0	0.0857
SPTB	MYH10	0.0	0.0699
SPTB	SETX	0.0	0.0699
SPTB	PEG3	0.0	0.0699
SPTB	ARID1A	0.016666666666666666	0.0562
SPTB	CDH23	0.0	0.0857
SPTB	MARF1	0.0	0.0699
SPTB	SETD2	0.0	0.0561
SPTB	FBN1	0.0	0.0335
SPTB	FAT1	0.017857142857142856	0.0893
SPTB	PHKA2	0.0	0.0561
SPTB	DMXL1	0.0	0.0699
SPTB	HSPG2	0.0	0.0488
SPTB	ROS1	0.0	0.0689
SPTB	HECTD4	0.0	0.0699
SPTB	DCC	0.0	0.0854
SPTB	KIF1B	0.0	0.0854
SPTB	BAZ2B	0.0	0.0458
SPTB	CSPP1	0.0	0.0689
SPTB	MADD	0.0	0.0854
SPTB	SYNE2	0.015384615384615385	0.04241
SPTB	ZNF592	0.0	0.0854
SPTB	EML5	0.0	0.0854
SPTB	NUP210L	0.0	0.0857
SPTB	TET1	0.0	0.0857
MEGF8	CASP8	0.0	0.0706
MEGF8	HEATR5B	0.0	0.1
MEGF8	CSMD3	0.014925373134328358	0.0315
MEGF8	LRP1B	0.015625	0.03485
MEGF8	UBC	0.0	0.0933
MEGF8	ANKRD11	0.0	0.0706
MEGF8	MIA2	0.0	0.0706
MEGF8	TRPM6	0.0	0.0454
MEGF8	PHKA2	0.0	0.0454
MEGF8	ROS1	0.0	0.0584
MEGF8	ALK	0.0	0.1
MEGF8	TET1	0.0	0.0764
TMPRSS15	KMT2D	0.0	0.0423
TMPRSS15	PAPPA2	0.0	0.0747
TMPRSS15	COL6A3	0.0	0.0801
TMPRSS15	FRAS1	0.0	0.1
TMPRSS15	MYO10	0.0	0.0924
TMPRSS15	MYH8	0.0	0.1
TMPRSS15	SPHKAP	0.0	0.0924
TMPRSS15	BRCA2	0.0	0.1
TMPRSS15	CBFB	0.0	0.0875
TMPRSS15	NOTCH2	0.0	0.0801
TFE3	CSMD3	0.0	0.0706
SGIP1	DST	0.0	0.0619
SGIP1	CACNA1E	0.0	0.087
SGIP1	DNAH11	0.0	0.087
SGIP1	ABCA13	0.0	0.0657
SGIP1	FAT3	0.0	0.0738
SGIP1	NF1	0.0	0.0883
SGIP1	PKHD1L1	0.0	0.0841
SGIP1	USH2A	0.0	0.0426
LRIF1	CDH1	0.007042253521126761	0.06625
LHX4	KMT2C	0.0	0.093
PTPRC	CSMD3	0.0	0.0543
PTPRC	KMT2D	0.0	0.0803
PTPRC	LRP1B	0.0	0.0639
CACNA1S	PLXNA2	0.0	0.083
CACNA1S	SEMA3D	0.0	0.0854
CACNA1S	UNC5D	0.0	0.083
CACNA1S	DST	0.014705882352941176	0.06314
CACNA1S	CSMD3	0.01639344262295082	0.0921
CACNA1S	VPS13A	0.0	0.083
CACNA1S	ANK3	0.0	0.0498
CACNA1S	ATM	0.0	0.0498
CACNA1S	MYH1	0.0	0.0854
CACNA1S	LAMA1	0.0	0.0498
CACNA1S	USP9X	0.0	0.0462
CACNA1S	HERC1	0.0	0.0498
PLXNA2	CPLANE1	0.0	0.0458
PLXNA2	KMT2E	0.0	0.083
PLXNA2	PLEC	0.0	0.0659
PLXNA2	ADAMTS20	0.0	0.083
PLXNA2	HSPG2	0.0	0.0458
PLXNA2	IGF2R	0.0	0.0659
PLXNA2	CENPF	0.0	0.083
PLXNA2	THSD7B	0.0	0.0356
UTP25	CSMD3	0.0	0.0841
PARP1	PAPPA2	0.0	0.0747
PARP1	CACNA1E	0.0	0.0313
PARP1	FRAS1	0.0	0.1
PARP1	MYO10	0.0	0.0924
PARP1	DNAH11	0.0	0.0313
PARP1	ANK3	0.0	0.0875
PARP1	ERBB2	0.0	0.1
PARP1	MYH8	0.0	0.1
PARP1	FLG2	0.0	0.0875
PARP1	CBFB	0.0	0.0875
PARP1	SDK1	0.0	0.1
KIF3C	KMT2C	0.0	0.093
GPR75	MUC16	0.0	0.0491
GPR75	CDH1	0.0	0.0447
ALMS1	CPLANE1	0.0	0.0366
ALMS1	SYNE1	0.03333333333333333	0.09799
ALMS1	TP53BP1	0.0	0.0933
ALMS1	CSMD3	0.014925373134328358	0.0315
ALMS1	MKI67	0.0	0.0454
ALMS1	KMT2D	0.016666666666666666	0.0552
ALMS1	MAP1A	0.018518518518518517	0.092
ALMS1	ZNF687	0.0	0.0706
ALMS1	GCC2	0.0	0.0611
ALMS1	LRP1B	0.0	0.00344
ALMS1	RIF1	0.0	0.0933
ALMS1	ADGRV1	0.016129032258064516	0.0432
ALMS1	APC	0.0	0.0706
ALMS1	ATP10B	0.0	0.0366
ALMS1	KMT2E	0.0	0.0706
ALMS1	KAT6B	0.0	0.0611
ALMS1	SPTBN2	0.0	0.0454
ALMS1	C2CD3	0.0	0.0764
ALMS1	ADAMTS20	0.0	0.0706
ALMS1	TOGARAM1	0.0	0.1
ALMS1	DYNC1H1	0.018518518518518517	0.092
ALMS1	MYO9A	0.0	0.1
ALMS1	CNOT1	0.0	0.0706
ALMS1	ANKRD11	0.0	0.0706
ALMS1	MYO18A	0.0	0.0764
ALMS1	ABCA9	0.0	0.0706
ALMS1	MUC16	0.03424657534246575	0.07278
ALMS1	FCGBP	0.01818181818181818	0.0857
ALMS1	CECR2	0.0	0.0706
ALMS1	CDH1	0.025974025974025976	0.0189
ALMS1	CELSR3	0.0	0.0933
ALMS1	ACE	0.0	0.1
ALMS1	COL6A6	0.0	0.0584
ALMS1	KIAA1109	0.018518518518518517	0.092
ALMS1	PDE3A	0.0	0.0933
ALMS1	AHNAK	0.017857142857142856	0.0735
ALMS1	KCNT2	0.0	0.0584
ALMS1	CNTNAP2	0.0	0.0933
ALMS1	CDH12	0.0	0.1
ALMS1	XIRP2	0.016666666666666666	0.0552
ALMS1	MIA2	0.0	0.0706
ALMS1	CASP8AP2	0.0	0.0764
ALMS1	TRPM6	0.0	0.0454
ALMS1	ARID1A	0.0	0.0046
ALMS1	NAV1	0.0	0.0764
ALMS1	DOCK3	0.0	0.0933
ALMS1	PHF3	0.0	0.0706
ALMS1	MYO3A	0.0	0.0611
ALMS1	SVIL	0.0	0.0366
ALMS1	USH2A	0.011904761904761904	0.00785
ALMS1	CDH23	0.0	0.0764
ALMS1	MARF1	0.0	0.0611
ALMS1	SETD2	0.0	0.0454
ALMS1	IREB2	0.0	0.0933
ALMS1	DMXL1	0.0	0.0611
ALMS1	CHD4	0.01818181818181818	0.0857
ALMS1	ROS1	0.0	0.0584
ALMS1	PCLO	0.015873015873015872	0.0464
ALMS1	HECTD4	0.0	0.0611
ALMS1	RB1	0.0	0.0224
ALMS1	ALK	0.0	0.1
ALMS1	CDK12	0.0	0.0933
ALMS1	LAMC1	0.0	0.1
ALMS1	RELN	0.017543859649122806	0.07048
ALMS1	ZMYM3	0.0	0.0764
ALMS1	WDR17	0.0	0.0933
ALMS1	CBFB	0.0	0.023
ALMS1	MAP2K4	0.016129032258064516	0.0446
ALMS1	PTPRZ1	0.0	0.0933
ALMS1	UHRF1BP1L	0.0	0.1
ALMS1	TNN	0.0	0.0611
ALMS1	BRINP3	0.0	0.1
ALMS1	CENPF	0.0	0.0706
ALMS1	C2orf16	0.0	0.0706
ALMS1	BAZ2B	0.0	0.0356
ALMS1	VCAN	0.0	0.0611
ALMS1	DOCK2	0.0	0.1
ALMS1	SAMD9L	0.0	0.1
ALMS1	CHD7	0.0	0.0197
ALMS1	CSPP1	0.0	0.0584
ALMS1	SPATA31D1	0.0	0.0706
ALMS1	ZNF462	0.0	0.0454
ALMS1	SYNE2	0.014925373134328358	0.0315
ALMS1	ATP9A	0.0	0.0933
ALMS1	PIK3R1	0.017857142857142856	0.0735
ALMS1	IRS4	0.0	0.0764
ALMS1	EML5	0.0	0.0706
ALMS1	NUP210L	0.0	0.0764
ALMS1	RGS7	0.0	0.0933
ALMS1	TET1	0.0	0.0764
ALMS1	SMCHD1	0.0	0.1
ALMS1	COL4A4	0.0	0.0933
ALMS1	AP000769.3	0.0	0.1
ALMS1	KCNB2	0.0	0.0454
SNRNP200	SEMA3D	0.0	0.0561
SNRNP200	CSMD3	0.015625	0.0512
SNRNP200	GCC2	0.0	0.0744
SNRNP200	LRP1B	0.0	0.00774
SNRNP200	CDH1	0.026490066225165563	0.0468
SNRNP200	XIRP2	0.017543859649122806	0.0917
SNRNP200	TRPM6	0.0	0.0649
SNRNP200	HECTD4	0.0	0.0744
SNRNP200	TNN	0.0	0.0744
SNRNP200	UTP20	0.0	0.0744
RND3	CDH1	0.0	0.0787
PMS1	CSMD3	0.0	0.0841
PMS1	LRP1B	0.0	0.087
CASP8	HTT	0.0	0.083
CASP8	SEMA3D	0.0	0.0854
CASP8	UNC5D	0.0	0.083
CASP8	MYH9	0.0	0.0313
CASP8	FLNA	0.0	0.0596
CASP8	GON4L	0.0	0.0493
CASP8	SPTA1	0.0	0.0049
CASP8	ZDBF2	0.0	0.0596
CASP8	DNAJC13	0.0	0.0854
CASP8	THSD7A	0.0	0.0854
CASP8	DNAH11	0.0	0.0166
CASP8	MGAM	0.0	0.0591
CASP8	COL22A1	0.0	0.0854
CASP8	VPS13A	0.0	0.083
CASP8	ATM	0.0	0.0498
CASP8	DNAH10	0.0	0.0408
CASP8	FCGBP	0.0	0.0322
CASP8	MUC4	0.0	0.0854
CASP8	CENPE	0.0	0.0706
CASP8	COL12A1	0.0	0.0493
CASP8	APOB	0.016129032258064516	0.0879
CASP8	PRKDC	0.0	0.024
CASP8	LAMA1	0.0	0.0498
CASP8	PKHD1L1	0.01639344262295082	0.0921
CASP8	BSN	0.0	0.0854
CASP8	VPS13C	0.0	0.0462
CASP8	ADGRG4	0.0	0.0462
CASP8	CSMD2	0.0	0.0225
CASP8	MYH8	0.0	0.0706
CASP8	SVIL	0.0	0.0854
CASP8	NEB	0.015873015873015872	0.0814
CASP8	FAT1	0.0	0.03
CASP8	CEP350	0.0	0.0591
CASP8	LRBA	0.0	0.0706
CASP8	HSPG2	0.0	0.0854
CASP8	MDN1	0.0	0.0191
CASP8	USP9X	0.0	0.0462
CASP8	RELN	0.0	0.0255
CASP8	BOD1L1	0.0	0.0854
CASP8	MAP2	0.0	0.083
CASP8	ZAN	0.0	0.0596
CASP8	AHCTF1	0.0	0.0462
CASP8	HERC2	0.0	0.03
CASP8	HERC1	0.0	0.0498
CASP8	DYNC2H1	0.0	0.0706
CASP8	CNTNAP5	0.0	0.0854
CASP8	THSD7B	0.0	0.0706
CASP8	WDFY3	0.0	0.083
CASP8	PRUNE2	0.0	0.0255
CASP8	MGA	0.0	0.083
DGKD	SYNE1	0.012048192771084338	0.05623
DGKD	FLG	0.012658227848101266	0.0677
DGKD	LRP1B	0.0	0.0313
DGKD	RB1	0.0	0.0924
DGKD	UTRN	0.0	0.0801
DGKD	CBFB	0.0	0.0875
DGKD	DYNC2H1	0.0	0.1
DGKD	THSD7B	0.0	0.1
DGKD	CHD7	0.0	0.0801
PROS1	DNAH11	0.0	0.087
PROS1	FAT3	0.0	0.0738
PROS1	RYR1	0.0	0.0883
PROS1	SYNE2	0.0	0.0841
COPG1	ABCA13	0.0	0.0836
HTT	UNC5D	0.0	0.0448
HTT	QSER1	0.0	0.0537
HTT	VPS13A	0.0	0.0448
HTT	CD163L1	0.0	0.083
HTT	ANKRD11	0.0	0.083
HTT	MYH1	0.0	0.0458
HTT	ABCA9	0.0	0.083
HTT	COL11A1	0.0	0.0659
HTT	SPHKAP	0.0	0.0268
HTT	MIA2	0.0	0.083
HTT	MACF1	0.0136986301369863	0.0241
HTT	MARF1	0.0	0.0679
HTT	FAT1	0.017543859649122806	0.0849
HTT	PHKA2	0.0	0.0537
HTT	LRBA	0.0	0.0356
HTT	HSPG2	0.0	0.0458
HTT	ROS1	0.0	0.0659
HTT	RELN	0.017857142857142856	0.0805
HTT	HERC1	0.0	0.0246
HTT	CNTNAP5	0.0	0.0458
HTT	ADAMTSL1	0.0	0.083
HTT	DSCAML1	0.0	0.083
HTT	KCNB2	0.0	0.0537
ALPK1	DNAH11	0.0	0.087
ADAMTS16	DNAH11	0.0	0.0639
ADAMTS16	CUBN	0.0	0.0821
CPLANE1	SEMA3D	0.0	0.0488
CPLANE1	DST	0.013888888888888888	0.0238
CPLANE1	LRP1B	0.016129032258064516	0.04964
CPLANE1	SCN1A	0.0	0.0689
CPLANE1	SCN5A	0.0	0.0689
CPLANE1	ABCA13	0.014285714285714285	0.0297
CPLANE1	ARFGEF1	0.0	0.0854
CPLANE1	TAF1L	0.0	0.0488
CPLANE1	ANK3	0.0	0.0283
CPLANE1	LRP1	0.01818181818181818	0.0907
CPLANE1	CHD8	0.0	0.0699
CPLANE1	MYH1	0.0	0.0488
CPLANE1	KIF16B	0.0	0.0857
CPLANE1	CDH1	0.02631578947368421	0.0317
CPLANE1	SAGE1	0.0	0.0857
CPLANE1	LAMA1	0.0	0.0283
CPLANE1	PKHD1L1	0.015384615384615385	0.04241
CPLANE1	ERBB2	0.0	0.0366
CPLANE1	CSMD2	0.01694915254237288	0.0724
CPLANE1	MYH8	0.0	0.0366
CPLANE1	MIA2	0.0	0.0854
CPLANE1	TRPM6	0.0	0.0561
CPLANE1	BRCA2	0.0	0.0366
CPLANE1	LAMA5	0.0	0.0857
CPLANE1	LRBA	0.0	0.0366
CPLANE1	HSPG2	0.0	0.0488
CPLANE1	PDE4DIP	0.0	0.0857
CPLANE1	DCC	0.0	0.0854
CPLANE1	HERC1	0.0	0.0283
CPLANE1	ACACA	0.0	0.0854
CPLANE1	CNTNAP5	0.0	0.0488
CPLANE1	HDLBP	0.0	0.0854
CPLANE1	SDK1	0.0	0.0366
CPLANE1	CIT	0.0	0.0689
CPLANE1	COL5A3	0.0	0.0857
CPLANE1	NUP210L	0.0	0.0857
CPLANE1	TET1	0.0	0.0857
CPLANE1	HECW1	0.0	0.035
CPLANE1	AMER1	0.0	0.0857
SLC30A5	MAP1A	0.0	0.0984
SLC30A5	LRP1B	0.0	0.0506
SLC30A5	ADGRV1	0.0	0.0526
SLC30A5	DNAH11	0.0	0.0506
SLC30A5	FCGBP	0.0	0.0866
SLC30A5	PRKDC	0.0	0.0685
SLC30A5	FAT1	0.0	0.0732
SLC30A5	HERC2	0.0	0.0732
SLC30A5	SYNE2	0.0	0.0452
SLC30A5	PIK3R1	0.0	0.0791
PCDHGA9	RYR3	0.0	0.0295
PCDHGA9	SPTA1	0.0	0.0291
PCDHGA9	CDH1	0.013888888888888888	0.0883
PCDHGA9	PRKDC	0.0	0.0821
PCDHGA9	MAP2K4	0.0	0.076
ADAM19	LRP1B	0.0	0.0806
HIVEP1	CSMD3	0.0	0.00642
HIVEP1	MKI67	0.0	0.0649
HIVEP1	PLCH1	0.0	0.0744
HIVEP1	MYO10	0.0	0.0365
HIVEP1	TENM2	0.0	0.0561
HIVEP1	ARID1B	0.0	0.0537
HIVEP1	PLEC	0.0	0.0794
HIVEP1	KAT6B	0.0	0.0744
HIVEP1	PLCE1	0.0	0.0744
HIVEP1	ITPR2	0.0	0.0537
HIVEP1	TBC1D4	0.0	0.0744
HIVEP1	PCNT	0.0	0.0365
HIVEP1	AFF2	0.0	0.0423
HIVEP1	MUC4	0.0	0.0561
HIVEP1	ARID4B	0.0	0.0744
HIVEP1	PRKDC	0.017857142857142856	0.0898
HIVEP1	PKHD1L1	0.015625	0.0512
HIVEP1	KCNT2	0.0	0.0794
HIVEP1	PEG3	0.0	0.0744
HIVEP1	USH2A	0.012345679012345678	0.0163
HIVEP1	MARF1	0.0	0.0744
HIVEP1	FBN1	0.0	0.0365
HIVEP1	DMXL1	0.0	0.0744
HIVEP1	ROS1	0.0	0.0794
HIVEP1	MYO7B	0.0	0.0744
HIVEP1	MAP2K4	0.01694915254237288	0.07378
HIVEP1	NOTCH2	0.0	0.0332
HIVEP1	BAZ2B	0.0	0.0537
HIVEP1	UTP20	0.0	0.0744
DNAH8	UNC5D	0.0	0.0119
DNAH8	CACNA1E	0.027777777777777776	0.0417
DNAH8	PLEKHA6	0.0	0.0588
DNAH8	RIF1	0.0	0.0417
DNAH8	FRAS1	0.017857142857142856	0.0735
DNAH8	ANKHD1-EIF4EBP3	0.0	0.0312
DNAH8	SLC4A2	0.0	0.0588
DNAH8	RGS22	0.0	0.0791
DNAH8	VPS13A	0.0	0.0119
DNAH8	COL5A1	0.0	0.0312
DNAH8	CAMSAP1	0.0	0.0791
DNAH8	ATM	0.01694915254237288	0.0499
DNAH8	UBC	0.0	0.0417
DNAH8	NBEA	0.0	0.0313
DNAH8	MYO9A	0.0	0.0588
DNAH8	ABCC12	0.0	0.0417
DNAH8	PRPF8	0.0	0.0791
DNAH8	KIF16B	0.0	0.0312
DNAH8	TSHZ2	0.0	0.063
DNAH8	ITGB2	0.0	0.0791
DNAH8	PLXNB2	0.0	0.0588
DNAH8	ATP7A	0.0	0.0312
DNAH8	RP1	0.017857142857142856	0.0735
DNAH8	CELSR3	0.0	0.0417
DNAH8	HYDIN	0.030303030303030304	0.0886
DNAH8	KIF21B	0.0	0.063
DNAH8	PRKDC	0.029850746268656716	0.079
DNAH8	PCDHA12	0.0	0.0791
DNAH8	MED12L	0.0	0.0313
DNAH8	SPHKAP	0.0	0.00752
DNAH8	MACF1	0.037037037037037035	0.0737
DNAH8	MAP3K15	0.0	0.0791
DNAH8	MARF1	0.0	0.0237
DNAH8	FAT1	0.030303030303030304	0.0886
DNAH8	COL14A1	0.0	0.00979
DNAH8	LRBA	0.017857142857142856	0.07637
DNAH8	L1CAM	0.0	0.0791
DNAH8	CDK12	0.0	0.0417
DNAH8	CSPG4	0.0	0.063
DNAH8	NRCAM	0.0	0.0791
DNAH8	ANO4	0.0	0.063
DNAH8	HERC2	0.030303030303030304	0.0886
DNAH8	HERC1	0.0	0.0058
DNAH8	DYNC2H1	0.017857142857142856	0.07637
DNAH8	LMTK2	0.0	0.0791
DNAH8	SERPINE1	0.0	0.0791
DNAH8	ADGRE3	0.0	0.0791
DNAH8	ZC3H11A	0.0	0.0791
DNAH8	CNTNAP5	0.0	0.0144
DNAH8	WDR33	0.0	0.0791
DNAH8	PCSK5	0.0	0.063
DNAH8	PRUNE2	0.03076923076923077	0.093
DNAH8	TUT7	0.0	0.0791
DNAH8	PPFIA2	0.0	0.063
DNAH8	STAB2	0.0	0.0588
DNAH8	FREM2	0.017857142857142856	0.07637
DNAH8	SHANK1	0.0	0.0246
DNAH8	PCDH10	0.0	0.063
DNAH8	GRIN2B	0.0	0.0312
DNAH8	LINGO2	0.0	0.063
DNAH8	XKR4	0.0	0.0791
DNAH8	SMARCC1	0.0	0.063
ZNF318	KMT2D	0.0	0.0619
ZNF318	DYNC1H1	0.0	0.0984
ZNF318	FCGBP	0.0	0.0866
CEP162	CSMD3	0.0	0.0202
CEP162	PAPPA2	0.0	0.0649
CEP162	LRP1B	0.0	0.0209
CEP162	MYO10	0.0	0.0793
CEP162	CBFB	0.0	0.0695
CEP162	NOTCH2	0.0	0.0653
SYNE1	GSDMC	0.0	0.042
SYNE1	AGL	0.0	0.042
SYNE1	CSMD3	0.056074766355140186	0.0807
SYNE1	KIF17	0.0	0.0327
SYNE1	PHACTR4	0.0	0.0955
SYNE1	ITLN2	0.0	0.0955
SYNE1	CACNA1E	0.03773584905660377	0.0148
SYNE1	ZNF648	0.012195121951219513	0.06844
SYNE1	IARS2	0.0	0.0327
SYNE1	CHRM3	0.0	0.0955
SYNE1	SCN5A	0.022988505747126436	0.0682
SYNE1	SIDT1	0.0	0.0662
SYNE1	TOPBP1	0.012345679012345678	0.0909
SYNE1	ATP13A3	0.0	0.042
SYNE1	PCDHGA3	0.0	0.00899
SYNE1	TTBK1	0.0	0.0955
SYNE1	ARID1B	0.01098901098901099	0.00607
SYNE1	TAF1L	0.02247191011235955	0.04248
SYNE1	VPS13A	0.022222222222222223	0.03586
SYNE1	CAMSAP1	0.012345679012345678	0.0909
SYNE1	KCNMA1	0.0	0.0662
SYNE1	EHD1	0.012345679012345678	0.0909
SYNE1	MYO1A	0.0	0.0327
SYNE1	MYO1H	0.0	0.0662
SYNE1	UBC	0.011904761904761904	0.0403
SYNE1	PPP4R3A	0.0	0.042
SYNE1	EEF2K	0.0	0.0662
SYNE1	MYO18A	0.011764705882352941	0.02683
SYNE1	HGS	0.0	0.0662
SYNE1	DNMT1	0.012345679012345678	0.0909
SYNE1	NCAN	0.012345679012345678	0.0909
SYNE1	PREX1	0.012195121951219513	0.06844
SYNE1	PCNT	0.03260869565217391	0.0674
SYNE1	LARGE1	0.0	0.0955
SYNE1	NHSL2	0.0	0.042
SYNE1	ARHGAP31	0.022988505747126436	0.0682
SYNE1	CDHR2	0.0	0.0327
SYNE1	CDH1	0.0855614973262032	0.0479
SYNE1	PSMB11	0.0	0.0955
SYNE1	DENND4A	0.0	0.0662
SYNE1	ACE	0.0	0.00807
SYNE1	TIAM1	0.0	0.042
SYNE1	PRKDC	0.05	0.0954
SYNE1	ZNF335	0.0	0.0955
SYNE1	MED12	0.041237113402061855	0.0707
SYNE1	FYB2	0.0	0.0662
SYNE1	ADGRB3	0.012048192771084338	0.05623
SYNE1	MYH10	0.023255813953488372	0.07785
SYNE1	KCNT2	0.011363636363636364	0.0144
SYNE1	ULK4	0.0	0.0191
SYNE1	PTPRM	0.012345679012345678	0.0909
SYNE1	ZNF440	0.0	0.0955
SYNE1	MYH8	0.03333333333333333	0.09799
SYNE1	ZMYND8	0.0	0.0955
SYNE1	USP48	0.0	0.0955
SYNE1	SERPINC1	0.0	0.0955
SYNE1	SPHKAP	0.03260869565217391	0.0674
SYNE1	TRDN	0.012345679012345678	0.0909
SYNE1	SAMD9	0.011904761904761904	0.0403
SYNE1	EEF2	0.0	0.042
SYNE1	ZNF330	0.0	0.0662
SYNE1	HSD3B2	0.0	0.0955
SYNE1	KPNB1	0.0	0.0955
SYNE1	TAS2R16	0.0	0.0955
SYNE1	NPAS4	0.012345679012345678	0.0909
SYNE1	FERMT3	0.0	0.042
SYNE1	LRBA	0.03333333333333333	0.09799
SYNE1	PCDHA4	0.012195121951219513	0.06844
SYNE1	ZNF280C	0.0	0.0662
SYNE1	LIMA1	0.0	0.042
SYNE1	MBD6	0.0	0.0262
SYNE1	MAGEB1	0.0	0.0662
SYNE1	VNN2	0.0	0.0662
SYNE1	GAD2	0.0	0.0955
SYNE1	USP9X	0.031578947368421054	0.0352
SYNE1	ABL2	0.0	0.042
SYNE1	GRID2	0.0	0.042
SYNE1	LONRF2	0.0	0.0955
SYNE1	MYO7B	0.023255813953488372	0.07785
SYNE1	ECPAS	0.012195121951219513	0.06844
SYNE1	AKAP3	0.0	0.0662
SYNE1	MNDA	0.0	0.0955
SYNE1	SIDT2	0.012345679012345678	0.0909
SYNE1	KSR2	0.0	0.0327
SYNE1	RPS6KB1	0.0	0.0955
SYNE1	CLSPN	0.0	0.0955
SYNE1	PTPRK	0.0	0.0955
SYNE1	CCDC171	0.0	0.0662
SYNE1	LRSAM1	0.0	0.0662
SYNE1	CRAMP1	0.0	0.0662
SYNE1	CBFB	0.03225806451612903	0.0542
SYNE1	LMTK2	0.012345679012345678	0.0909
SYNE1	CCDC173	0.0	0.0955
SYNE1	ADGRE3	0.012345679012345678	0.0909
SYNE1	PTPRF	0.011904761904761904	0.0403
SYNE1	NRDC	0.0	0.0327
SYNE1	LRIG2	0.0	0.0955
SYNE1	NOTCH2	0.021052631578947368	0.0103
SYNE1	ZC3H11A	0.012345679012345678	0.0909
SYNE1	KCNK2	0.0	0.0662
SYNE1	SDCCAG8	0.0	0.0327
SYNE1	RFTN2	0.0	0.0662
SYNE1	ABCB6	0.0	0.0662
SYNE1	WDR6	0.0	0.0662
SYNE1	ADAMTS9	0.0	0.0262
SYNE1	CEP120	0.0	0.0662
SYNE1	WDR46	0.0	0.0955
SYNE1	IP6K3	0.0	0.0662
SYNE1	TIAM2	0.012345679012345678	0.0909
SYNE1	PSIP1	0.0	0.0662
SYNE1	CCIN	0.0	0.0955
SYNE1	NOL8	0.0	0.0327
SYNE1	NR4A3	0.0	0.0662
SYNE1	CDHR1	0.0	0.0955
SYNE1	LGI1	0.0	0.0955
SYNE1	LGR4	0.0	0.0955
SYNE1	MYBPC3	0.0	0.0262
SYNE1	OR5L2	0.0	0.0955
SYNE1	PPP6R3	0.0	0.0955
SYNE1	NLRX1	0.0	0.0955
SYNE1	ANO6	0.0	0.0662
SYNE1	SRGAP1	0.011904761904761904	0.0403
SYNE1	KERA	0.0	0.0955
SYNE1	PCDH17	0.0	0.0662
SYNE1	WDR76	0.0	0.0262
SYNE1	ALPK3	0.0	0.0955
SYNE1	CCT6B	0.0	0.0662
SYNE1	KANSL1	0.0	0.042
