gene1	gene2	jaccard index	pv (ws)
DGKD	CEP350	0.0	0.0931
DGKD	SCN10A	0.0	0.1
DGKD	ZAN	0.0	0.1
DGKD	FOXA1	0.0	0.0728
DGKD	CBFB	0.0	0.0838
DGKD	MAP2K4	0.0	0.0358
DGKD	SYNE2	0.0	0.0286
DGKD	ABCA8	0.0	0.1
DGKD	PIK3R1	0.0	0.0574
CACNA2D3	DST	0.0	0.0446
CACNA2D3	CDH1	0.013888888888888888	0.0936
CACNA2D3	APOB	0.0	0.0484
CACNA2D3	SPEN	0.0	0.0698
PROS1	APOB	0.0	0.0801
COPG1	MACF1	0.0	0.0846
HTT	VPS13B	0.017543859649122806	0.0789
HTT	FLG	0.023255813953488372	0.0468
HTT	MAP3K4	0.0	0.082
HTT	MYOM2	0.0	0.0597
HTT	NID1	0.0	0.0813
HTT	VPS13A	0.0	0.0425
HTT	TBC1D4	0.0	0.0636
HTT	ABCA9	0.0	0.0813
HTT	KIF16B	0.0	0.082
HTT	DSCAM	0.0	0.0469
HTT	EP300	0.0	0.082
HTT	ESPL1	0.0	0.082
HTT	THADA	0.0	0.082
HTT	SETX	0.0	0.0636
HTT	PEG3	0.0	0.0636
HTT	MED12L	0.0	0.0813
HTT	XIRP2	0.01694915254237288	0.0632
HTT	PHKA2	0.0	0.0527
HTT	TRPC5	0.0	0.0636
HTT	HECTD4	0.0	0.0636
HTT	NALCN	0.0	0.0813
HTT	TEP1	0.0	0.0597
HTT	ACACA	0.0	0.0813
HTT	ABCA4	0.0	0.082
HTT	CENPF	0.0	0.0813
HTT	HDLBP	0.0	0.0813
HTT	VCAN	0.0	0.0636
HTT	PAPPA	0.0	0.082
HTT	TANC2	0.0	0.0813
HTT	COL5A3	0.0	0.082
HTT	ZNF208	0.0	0.0597
HTT	MYO15A	0.0	0.0813
HTT	IRS4	0.0	0.082
PLK4	SYNE1	0.0	0.0944
CPLANE1	NID1	0.0	0.084
CPLANE1	DNAH11	0.016129032258064516	0.0531
CPLANE1	LRP1	0.0	0.0124
CPLANE1	PLCB4	0.0	0.0729
CPLANE1	KALRN	0.0	0.084
SLC30A5	SVEP1	0.0	0.0828
PCDHGA9	DST	0.0	0.0446
PCDHGA9	ADGRV1	0.0	0.074
PCDHGA9	APOB	0.0	0.0484
PCDHGA9	CSMD2	0.0	0.0769
PCDHGA9	NEB	0.0	0.0499
ADAM19	ABCA13	0.0	0.0583
HIVEP1	SPTA1	0.02531645569620253	0.0848
HIVEP1	PAPPA2	0.0	0.0281
HIVEP1	COL6A3	0.0	0.0308
HIVEP1	VPS13A	0.0	0.0527
HIVEP1	CHD8	0.0	0.079
HIVEP1	MUC16	0.020689655172413793	0.01659
HIVEP1	PLCB4	0.0	0.079
HIVEP1	LRRK2	0.0	0.0749
HIVEP1	THADA	0.0	0.0977
HIVEP1	MED12	0.0	0.0197
HIVEP1	RAD54B	0.0	0.0749
HIVEP1	DMXL2	0.0	0.0444
HIVEP1	EP400	0.0	0.0977
HIVEP1	DCHS1	0.0	0.0749
HIVEP1	NSD1	0.0	0.0977
HIVEP1	WNK3	0.0	0.079
HIVEP1	MTOR	0.0	0.0527
HIVEP1	DYNC2H1	0.0	0.0425
HIVEP1	TNN	0.0	0.079
HIVEP1	MICAL2	0.0	0.0749
HIVEP1	MED13	0.0	0.0977
HIVEP1	ZNF208	0.0	0.0749
HIVEP1	SHANK1	0.0	0.0749
HIVEP1	FAM135B	0.0	0.0977
DNAH8	ABR	0.0	0.0809
DNAH8	FLG	0.0425531914893617	0.0767
DNAH8	FLNA	0.0	0.00854
DNAH8	ATP1A4	0.0	0.0445
DNAH8	CDC42BPA	0.0	0.0217
DNAH8	NID1	0.0	0.0298
DNAH8	PLCH1	0.0	0.0235
DNAH8	PCDHGA1	0.0	0.0695
DNAH8	COL22A1	0.0	0.012
DNAH8	CNTRL	0.0	0.0809
DNAH8	LRP1	0.03076923076923077	0.0937
DNAH8	ABCC1	0.0	0.0809
DNAH8	MYH1	0.018518518518518517	0.0927
DNAH8	MUC16	0.03896103896103896	0.017
DNAH8	UBA1	0.0	0.0809
DNAH8	MUC4	0.018518518518518517	0.0927
DNAH8	NCOA6	0.0	0.012
DNAH8	GNAS	0.0	0.0695
DNAH8	TRDN	0.0	0.0809
DNAH8	TRPM6	0.0	0.0178
DNAH8	UNC13A	0.0	0.0445
DNAH8	UBR5	0.017543859649122806	0.06522
DNAH8	WNK3	0.0	0.0235
DNAH8	USP9X	0.01639344262295082	0.04
DNAH8	PCDHB7	0.0	0.0695
DNAH8	ABCB11	0.0	0.0574
DNAH8	SMARCA2	0.0	0.0809
DNAH8	ANO4	0.0	0.0695
DNAH8	PTPRF	0.0	0.0445
DNAH8	CNTNAP5	0.018518518518518517	0.0927
DNAH8	MAST4	0.0	0.0809
DNAH8	COL27A1	0.0	0.0695
DNAH8	MICAL2	0.0	0.0217
DNAH8	ABCA3	0.0	0.0574
DNAH8	ZRANB3	0.0	0.0695
DNAH8	TRPC7	0.0	0.0695
DNAH8	XPOT	0.0	0.0695
DNAH8	FANCD2	0.0	0.0809
DNAH8	CNTNAP3	0.0	0.0809
DNAH8	COL4A4	0.0	0.0445
DNAH8	AP000769.3	0.0	0.0574
ZNF318	DYNC1H1	0.0	0.0982
ZNF318	APOB	0.0	0.0409
CEP162	LRP1	0.0	0.0383
CEP162	UBR5	0.0	0.083
SYNE1	KCNQ3	0.0	0.0128
SYNE1	ITGAV	0.0	0.0277
SYNE1	PLEKHG4B	0.0	0.0277
SYNE1	DST	0.061946902654867256	0.0807
SYNE1	PTPRU	0.0	0.0345
SYNE1	GJA5	0.0	0.0944
SYNE1	DISC1	0.0	0.0944
SYNE1	SMC6	0.0	0.045
SYNE1	POTEF	0.0	0.0944
SYNE1	KLF15	0.0	0.0721
SYNE1	NIPBL	0.022222222222222223	0.0338
SYNE1	GALNT17	0.0	0.0345
SYNE1	SLC26A4	0.0	0.0187
SYNE1	SCRIB	0.0	0.0944
SYNE1	PTPRD	0.030927835051546393	0.0261
SYNE1	CNTRL	0.012345679012345678	0.0871
SYNE1	RET	0.0	0.0277
SYNE1	KAT6B	0.023255813953488372	0.0761
SYNE1	ARAP1	0.0	0.0944
SYNE1	HSPA8	0.0	0.0721
SYNE1	GRAMD1B	0.0	0.0944
SYNE1	WNK1	0.023255813953488372	0.0761
SYNE1	CHD8	0.011494252873563218	0.0152
SYNE1	TRPM7	0.0	0.0944
SYNE1	IQGAP1	0.0	0.0944
SYNE1	ZC3H7A	0.0	0.0345
SYNE1	ABCC1	0.012345679012345678	0.0871
SYNE1	ITGAM	0.0	0.045
SYNE1	SPG7	0.0	0.0944
SYNE1	MYH3	0.0	0.045
SYNE1	UBTF	0.0	0.045
SYNE1	INTS2	0.0	0.0721
SYNE1	MUC16	0.08287292817679558	0.0359
SYNE1	PPP2R1A	0.0	0.0944
SYNE1	PRKCG	0.0	0.0721
SYNE1	BTBD3	0.0	0.0944
SYNE1	EPB41L1	0.0	0.045
SYNE1	DSCAM	0.02247191011235955	0.04085
SYNE1	SEZ6L	0.0	0.0944
SYNE1	LARGE1	0.0	0.0944
SYNE1	GRIPAP1	0.012345679012345678	0.0871
SYNE1	NHSL2	0.0	0.045
SYNE1	POU3F4	0.0	0.045
SYNE1	PLS3	0.0	0.0944
SYNE1	LILRB3	0.0	0.0944
SYNE1	LRRK2	0.022988505747126436	0.071
SYNE1	CDH1	0.0797872340425532	0.0231
SYNE1	OR10R2	0.0	0.0721
SYNE1	ANKRD30A	0.012048192771084338	0.0547
SYNE1	DENND4A	0.0	0.0721
SYNE1	EFCAB12	0.0	0.045
SYNE1	ATR	0.011764705882352941	0.02765
SYNE1	ZNF808	0.0	0.0944
SYNE1	MAGEB3	0.0	0.0944
SYNE1	PKHD1L1	0.056074766355140186	0.0769
SYNE1	BSN	0.02247191011235955	0.04085
SYNE1	ZBBX	0.012195121951219513	0.06823
SYNE1	GARS1	0.0	0.0721
SYNE1	RAD54B	0.011363636363636364	0.0159
SYNE1	AHNAK	0.030303030303030304	0.017
SYNE1	EFTUD2	0.0	0.045
SYNE1	NRG3	0.0	0.0944
SYNE1	CNTNAP2	0.011904761904761904	0.0398
SYNE1	WNT7A	0.0	0.0345
SYNE1	SLC4A1	0.0	0.0944
SYNE1	ZNF330	0.0	0.0721
SYNE1	TRPM6	0.011235955056179775	0.01038
SYNE1	MYH7B	0.023255813953488372	0.0761
SYNE1	DOCK3	0.0	0.00465
SYNE1	PHF3	0.011627906976744186	0.0236
SYNE1	ZFAND4	0.0	0.0721
SYNE1	COASY	0.0	0.0944
SYNE1	UBR5	0.03296703296703297	0.0827
SYNE1	NUTM2F	0.0	0.0345
SYNE1	YLPM1	0.011494252873563218	0.0152
SYNE1	GBP4	0.0	0.045
SYNE1	MEF2C	0.0	0.0944
SYNE1	FAM13B	0.0	0.0345
SYNE1	GABRB2	0.0	0.0944
SYNE1	DMBT1	0.012048192771084338	0.0547
SYNE1	PHKA2	0.022727272727272728	0.05358
SYNE1	GAB3	0.0	0.045
SYNE1	IL13RA2	0.0	0.0721
SYNE1	NUP133	0.0	0.0944
SYNE1	FLG2	0.02127659574468085	0.011
SYNE1	KALRN	0.011627906976744186	0.0236
SYNE1	OGDHL	0.0	0.0277
SYNE1	VSTM4	0.0	0.0944
SYNE1	EIF4ENIF1	0.0	0.045
SYNE1	VNN2	0.0	0.0721
SYNE1	OPRM1	0.0	0.0944
SYNE1	FSHR	0.0	0.0345
SYNE1	NUP205	0.0	0.0128
SYNE1	TENM1	0.041237113402061855	0.0668
SYNE1	LAMC1	0.012048192771084338	0.0547
SYNE1	NLRP14	0.0	0.0944
SYNE1	SPEN	0.04807692307692308	0.0571
SYNE1	H2AC15	0.0	0.0944
SYNE1	TTLL5	0.0	0.0721
SYNE1	GABRQ	0.0	0.045
SYNE1	MYO7B	0.023255813953488372	0.0761
SYNE1	SLC6A3	0.0	0.0944
SYNE1	PCDHA5	0.0	0.0187
SYNE1	ZAN	0.03296703296703297	0.0827
SYNE1	ACTN2	0.011904761904761904	0.04143
SYNE1	ENPP4	0.0	0.0944
SYNE1	ARHGEF11	0.022727272727272728	0.05358
SYNE1	TULP4	0.0	0.0721
SYNE1	SORCS1	0.012195121951219513	0.06823
SYNE1	PLA2G4F	0.0	0.0944
SYNE1	ATAD5	0.012345679012345678	0.0871
SYNE1	STAT3	0.0	0.0345
SYNE1	JADE3	0.0	0.0187
SYNE1	HNRNPH2	0.0	0.0944
SYNE1	FAT2	0.022222222222222223	0.0338
SYNE1	EEF1A1	0.0	0.045
SYNE1	ZNF527	0.0	0.0944
SYNE1	MAP2K4	0.04854368932038835	0.0665
SYNE1	PTPRZ1	0.011904761904761904	0.04143
SYNE1	LEPR	0.012195121951219513	0.06823
SYNE1	ZNF644	0.0	0.0345
SYNE1	SYT6	0.0	0.0944
SYNE1	NCF2	0.0	0.0277
SYNE1	CAMSAP2	0.0	0.0277
SYNE1	GREB1	0.0	0.0128
SYNE1	LHCGR	0.0	0.0277
SYNE1	DCTN1	0.0	0.045
SYNE1	THSD7B	0.03333333333333333	0.0975
SYNE1	SCN2A	0.02197802197802198	0.0273
SYNE1	MLH1	0.0	0.0721
SYNE1	PLA1A	0.0	0.0721
SYNE1	RGS12	0.0	0.0944
SYNE1	PDGFRA	0.0	0.0721
SYNE1	POLR2B	0.0	0.0944
SYNE1	WDFY3	0.022222222222222223	0.0338
SYNE1	CHD1	0.0	0.0277
SYNE1	RACK1	0.0	0.0944
SYNE1	CPNE5	0.0	0.0721
SYNE1	PCSK5	0.0	0.00912
SYNE1	PRKCQ	0.0	0.045
SYNE1	NRP1	0.0	0.0721
SYNE1	WDR11	0.0	0.045
SYNE1	LRP4	0.012195121951219513	0.06823
SYNE1	NXF1	0.0	0.0345
SYNE1	RPS6KB2	0.0	0.0944
SYNE1	ARHGAP20	0.0	0.0944
SYNE1	PKP2	0.0	0.0721
SYNE1	PPP1R12A	0.0	0.045
SYNE1	KERA	0.0	0.0944
SYNE1	MED13L	0.0	0.0277
SYNE1	MCF2L	0.0	0.0345
SYNE1	RBM25	0.0	0.0345
SYNE1	MEIS2	0.0	0.0944
SYNE1	CCPG1	0.0	0.0345
SYNE1	ST8SIA2	0.0	0.0944
SYNE1	ABCC11	0.0	0.0721
SYNE1	CCT6B	0.0	0.0721
SYNE1	LPO	0.0	0.0277
SYNE1	MED13	0.011764705882352941	0.02765
SYNE1	ABCA10	0.012195121951219513	0.06823
SYNE1	NLRP7	0.012048192771084338	0.0547
SYNE1	TRIOBP	0.012195121951219513	0.06823
SYNE1	BMX	0.0	0.0721
SYNE1	MAGED1	0.0	0.00912
SYNE1	ARHGEF9	0.0	0.0721
SYNE1	PCDHGA11	0.0	0.045
SYNE1	MED23	0.011627906976744186	0.0236
SYNE1	DPPA2	0.0	0.0944
SYNE1	ASB17	0.0	0.0944
SYNE1	ARHGAP32	0.0	0.0944
SYNE1	CCT3	0.0	0.0721
SYNE1	TTC7A	0.0	0.0345
SYNE1	CDCA2	0.0	0.0721
SYNE1	STX6	0.0	0.0944
SYNE1	CDK11B	0.0	0.0721
SYNE1	FRMPD1	0.012345679012345678	0.0871
SYNE1	OFD1	0.0	0.0944
SYNE1	SRSF11	0.0	0.0944
SYNE1	ADPRH	0.0	0.0721
SYNE1	TRPC7	0.012195121951219513	0.06823
SYNE1	AOX1	0.0	0.0277
SYNE1	XPOT	0.012195121951219513	0.06823
SYNE1	EPC2	0.0	0.0944
SYNE1	PALB2	0.0	0.0345
SYNE1	TRIML1	0.0	0.0944
SYNE1	DIAPH1	0.0	0.045
SYNE1	NOTCH4	0.0	0.0345
SYNE1	N4BP2	0.0	0.0345
SYNE1	MYCT1	0.0	0.0944
SYNE1	ZNF286A	0.0	0.0944
SYNE1	HECW1	0.021739130434782608	0.0246
SYNE1	SMCHD1	0.012048192771084338	0.0547
SYNE1	LRRC7	0.012048192771084338	0.0547
SYNE1	OR2L2	0.0	0.0721
SYNE1	CCDC138	0.0	0.0721
SYNE1	NKTR	0.0	0.0944
SYNE1	MANBA	0.0	0.045
SYNE1	ZFYVE16	0.0	0.0721
SYNE1	SLC26A3	0.0	0.0944
SYNE1	IARS1	0.012195121951219513	0.06823
SYNE1	LARP4B	0.0	0.045
SYNE1	MICU1	0.0	0.0944
SYNE1	CFAP70	0.0	0.045
SYNE1	ANO5	0.0	0.0345
SYNE1	SLC5A12	0.0	0.0944
SYNE1	RSF1	0.0	0.0944
SYNE1	TBX5	0.0	0.0944
SYNE1	HPD	0.0	0.0944
SYNE1	DCT	0.0	0.0944
SYNE1	SEMA6D	0.0	0.0944
SYNE1	MYO1E	0.0	0.0345
SYNE1	CREBBP	0.022222222222222223	0.0338
SYNE1	ZNF235	0.0	0.0721
SYNE1	C20orf194	0.0	0.0944
SYNE1	SPECC1L	0.0	0.045
SYNE1	CAPN6	0.0	0.0944
SYNE1	SPANXN2	0.0	0.0721
SYNE1	CDC25C	0.0	0.0944
SYNE1	DGKB	0.0	0.0944
SYNE1	CLSTN2	0.0	0.0721
SYNE1	NINL	0.012345679012345678	0.0871
SYNE1	BAZ1A	0.0	0.0277
SYNE1	TXNDC11	0.0	0.0721
SYNE1	NECAB1	0.0	0.0721
SYNE1	ADGRE5	0.0	0.0721
SYNE1	HEATR6	0.0	0.0944
SYNE1	ZNF281	0.0	0.0944
SYNE1	GPC2	0.0	0.0944
SYNE1	ABCF1	0.0	0.0721
SYNE1	SKIV2L	0.0	0.0721
SYNE1	RNF19A	0.0	0.045
SYNE1	GIMAP2	0.0	0.0944
SYNE1	EPHB4	0.0	0.0944
SYNE1	ZNF75D	0.0	0.0345
SYNE1	BTN3A2	0.0	0.0944
SYNE1	SUOX	0.0	0.0721
SYNE1	CHTF18	0.0	0.0944
SYNE1	SEC23B	0.0	0.0944
SYNE1	FARP1	0.0	0.0944
SYNE1	ZKSCAN4	0.0	0.0721
SYNE1	PRMT2	0.0	0.0944
SEMA3D	UNC5D	0.0	0.0469
SEMA3D	RYR3	0.02564102564102564	0.0726
SEMA3D	NID1	0.0	0.084
SEMA3D	VPS13A	0.0	0.0469
SEMA3D	ADAMTS20	0.0	0.084
SEMA3D	TBC1D4	0.0	0.0729
SEMA3D	LRRK2	0.0	0.0668
SEMA3D	OTOGL	0.0	0.0547
SEMA3D	APOB	0.015151515151515152	0.0363
SEMA3D	PRKDC	0.017543859649122806	0.0832
SEMA3D	TRPM6	0.0	0.0547
SEMA3D	MACF1	0.013888888888888888	0.02627
SEMA3D	UBR5	0.0	0.0342
SEMA3D	FAT1	0.017857142857142856	0.0887
SEMA3D	DCHS1	0.0	0.0668
SEMA3D	RELN	0.01818181818181818	0.0905
SEMA3D	SPEN	0.01639344262295082	0.0544
SEMA3D	NALCN	0.0	0.084
SEMA3D	TNN	0.0	0.0729
SEMA3D	CENPF	0.0	0.084
SEMA3D	TANC2	0.0	0.084
SEMA3D	MYO15A	0.0	0.084
SEMA3D	MED23	0.0	0.084
SEMA3D	ITPR1	0.0	0.0729
LAMB4	LRP1B	0.0	0.0347
LAMB4	COL6A3	0.0	0.0903
LAMB4	DNAH10	0.0	0.0782
LAMB4	RYR1	0.0	0.0358
LAMB4	COL12A1	0.0	0.0903
LAMB4	PRKDC	0.0	0.0559
LAMB4	MED12	0.0	0.0681
LAMB4	ARID1A	0.0	0.046
LAMB4	USP9X	0.0	0.0897
LAMB4	PRUNE2	0.0	0.0609
LAMB4	PIK3R1	0.0	0.0695
UNC5D	RYR3	0.02531645569620253	0.0654
UNC5D	DST	0.027777777777777776	0.0996
UNC5D	MYOM2	0.0	0.0597
UNC5D	CDC42BPA	0.0	0.0597
UNC5D	NID1	0.0	0.0813
UNC5D	SCN1A	0.0	0.0597
UNC5D	PLCH1	0.0	0.0636
UNC5D	MGAM	0.0	0.0292
UNC5D	TASOR2	0.0	0.082
UNC5D	ANK3	0.0	0.0246
UNC5D	SPTBN2	0.0	0.0527
UNC5D	C2CD3	0.0	0.082
UNC5D	ATP2B1	0.0	0.0636
UNC5D	GCN1	0.0	0.0813
UNC5D	MYH1	0.0	0.0469
UNC5D	PLCB4	0.0	0.0636
UNC5D	ZNFX1	0.0	0.082
UNC5D	EP300	0.0	0.082
UNC5D	GRIA3	0.0	0.0636
UNC5D	ADAMTSL3	0.0	0.0813
UNC5D	ATR	0.0	0.082
UNC5D	LRRK1	0.0	0.0636
UNC5D	RAD54B	0.0	0.0597
UNC5D	USH2A	0.012048192771084338	0.0128
UNC5D	CDH23	0.0	0.082
UNC5D	RB1	0.0	0.0292
UNC5D	USP9X	0.0	0.0219
UNC5D	ZMYM3	0.0	0.082
UNC5D	UTRN	0.0	0.0244
UNC5D	PIK3C2B	0.0	0.082
UNC5D	XRN1	0.0	0.082
UNC5D	ACACA	0.0	0.0813
UNC5D	WDFY3	0.0	0.0425
UNC5D	PRUNE2	0.017857142857142856	0.0846
UNC5D	ZNF592	0.0	0.0813
UNC5D	MYO5B	0.0	0.0813
UNC5D	SLITRK2	0.0	0.082
UNC5D	NUP210L	0.0	0.082
UNC5D	TET1	0.0	0.082
UNC5D	RIMS2	0.0	0.0813
RUNX1T1	FBN1	0.0	0.0931
RUNX1T1	SCN10A	0.0	0.1
RUNX1T1	USP9X	0.0	0.0728
RUNX1T1	ZAN	0.0	0.1
RUNX1T1	UTRN	0.0	0.0789
VPS13B	RYR3	0.03333333333333333	0.029
VPS13B	MMRN1	0.0	0.0586
VPS13B	ATP1A4	0.0	0.0408
VPS13B	MELTF	0.0	0.0749
VPS13B	SLC26A4	0.0	0.0908
VPS13B	VPS13A	0.017543859649122806	0.0789
VPS13B	PRTG	0.0	0.0908
VPS13B	ITGB4	0.0	0.0908
VPS13B	UBA1	0.0	0.0749
VPS13B	SAGE1	0.0	0.0304
VPS13B	APOB	0.02564102564102564	0.0244
VPS13B	ATR	0.0	0.0304
VPS13B	NCOA6	0.0	0.0115
VPS13B	ERBB2	0.017241379310344827	0.06741
VPS13B	GNAS	0.0	0.0586
VPS13B	NRIP1	0.0	0.0908
VPS13B	FBN1	0.016666666666666666	0.04972
VPS13B	SVEP1	0.03076923076923077	0.0969
VPS13B	USP9X	0.015873015873015872	0.0359
VPS13B	RPTN	0.0	0.0749
VPS13B	HTATSF1	0.0	0.0586
VPS13B	SIDT2	0.0	0.0749
VPS13B	PIK3C2B	0.0	0.0304
VPS13B	MTOR	0.017543859649122806	0.0789
VPS13B	PTPRZ1	0.0	0.0408
VPS13B	EIF5B	0.0	0.0908
VPS13B	WDFY3	0.017543859649122806	0.0789
VPS13B	OGDH	0.0	0.0908
KCNQ3	RYR3	0.0	0.0224
KCNQ3	MYH9	0.0	0.0809
KCNQ3	CSMD3	0.0	0.0438
KCNQ3	KMT2D	0.0	0.0626
KCNQ3	LRP1B	0.0	0.0477
KCNQ3	ADGRV1	0.0	0.0596
KCNQ3	ABCA13	0.0	0.033
KCNQ3	PTPRD	0.0	0.0982
KCNQ3	NF1	0.0	0.0485
KCNQ3	MUC16	0.007194244604316547	0.01516
KCNQ3	RYR1	0.0	0.0485
KCNQ3	CDH1	0.013793103448275862	0.0626
KCNQ3	APOB	0.0	0.0409
KCNQ3	HYDIN	0.0	0.0749
KCNQ3	PRKDC	0.0	0.0711
KCNQ3	CSMD2	0.0	0.061
KCNQ3	XIRP2	0.0	0.0626
KCNQ3	ARID1A	0.0	0.0596
KCNQ3	FAT1	0.0	0.0749
KCNQ3	CHD4	0.0	0.0828
KCNQ3	MDN1	0.0	0.0528
KCNQ3	KMT2C	0.0	0.00619
KCNQ3	SVEP1	0.0	0.0828
KCNQ3	PRUNE2	0.0	0.0724
KCNQ3	PIK3R1	0.0	0.0809
TRAPPC9	RYR3	0.0	0.0119
TRAPPC9	CSMD3	0.0	0.0286
TRAPPC9	KMT2D	0.0	0.0407
TRAPPC9	MAP1A	0.0	0.0657
TRAPPC9	COL6A3	0.0	0.0789
TRAPPC9	ANK3	0.0	0.0838
TRAPPC9	DYNC1H1	0.0	0.0657
TRAPPC9	RYR1	0.0	0.0345
TRAPPC9	LAMA1	0.0	0.0838
TRAPPC9	MED12	0.0	0.0569
TRAPPC9	VPS13C	0.0	0.0728
TRAPPC9	TAF1	0.0	0.0838
TRAPPC9	SPHKAP	0.0	0.0931
TRAPPC9	USH2A	0.013333333333333334	0.0783
TRAPPC9	NEB	0.0	0.0264
TRAPPC9	CEP350	0.0	0.0931
TRAPPC9	TLN1	0.0	0.1
TRAPPC9	CHD4	0.0	0.0569
TRAPPC9	MDN1	0.0	0.0359
TRAPPC9	SCN10A	0.0	0.1
TRAPPC9	SVEP1	0.0	0.0569
TRAPPC9	USP9X	0.0	0.0728
TRAPPC9	UTRN	0.0	0.0789
TRAPPC9	CHD7	0.0	0.0789
TRAPPC9	PRUNE2	0.0	0.054
TRAPPC9	PIK3R1	0.0	0.0574
TRAPPC9	HECW1	0.0	0.1
SH3PXD2A	DST	0.0	0.0526
SH3PXD2A	LRP1B	0.0	0.0817
SH3PXD2A	MUC16	0.0072992700729927005	0.0388
SH3PXD2A	RYR1	0.0	0.0766
SH3PXD2A	MACF1	0.0	0.0526
SH3PXD2A	NEB	0.0	0.0678
SH3PXD2A	KMT2C	0.0	0.0152
SH3PXD2A	SYNE2	0.0	0.0714
PTPRB	KDM5B	0.0	0.0931
PTPRB	PTPRD	0.017857142857142856	0.0761
PTPRB	TASOR2	0.0	0.067
PTPRB	PLCB4	0.0	0.0487
PTPRB	PLXNB2	0.0	0.0931
PTPRB	PLXNA3	0.0	0.0778
PTPRB	UMODL1	0.0	0.0778
PTPRB	FBXW7	0.0	0.0778
PTPRB	APOB	0.028985507246376812	0.0943
PTPRB	ADAMTSL3	0.0	0.0562
PTPRB	NRK	0.0	0.067
PTPRB	CUL7	0.0	0.0931
PTPRB	CDH9	0.0	0.0778
PTPRB	UNC13A	0.0	0.0778
PTPRB	NPHP4	0.0	0.0931
PTPRB	FAT1	0.016666666666666666	0.04972
PTPRB	DMBT1	0.0	0.0931
PTPRB	SCN10A	0.0	0.0198
PTPRB	KMT2C	0.03636363636363636	0.0756
PTPRB	USP9X	0.018518518518518517	0.0927
PTPRB	H3C2	0.0	0.0487
PTPRB	SPEN	0.015384615384615385	0.0317
PTPRB	MAGEA12	0.0	0.0931
PTPRB	ACTN2	0.0	0.0778
PTPRB	PIK3C2B	0.0	0.067
PTPRB	ACACA	0.0	0.0562
PTPRB	HDLBP	0.0	0.0562
PTPRB	PCDHB1	0.0	0.0778
PTPRB	AFDN	0.0	0.0562
PTPRB	CHD7	0.018867924528301886	0.095
PTPRB	SCN8A	0.0	0.0487
PTPRB	UTP20	0.0	0.0487
PTPRB	UNC79	0.0	0.0562
PTPRB	RBBP6	0.0	0.0931
PTPRB	COPA	0.0	0.0931
PTPRB	NUP210L	0.0	0.067
PTPRB	GRIK2	0.0	0.0562
PTPRB	CREBBP	0.0	0.0292
PTPRB	AP000769.3	0.0	0.0931
RYR3	ABR	0.0	0.0224
RYR3	FLG	0.05128205128205128	0.0171
RYR3	HEATR5B	0.013888888888888888	0.0893
RYR3	SENP7	0.0	0.0516
RYR3	PLEKHG4B	0.0	0.0372
RYR3	DST	0.05825242718446602	0.0864
RYR3	MYOM2	0.012987012987012988	0.0257
RYR3	FLNA	0.024691358024691357	0.0443
RYR3	GON4L	0.03614457831325301	0.0847
RYR3	ATP1A4	0.0136986301369863	0.0618
RYR3	PAPPA2	0.03571428571428571	0.076
RYR3	NID1	0.013333333333333334	0.0423
RYR3	SMC6	0.0	0.0607
RYR3	NPHP1	0.0	0.0902
RYR3	CLASP1	0.0	0.0516
RYR3	UGT1A6	0.0	0.0224
RYR3	MSH3	0.0	0.0516
RYR3	ZC3HAV1	0.0	0.0372
RYR3	COL22A1	0.012658227848101266	0.0142
RYR3	GLDC	0.0	0.0372
RYR3	VPS13A	0.02531645569620253	0.0654
RYR3	NUP188	0.0136986301369863	0.0618
RYR3	PRKG1	0.0	0.0902
RYR3	KBTBD4	0.0	0.0902
RYR3	SPTBN2	0.01282051282051282	0.0167
RYR3	ETS1	0.0	0.0607
RYR3	LRP1	0.033707865168539325	0.035
RYR3	DNAH10	0.03529411764705882	0.0632
RYR3	CHD8	0.013157894736842105	0.029
RYR3	RPS6KA5	0.0	0.0902
RYR3	MYO9A	0.013888888888888888	0.0893
RYR3	ZC3H7A	0.0	0.0516
RYR3	CHD9	0.013333333333333334	0.0423
RYR3	INTS2	0.0	0.0902
RYR3	ENPP7	0.0	0.0607
RYR3	MUC16	0.06321839080459771	0.00886
RYR3	PLCB4	0.0	0.003
RYR3	PAK5	0.0	0.0607
RYR3	ATRX	0.012048192771084338	0.00592
RYR3	MTHFD1L	0.0	0.0372
RYR3	LAMB2	0.0	0.0294
RYR3	FBXW7	0.0	0.00781
RYR3	OTOGL	0.01282051282051282	0.0167
RYR3	DENND4A	0.0	0.0902
RYR3	APOB	0.05102040816326531	0.0664
RYR3	RLF	0.025974025974025976	0.0837
RYR3	PRKDC	0.044444444444444446	0.0744
RYR3	ADGRB3	0.013888888888888888	0.0893
RYR3	SCAF8	0.0	0.0607
RYR3	GARS1	0.0	0.0902
RYR3	RAD54B	0.012987012987012988	0.0257
RYR3	PHEX	0.0	0.0902
RYR3	WNT7A	0.0	0.0516
RYR3	FN1	0.02564102564102564	0.0726
RYR3	CDH9	0.0136986301369863	0.06416
RYR3	MYH8	0.025	0.0503
RYR3	TMEM132D	0.01282051282051282	0.0167
RYR3	EEF2	0.0	0.0607
RYR3	ZNF330	0.0	0.0902
RYR3	TRPM6	0.01282051282051282	0.0167
RYR3	DOCK3	0.0	0.00781
RYR3	MYO3A	0.013157894736842105	0.02901
RYR3	PCNX3	0.0	0.0516
RYR3	IGF1R	0.0	0.0372
