gene1	gene2	jaccard index	pv (ws)
HMCN1	CYP11B2	0.0	0.0324
HMCN1	OR52K2	0.0	0.0996
HMCN1	ATP10A	0.012345679012345678	0.0871
HMCN1	EIF2AK4	0.0	0.0284
HMCN1	ZNF135	0.0	0.0996
HMCN1	HNRNPH2	0.0	0.0996
HMCN1	WSCD2	0.012048192771084338	0.0565
HMCN1	KIF6	0.0	0.0681
HMCN1	CCDC173	0.0	0.0996
HMCN1	FBXW8	0.0	0.0996
HMCN1	PTPRF	0.011904761904761904	0.0363
HMCN1	NRDC	0.0	0.0324
HMCN1	LRP8	0.0	0.0996
HMCN1	TCHHL1	0.0	0.0681
HMCN1	KCNN3	0.0	0.0324
HMCN1	SMG5	0.0	0.0681
HMCN1	KCNK2	0.0	0.0681
HMCN1	MARK1	0.0	0.00873
HMCN1	TP53BP2	0.012048192771084338	0.0565
HMCN1	THSD7B	0.03333333333333333	0.0981
HMCN1	WDR75	0.0	0.0996
HMCN1	SATB2	0.0	0.0996
HMCN1	LRRFIP1	0.0	0.0996
HMCN1	SLC4A7	0.0	0.0996
HMCN1	KIF15	0.0	0.0996
HMCN1	TMF1	0.0	0.0996
HMCN1	GFM1	0.0	0.0996
HMCN1	SLITRK3	0.0	0.0168
HMCN1	ZNF595	0.0	0.0996
HMCN1	ZNF827	0.0	0.0996
HMCN1	TARS1	0.0	0.0681
HMCN1	ARHGEF28	0.0	0.0681
HMCN1	HMGCR	0.0	0.0681
HMCN1	FBN2	0.012345679012345678	0.0871
HMCN1	MAGI2	0.0	0.00873
HMCN1	ASIC3	0.0	0.0284
HMCN1	CHD7	0.031914893617021274	0.0459
HMCN1	KANK1	0.0	0.0284
HMCN1	PSIP1	0.0	0.0681
HMCN1	SPOUT1	0.0	0.0996
HMCN1	PPRC1	0.012345679012345678	0.0871
HMCN1	E2F8	0.0	0.0996
HMCN1	ACCSL	0.0	0.0996
HMCN1	RPS6KB2	0.0	0.0996
HMCN1	SLC38A2	0.0	0.0996
HMCN1	KERA	0.0	0.0996
HMCN1	APAF1	0.0	0.0996
HMCN1	HEATR5A	0.0	0.0284
HMCN1	TICRR	0.0	0.0681
HMCN1	ATXN2L	0.0	0.0456
HMCN1	CTC1	0.0	0.0996
HMCN1	ABCA8	0.03296703296703297	0.08125
HMCN1	CCDC178	0.0	0.0996
HMCN1	WDR62	0.0	0.0681
HMCN1	SHANK1	0.011363636363636364	0.0155
HMCN1	NLRP7	0.012048192771084338	0.0565
HMCN1	HNF4A	0.0	0.0996
HMCN1	NCOA3	0.0	0.0168
HMCN1	BCAS1	0.012345679012345678	0.0871
HMCN1	LTN1	0.0	0.0324
HMCN1	KIF4A	0.03225806451612903	0.049
HMCN1	HDX	0.012195121951219513	0.0689
HMCN1	RC3H2	0.0	0.0456
HMCN1	PDILT	0.0	0.0456
HMCN1	ZNF835	0.0	0.0456
HMCN1	CYLC1	0.0	0.0681
HMCN1	IGKV3D-20	0.0	0.0996
HMCN1	F2R	0.0	0.0996
HMCN1	APBB1IP	0.0	0.0996
HMCN1	CDK11B	0.0	0.0681
HMCN1	FAM155A	0.0	0.0996
HMCN1	ASCC2	0.0	0.0284
HMCN1	NRG1	0.0	0.0681
HMCN1	EPPK1	0.0	0.0324
HMCN1	TET1	0.0	0.00265
HMCN1	CTNNA1	0.0	0.0996
HMCN1	MAGEB4	0.0	0.0681
HMCN1	TBX22	0.0	0.0681
HMCN1	OTOA	0.0	0.0996
HMCN1	RHOBTB2	0.0	0.0996
HMCN1	TAOK3	0.0	0.0284
HMCN1	TRERF1	0.0	0.0456
HMCN1	PJA2	0.0	0.0996
HMCN1	ITGAL	0.0	0.0681
HMCN1	ROCK1	0.0	0.0284
HMCN1	OTUD7A	0.0	0.0996
HMCN1	ZNF875	0.0	0.0996
HMCN1	PCDHA13	0.012195121951219513	0.0689
HMCN1	RPS6KA6	0.0	0.0456
HMCN1	TRPV6	0.0	0.0681
HMCN1	CBLB	0.012345679012345678	0.0871
HMCN1	PKN1	0.0	0.0996
HMCN1	PIK3R4	0.0	0.0681
HMCN1	DNAJC6	0.0	0.0996
HMCN1	LRRC7	0.012048192771084338	0.0565
HMCN1	ITPKB	0.0	0.0996
HMCN1	ZSWIM2	0.0	0.0996
HMCN1	UGT1A1	0.0	0.0996
HMCN1	PPEF2	0.0	0.0681
HMCN1	MFSD8	0.0	0.0996
HMCN1	TCERG1	0.0	0.0681
HMCN1	SLC22A16	0.0	0.0996
HMCN1	TBC1D32	0.0	0.0681
HMCN1	NEUROD6	0.0	0.0324
HMCN1	C5	0.012195121951219513	0.0689
HMCN1	GUCY1A2	0.0	0.0996
HMCN1	RECQL	0.0	0.0996
HMCN1	PROSER1	0.0	0.0681
HMCN1	AGBL1	0.012195121951219513	0.0689
HMCN1	SCML2	0.0	0.0996
HMCN1	LAMP2	0.0	0.0681
HMCN1	SEZ6	0.0	0.0681
HMCN1	ITGB5	0.0	0.0681
HMCN1	FXR2	0.0	0.0996
HMCN1	ZNRF4	0.0	0.0996
HMCN1	OR2L8	0.0	0.0996
HMCN1	ZNF611	0.0	0.0681
HMCN1	DGKB	0.0	0.0996
HMCN1	SMAD1	0.0	0.0996
HMCN1	MAEL	0.0	0.0456
HMCN1	SPEG	0.0	0.0284
HMCN1	FRMPD3	0.0	0.0996
HMCN1	DSPP	0.0	0.0456
HMCN1	NOL6	0.0	0.0996
HMCN1	ADGRE5	0.0	0.0681
HMCN1	NFATC2	0.0	0.0681
HMCN1	KIF5A	0.0	0.0996
HMCN1	EPS15	0.0	0.0456
HMCN1	MAP3K20	0.0	0.0996
HMCN1	PLCXD2	0.0	0.0681
HMCN1	ADAM15	0.0	0.0996
HMCN1	DHX32	0.0	0.0996
HMCN1	OR2W5	0.0	0.0681
HMCN1	SHE	0.0	0.0681
FAM53C	MUC16	0.0	0.0831
ITPR3	ITPR2	0.0	0.0671
ITPR3	MYH1	0.0	0.0671
ITPR3	CBFB	0.0	0.0439
ITPR3	FAT2	0.0	0.0671
ITPR3	ZNF208	0.0	0.0946
CARD11	PLXNA2	0.0	0.0873
CARD11	ALMS1	0.0	0.0722
CARD11	CENPE	0.0	0.0722
CARD11	CHD4	0.0	0.0351
CARD11	KMT2C	0.019417475728155338	0.0571
CARD11	FAT2	0.0	0.0873
CARD11	DYNC2H1	0.0	0.0722
CARD11	NOTCH2	0.0	0.0521
CARD11	CHD7	0.0	0.0521
AKAP9	MUC6	0.0	0.0953
AKAP9	PCNX1	0.0	0.0953
AKAP9	ZFPM2	0.0	0.0228
AKAP9	MROH1	0.0	0.0778
AKAP9	TRPM2	0.0	0.0953
AKAP9	SPTAN1	0.0	0.0778
AKAP9	ALMS1	0.0	0.0134
AKAP9	ABR	0.0	0.0953
AKAP9	PCDHGA7	0.0	0.0953
AKAP9	EGFR	0.0	0.0655
AKAP9	ZFC3H1	0.0	0.0778
AKAP9	PKHD1	0.016666666666666666	0.0472
AKAP9	DYNC1I1	0.0	0.0953
AKAP9	GOLGA3	0.0	0.0953
AKAP9	TOGARAM1	0.0	0.0655
AKAP9	CDC42BPB	0.0	0.0655
AKAP9	ABCC1	0.0	0.0953
AKAP9	AARS1	0.0	0.0953
AKAP9	ANKRD11	0.0	0.0417
AKAP9	SUPT6H	0.0	0.0953
AKAP9	MRC2	0.0	0.0953
AKAP9	RNF213	0.017543859649122806	0.065
AKAP9	RALGAPA2	0.0	0.056
AKAP9	ESPL1	0.0	0.0364
AKAP9	CENPE	0.0	0.0134
AKAP9	ABCB1	0.0	0.0364
AKAP9	HAS2	0.0	0.0953
AKAP9	SIPA1L1	0.0	0.0655
AKAP9	LAMA3	0.0	0.0417
AKAP9	ERBB2	0.018518518518518517	0.0972
AKAP9	CPXM1	0.0	0.0778
AKAP9	IGSF1	0.0	0.0364
AKAP9	SPHKAP	0.017857142857142856	0.07544
AKAP9	MAP3K15	0.0	0.0953
AKAP9	USH2A	0.033707865168539325	0.0477
AKAP9	PCDHB7	0.0	0.0778
AKAP9	EFCAB5	0.0	0.0953
AKAP9	DCC	0.0	0.0417
AKAP9	GPRASP2	0.0	0.0953
AKAP9	SNCAIP	0.0	0.0953
AKAP9	CBFB	0.017543859649122806	0.065
AKAP9	CHD3	0.0	0.0778
AKAP9	TJP1	0.0	0.0417
AKAP9	MAP2K4	0.029411764705882353	0.0804
AKAP9	PTPRF	0.0	0.056
AKAP9	MARK1	0.0	0.0778
AKAP9	TP53BP2	0.0	0.0655
AKAP9	TMEM131	0.0	0.0953
AKAP9	NBEAL1	0.0	0.0778
AKAP9	CPS1	0.0	0.0228
AKAP9	ADGRA3	0.0	0.0778
AKAP9	PCDHGB4	0.0	0.0953
AKAP9	LRP4	0.0	0.0778
AKAP9	KIAA0100	0.0	0.0778
AKAP9	ABCA10	0.0	0.0778
AKAP9	GRIK1	0.0	0.0655
AKAP9	ITIH6	0.0	0.0655
AKAP9	NES	0.0	0.0778
AKAP9	LINGO2	0.0	0.0778
AKAP9	KCNA4	0.0	0.0778
AKAP9	SLC4A4	0.0	0.0953
AKAP9	RAPGEF6	0.0	0.0351
AKAP9	DLC1	0.0	0.0778
SNTG1	DNAH17	0.0	0.0965
SNTG1	CSMD1	0.0	0.0586
SNTG1	VPS13B	0.0	0.0936
SNTG1	RYR3	0.0	0.0292
SNTG1	KMT2D	0.0	0.0796
SNTG1	FAT3	0.0	0.0535
SNTG1	RYR1	0.0	0.0641
SNTG1	PRKDC	0.0	0.0837
SNTG1	PKHD1L1	0.0	0.0556
SNTG1	XIRP2	0.0	0.0796
SNTG1	NEB	0.0	0.0535
SNTG1	MDN1	0.0	0.0695
SNTG1	PRUNE2	0.0	0.0965
ST18	COL6A3	0.0	0.0646
ST18	KMT2C	0.0196078431372549	0.08
ST18	NOTCH2	0.0	0.0646
TUBGCP2	ABCA13	0.0	0.0876
TUBGCP2	FAT3	0.0	0.0973
MUC6	CSMD1	0.0	0.0452
MUC6	DMD	0.0	0.0266
MUC6	LYST	0.0	0.0953
MUC6	KMT2D	0.0	0.0601
MUC6	ADGRV1	0.0	0.0551
MUC6	DNAH11	0.0	0.0467
MUC6	ABCA13	0.0	0.0313
MUC6	MUC16	0.014492753623188406	0.0679
MUC6	HYDIN	0.0	0.0737
MUC6	PRKDC	0.0	0.0694
MUC6	AHNAK	0.0	0.0823
MUC6	XIRP2	0.0	0.0601
MUC6	SYNE2	0.0	0.0349
PCNX1	LRP2	0.0	0.0349
PCNX1	DNAH17	0.0	0.0771
PCNX1	SYNE1	0.012345679012345678	0.0871
PCNX1	ABCA13	0.0	0.0313
PCNX1	CUBN	0.0	0.0694
PCNX1	NF1	0.0	0.0492
PCNX1	MUC16	0.014492753623188406	0.0679
PCNX1	CDH1	0.013793103448275862	0.063
PCNX1	SPEN	0.0	0.0564
NCAM2	RYR1	0.0	0.0757
NCAM2	APOB	0.0	0.0698
INTS6L	ADGRV1	0.0	0.0904
LRP2	DNAH3	0.028169014084507043	0.0628
LRP2	INTS7	0.0	0.0768
LRP2	CD109	0.0	0.0712
LRP2	KCND2	0.0	0.0712
LRP2	FRMD3	0.0	0.0768
LRP2	DIP2C	0.0	0.0295
LRP2	BEST3	0.0	0.0768
LRP2	GPC5	0.0	0.0768
LRP2	CACNA1A	0.028985507246376812	0.0847
LRP2	CFAP47	0.0	0.0295
LRP2	KIAA1210	0.015873015873015872	0.0662
LRP2	DMD	0.043010752688172046	0.0462
LRP2	CACNA1C	0.014925373134328358	0.0291
LRP2	SPTB	0.015384615384615385	0.0363
LRP2	ALMS1	0.014925373134328358	0.0291
LRP2	CASP8	0.01639344262295082	0.0924
LRP2	ADAM19	0.0	0.0712
LRP2	SYNE1	0.046296296296296294	0.0276
LRP2	UNC5D	0.015151515151515152	0.0361
LRP2	PTPRB	0.029411764705882353	0.0946
LRP2	RYR3	0.04081632653061224	0.0223
LRP2	ABR	0.0	0.0349
LRP2	SENP7	0.0	0.0768
LRP2	SLIT2	0.0	0.019
LRP2	FBN3	0.015625	0.0486
LRP2	TARBP1	0.0	0.0556
LRP2	NID1	0.01639344262295082	0.0924
LRP2	PUM2	0.0	0.0768
LRP2	GCC2	0.016129032258064516	0.0678
LRP2	COL6A3	0.02857142857142857	0.0727
LRP2	CNTN4	0.0	0.0556
LRP2	SCN5A	0.015873015873015872	0.0662
LRP2	ARHGAP24	0.0	0.0712
LRP2	NUP155	0.0	0.0712
LRP2	ADGRV1	0.0375	0.0587
LRP2	TENM2	0.015384615384615385	0.0363
LRP2	REV3L	0.0	0.00869
LRP2	BAZ1B	0.0	0.0556
LRP2	RP1L1	0.0	0.0556
LRP2	FER1L6	0.015625	0.0486
LRP2	PLEC	0.015873015873015872	0.0662
LRP2	CAMSAP1	0.0	0.0349
LRP2	MAML2	0.0	0.0556
LRP2	IPO8	0.0	0.0349
LRP2	LRP1	0.02631578947368421	0.03
LRP2	GCN1	0.01639344262295082	0.0924
LRP2	NBEA	0.01639344262295082	0.0924
LRP2	COL4A2	0.0	0.0556
LRP2	KNL1	0.0	0.0349
LRP2	ACSBG1	0.0	0.0768
LRP2	ZC3H7A	0.0	0.0768
LRP2	ABCC1	0.0	0.0349
LRP2	ANKRD11	0.01639344262295082	0.0924
LRP2	MYH1	0.015384615384615385	0.0363
LRP2	TRPV2	0.0	0.0556
LRP2	MYO18A	0.0	0.0163
LRP2	NF1	0.03614457831325301	0.0445
LRP2	MRC2	0.0	0.0349
LRP2	RNF213	0.028985507246376812	0.0847
LRP2	MUC16	0.062111801242236024	0.0638
LRP2	NOTCH3	0.0	0.0556
LRP2	KMT2B	0.0	0.0349
LRP2	ITGB2	0.0	0.0349
LRP2	COL18A1	0.0	0.0315
LRP2	PLA2G6	0.0	0.0768
LRP2	KDM6A	0.015873015873015872	0.0662
LRP2	KDM5C	0.0	0.0556
LRP2	MTHFD1L	0.0	0.0712
LRP2	DNM1	0.0	0.0712
LRP2	PCDHA9	0.0	0.0349
LRP2	PHF8	0.0	0.0349
LRP2	CENPE	0.0	0.00268
LRP2	ANKRD30A	0.0	0.0295
LRP2	EFCAB13	0.0	0.0768
LRP2	SIGLEC1	0.0	0.0315
LRP2	TARS2	0.0	0.0768
LRP2	APOB	0.022988505747126436	0.0058
LRP2	ADAMTSL3	0.01639344262295082	0.0924
LRP2	MED12	0.02702702702702703	0.0377
LRP2	PALLD	0.0	0.0712
LRP2	HAS2	0.0	0.0349
LRP2	AHNAK	0.02666666666666667	0.035
LRP2	LAMA3	0.01639344262295082	0.0924
LRP2	ULK4	0.0	0.0556
LRP2	ERBB2	0.014925373134328358	0.03055
LRP2	SHOC1	0.0	0.0768
LRP2	IGSF1	0.0	0.0163
LRP2	COL4A1	0.0	0.0712
LRP2	CDH12	0.0	0.0295
LRP2	MIA2	0.01639344262295082	0.0924
LRP2	ANKRD17	0.016129032258064516	0.06939
LRP2	MYH7B	0.016129032258064516	0.06939
LRP2	NAV1	0.0	0.0163
LRP2	DOCK3	0.0	0.019
LRP2	HERC6	0.0	0.0768
LRP2	FAM71B	0.0	0.0768
LRP2	DSP	0.016129032258064516	0.06939
LRP2	SVIL	0.015384615384615385	0.0363
LRP2	PCNX3	0.0	0.0768
LRP2	MAP3K15	0.0	0.0349
LRP2	USH2A	0.05	0.0577
LRP2	NUTM2F	0.0	0.0768
LRP2	NEB	0.046511627906976744	0.077
LRP2	FBN1	0.029411764705882353	0.0946
LRP2	NPAS4	0.0	0.0349
LRP2	SPAG17	0.0	0.019
LRP2	ADCY10	0.0	0.019
LRP2	KIF1A	0.0	0.0712
LRP2	ZNF99	0.0	0.0768
LRP2	PHKA2	0.015625	0.0486
LRP2	TTC3	0.0	0.0712
LRP2	UPF2	0.0	0.0315
LRP2	PTPRH	0.0	0.0712
LRP2	VCAM1	0.0	0.0712
LRP2	LRBA	0.014925373134328358	0.03055
LRP2	HSPG2	0.015384615384615385	0.0363
LRP2	LTBP1	0.0	0.0142
LRP2	L1CAM	0.0	0.0349
LRP2	KMT2C	0.03937007874015748	0.00549
LRP2	CDK12	0.0	0.019
LRP2	ZNF608	0.0	0.0712
LRP2	BOD1L1	0.0	0.00468
LRP2	GNPTAB	0.0	0.0556
LRP2	DCC	0.01639344262295082	0.0924
LRP2	SIGLEC9	0.0	0.0768
LRP2	PCDHA5	0.0	0.0556
LRP2	CLASP2	0.0	0.0712
LRP2	GPRASP2	0.0	0.0349
LRP2	DAB1	0.0	0.0349
LRP2	MYO3B	0.0	0.0768
LRP2	CYP11B2	0.0	0.0768
LRP2	EIF2AK4	0.0	0.0712
LRP2	HERC1	0.028985507246376812	0.0847
LRP2	ZNF423	0.0	0.0556
LRP2	CBFB	0.0	0.00169
LRP2	FAT2	0.0	0.00432
LRP2	PLCL2	0.0	0.019
LRP2	DYNC2H1	0.0	0.00268
LRP2	CCDC88C	0.0	0.0768
LRP2	ADGRE3	0.0	0.0349
LRP2	PTPRF	0.0	0.019
LRP2	NRDC	0.0	0.0768
LRP2	MOV10	0.0	0.0712
LRP2	NOTCH2	0.014084507042253521	0.0167
LRP2	KCNN3	0.0	0.0768
LRP2	SLC9C2	0.0	0.0556
LRP2	TP53BP2	0.0	0.0295
LRP2	C2orf16	0.01639344262295082	0.0924
LRP2	LRPPRC	0.0	0.0712
LRP2	SCN2A	0.014925373134328358	0.03055
LRP2	TTC21B	0.0	0.0556
LRP2	CCDC150	0.0	0.0712
LRP2	ANKRD28	0.0	0.0556
LRP2	PARP14	0.0	0.0712
LRP2	PTPN13	0.0	0.0556
LRP2	ICE1	0.015384615384615385	0.04259
LRP2	FBN2	0.0	0.0349
LRP2	PRPF4B	0.0	0.0712
LRP2	IMPG1	0.0	0.0768
LRP2	HIVEP2	0.01639344262295082	0.0924
LRP2	MET	0.0	0.0768
LRP2	CHD7	0.02857142857142857	0.0727
LRP2	CSPP1	0.015873015873015872	0.0662
LRP2	ENPP2	0.0	0.0349
LRP2	DOCK8	0.0	0.0349
LRP2	KANK1	0.0	0.0712
LRP2	PCSK5	0.0	0.0315
LRP2	PRUNE2	0.02631578947368421	0.03
LRP2	NUP98	0.0	0.0315
LRP2	CSTF3	0.0	0.0768
LRP2	CAPRIN2	0.0	0.0768
LRP2	SCN8A	0.016129032258064516	0.06939
LRP2	OAS2	0.0	0.0556
LRP2	CIT	0.015873015873015872	0.0662
LRP2	HEATR5A	0.0	0.0712
LRP2	NID2	0.0	0.0768
LRP2	KCNH5	0.0	0.0768
LRP2	UNC13C	0.028985507246376812	0.07982
LRP2	CDH20	0.0	0.0712
LRP2	ZNF208	0.0	0.0101
LRP2	TRPM4	0.0	0.0768
LRP2	SHANK1	0.0	0.0101
LRP2	NCOA3	0.0	0.0556
LRP2	GRIK1	0.0	0.0295
LRP2	MTM1	0.0	0.0315
LRP2	PIK3R1	0.02666666666666667	0.035
LRP2	MYO15A	0.01639344262295082	0.0924
LRP2	TSPOAP1	0.0	0.0349
LRP2	SOX6	0.0	0.0768
LRP2	PCDHB11	0.0	0.0712
LRP2	FAM171B	0.0	0.0556
LRP2	ITGA1	0.0	0.0556
LRP2	DDR2	0.0	0.0556
LRP2	CAMTA1	0.0	0.0712
LRP2	LAMB3	0.0	0.0768
LRP2	TBL1XR1	0.0	0.0768
LRP2	TRIM24	0.0	0.0768
LRP2	NBPF11	0.0	0.0556
LRP2	ZNF251	0.0	0.0768
LRP2	ASCC2	0.0	0.0712
LRP2	POM121	0.0	0.0556
LRP2	LINGO2	0.0	0.0315
LRP2	DLGAP2	0.0	0.0556
LRP2	SLC4A4	0.0	0.0349
LRP2	WAS	0.0	0.0712
LRP2	DSCAML1	0.01639344262295082	0.0924
LRP2	SORBS2	0.0	0.0768
LRP2	ITGA2	0.0	0.0768
LRP2	PHACTR1	0.0	0.0712
LRP2	NEUROD6	0.0	0.0768
LRP2	ERCC6	0.0	0.0295
LRP2	FNDC3A	0.0	0.0768
LRP2	AGBL1	0.0	0.0315
LRP2	SALL4	0.0	0.0768
LRP2	ADAMTS13	0.0	0.0556
LRP2	SPEG	0.0	0.0712
LRP2	AKAP12	0.0	0.0349
LRP2	SLC9A2	0.0	0.0712
LRP2	ZNF75D	0.0	0.0768
LRP2	PREPL	0.0	0.0768
CARMIL1	ANK2	0.0	0.0953
CARMIL1	CSMD1	0.0	0.0452
CARMIL1	LYST	0.0	0.0953
CARMIL1	DNAH8	0.0	0.0823
CARMIL1	DST	0.0	0.0319
CARMIL1	KMT2D	0.0	0.0601
CARMIL1	LRP1B	0.0	0.0467
CARMIL1	ABCA13	0.0	0.0313
CARMIL1	PTPRD	0.0	0.0953
CARMIL1	CUBN	0.0	0.0694
CARMIL1	FAT3	0.0	0.0408
CARMIL1	MUC16	0.014492753623188406	0.0679
CARMIL1	MDN1	0.0	0.0564
CARMIL1	PCLO	0.0	0.0564
CARMIL1	SVEP1	0.0	0.085
CARMIL1	PRUNE2	0.0	0.0771
COL1A2	PCDH19	0.0	0.0624
COL1A2	SNRNP200	0.0	0.0991
COL1A2	HIVEP1	0.0	0.0991
COL1A2	QSER1	0.0	0.0991
COL1A2	FBN3	0.0	0.0991
COL1A2	ABCA13	0.0	0.00936
COL1A2	CUBN	0.0	0.0256
COL1A2	NRXN2	0.0	0.0876
COL1A2	ATRX	0.0	0.0599
COL1A2	ADGRG4	0.0	0.0451
COL1A2	HRNR	0.0	0.0991
COL1A2	MACF1	0.014705882352941176	0.06313
COL1A2	UBR5	0.0	0.0624
COL1A2	TLN1	0.0	0.0624
COL1A2	PCLO	0.0	0.0162
COL1A2	CBFB	0.0	0.0468
COL1A2	FAT2	0.0	0.0801
COL1A2	CPS1	0.0	0.0991
COL1A2	WDFY3	0.0	0.0801
COL1A2	PRUNE2	0.0	0.0305
COL1A2	DOCK10	0.0	0.0876
COL1A2	KCNB2	0.0	0.0991
CACNA1B	BIRC6	0.0	0.0293
CACNA1B	SPTB	0.0	0.0883
CACNA1B	PLXNA2	0.0	0.0873
CACNA1B	HTT	0.0	0.0873
CACNA1B	RYR3	0.0	0.00495
CACNA1B	SMG1	0.0	0.0883
CACNA1B	ZFHX3	0.0	0.0883
CACNA1B	MAP1A	0.0	0.0364
CACNA1B	GON4L	0.0	0.0521
CACNA1B	DNAJC13	0.0	0.0883
CACNA1B	FRAS1	0.0	0.0722
CACNA1B	FLNC	0.0	0.0722
CACNA1B	VPS13A	0.0	0.0873
CACNA1B	FAT3	0.0	0.0111
CACNA1B	MYH1	0.0	0.0883
CACNA1B	FCGBP	0.0	0.0351
CACNA1B	CENPE	0.0	0.0722
CACNA1B	NCOA6	0.0	0.0883
CACNA1B	ERBB2	0.0	0.0722
CACNA1B	DOCK11	0.0	0.0466
CACNA1B	ARID1A	0.0	0.02
CACNA1B	USH2A	0.012987012987012988	0.0389
CACNA1B	FBN1	0.0	0.0622
CACNA1B	LRBA	0.0	0.0722
CACNA1B	RELN	0.0	0.0293
CACNA1B	AHCTF1	0.0	0.0466
CACNA1B	BAZ2B	0.0	0.0873
CACNA1B	ZNF292	0.0	0.0873
CACNA1B	CHD7	0.0	0.0521
CACNA1B	FREM2	0.0	0.0722
CACNA1B	AHNAK2	0.0	0.0722
CACNA1B	MGA	0.0	0.0873
EEA1	COL6A3	0.0	0.0902
HERC2P3	FLG	0.0	0.0741
HERC2P3	SPTA1	0.0	0.0908
DNAH3	EPHA5	0.0	0.0892
DNAH3	FGFR2	0.0	0.077
DNAH3	NAV2	0.0	0.0599
DNAH3	TMPRSS15	0.0	0.077
DNAH3	CACNA1S	0.0	0.0451
DNAH3	ABCA6	0.0	0.0892
DNAH3	SCN1A	0.0	0.035
DNAH3	UBE3C	0.0	0.0892
DNAH3	KAT6B	0.0	0.0357
DNAH3	CNOT1	0.0	0.0451
DNAH3	SLC12A5	0.0	0.0892
DNAH3	SVEP1	0.016666666666666666	0.0523
DNAH3	ECPAS	0.0	0.0892
DNAH3	STAB2	0.0	0.077
DNAH3	ATP11A	0.0	0.0892
DNAH3	CCNB3	0.0	0.0599
DNAH3	RIMS2	0.0	0.0451
DNAH3	HECW1	0.0	0.0141
DNAH3	AGBL1	0.0	0.0892
DNAH3	NEDD4L	0.0	0.0892
DNAH17	PLXNA1	0.0	0.0771
DNAH17	KIAA0232	0.0	0.0305
DNAH17	ZFPM2	0.0	0.016
DNAH17	CFAP47	0.0	0.0538
DNAH17	SPTB	0.01818181818181818	0.0875
DNAH17	CACNA1S	0.0	0.0305
DNAH17	PLXNA2	0.0	0.0128
DNAH17	ALMS1	0.017543859649122806	0.0702
DNAH17	HTT	0.017857142857142856	0.0847
DNAH17	TRAPPC9	0.0	0.0538
DNAH17	RYR3	0.033707865168539325	0.0354
DNAH17	SMG1	0.0	0.0113
DNAH17	ALPK2	0.0	0.0965
DNAH17	PCDHGA7	0.0	0.0771
DNAH17	EGFR	0.0	0.0538
DNAH17	JMJD1C	0.0	0.0216
DNAH17	ZFC3H1	0.0	0.0662
DNAH17	RASAL2	0.0	0.0662
DNAH17	DHX9	0.0	0.0965
DNAH17	PLEKHA6	0.0	0.0538
DNAH17	TARBP1	0.0	0.0965
DNAH17	SLC8A1	0.0	0.0965
DNAH17	COL6A3	0.0	0.00553
DNAH17	CNTN4	0.0	0.0965
DNAH17	SCN5A	0.0	0.0209
DNAH17	DNAJC13	0.01818181818181818	0.0875
DNAH17	EPHB1	0.0	0.0538
DNAH17	ADGRV1	0.013888888888888888	0.00929
DNAH17	APC	0.0	0.0305
DNAH17	PCDHB9	0.0	0.0771
DNAH17	TENM2	0.0	0.0113
DNAH17	UBR2	0.0	0.0538
DNAH17	ADGRF5	0.0	0.0538
DNAH17	PKHD1	0.0	0.00393
DNAH17	DNAH11	0.0273972602739726	0.0397
DNAH17	ABCA13	0.024691358024691357	0.0164
DNAH17	ABCB4	0.0	0.0662
DNAH17	DYNC1I1	0.0	0.0771
DNAH17	UBE3C	0.0	0.0662
DNAH17	VPS13A	0.017857142857142856	0.0847
DNAH17	COL5A1	0.0	0.0293
DNAH17	CAMSAP1	0.0	0.0771
DNAH17	EHD1	0.0	0.0771
DNAH17	MAML2	0.0	0.0965
DNAH17	IPO8	0.0	0.0771
DNAH17	KIF21A	0.0	0.0965
DNAH17	CNTN1	0.0	0.0444
DNAH17	GCN1	0.0	0.0305
DNAH17	GOLGA3	0.0	0.0771
DNAH17	DICER1	0.0	0.0965
DNAH17	DYNC1H1	0.015625	0.0269
DNAH17	DNAH2	0.016129032258064516	0.0378
DNAH17	MRC2	0.0	0.0771
DNAH17	ABCA5	0.0	0.0965
DNAH17	SDK2	0.0	0.0444
DNAH17	MUC16	0.03870967741935484	0.014
DNAH17	NOTCH3	0.0	0.0965
DNAH17	RYR1	0.02702702702702703	0.0365
DNAH17	PREX1	0.0	0.0662
DNAH17	UBA1	0.0	0.0771
DNAH17	KDM5C	0.0	0.0965
DNAH17	NLGN3	0.0	0.0771
DNAH17	ATP7A	0.0	0.0293
DNAH17	MAMLD1	0.0	0.0965
DNAH17	UMODL1	0.0	0.0444
DNAH17	PCDHA9	0.0	0.0771
DNAH17	CDH1	0.05	0.0674
DNAH17	PHF8	0.0	0.0771
DNAH17	NLRP3	0.0	0.0965
DNAH17	CENPE	0.017543859649122806	0.0702
DNAH17	KIAA1217	0.0	0.0771
DNAH17	LAMA1	0.016666666666666666	0.0458
DNAH17	ABCB1	0.0	0.0293
DNAH17	HAS2	0.0	0.0771
DNAH17	AHNAK	0.015151515151515152	0.0194
DNAH17	SIPA1L1	0.0	0.0538
DNAH17	CEP192	0.0	0.0771
DNAH17	NLRP2	0.0	0.0662
DNAH17	NCOA6	0.01818181818181818	0.0875
DNAH17	ULK4	0.0	0.0965
DNAH17	AKAP6	0.0	0.0444
DNAH17	PTPRM	0.0	0.0771
DNAH17	TDRD5	0.0	0.0771
DNAH17	PEG3	0.0	0.0216
