gene1	gene2	jaccard index	pv (ws)
DCC	AMPD3	0.0	0.0813
DCC	LILRB2	0.0	0.0336
DCC	TGIF2LX	0.023255813953488372	0.07893
DCC	CNGA2	0.0	0.0685
DCC	COL24A1	0.03125	0.05563
DCC	OR6K2	0.012658227848101266	0.066
DCC	CEP170	0.0	0.00703
DCC	CPXCR1	0.0	0.0685
DCC	INTS5	0.0	0.0611
DCC	MTOR	0.012658227848101266	0.066
DCC	DNMT3A	0.0	0.0685
DCC	OR14I1	0.012658227848101266	0.066
DCC	IL1RAPL1	0.0	0.00375
DCC	ASAP2	0.0	0.0489
DCC	UFL1	0.0	0.0685
DCC	TENM4	0.03225806451612903	0.0803
DCC	KRT73	0.0	0.0611
DCC	ZFPM2	0.03225806451612903	0.0803
DCC	OR9Q2	0.0	0.0272
DCC	LRRC40	0.0	0.0813
DCC	MROH2B	0.058333333333333334	0.0802
DCC	MAST4	0.012658227848101266	0.066
DCC	PCDHGA3	0.012658227848101266	0.066
DCC	PAPOLB	0.0	0.0611
DCC	GDA	0.0	0.0685
DCC	AGBL2	0.0	0.0813
DCC	TROAP	0.0	0.0685
DCC	UGGT1	0.0	0.0489
DCC	TRIML2	0.0	0.0611
DCC	OR8H2	0.03260869565217391	0.09099
DCC	TMEM132E	0.012658227848101266	0.066
DCC	GRIK4	0.0	0.0611
DCC	ASAP1	0.0	0.0611
DCC	CLCN5	0.0	0.0685
DCC	IRX2	0.0	0.0813
DCC	UBQLN3	0.012658227848101266	0.066
DCC	PHLDB1	0.0	0.0813
DCC	ITGA11	0.0	0.0611
DCC	EPB41L2	0.0	0.0685
DCC	ADGRF5	0.0125	0.062
DCC	USP7	0.0	0.0813
DCC	ABCA12	0.01282051282051282	0.0896
DCC	TFAP2B	0.0	0.0685
DCC	SEMA4F	0.0	0.04
DCC	DLG1	0.0	0.0489
DCC	PKP4	0.0	0.0685
DCC	TMCC1	0.0	0.0489
DCC	ZIM2	0.0125	0.062
DCC	PYGL	0.0	0.0489
DCC	ZFP57	0.0	0.0813
DCC	SNTG1	0.01282051282051282	0.0896
DCC	CEP83	0.0	0.0813
DCC	NUP153	0.0	0.0212
DCC	ARHGAP5	0.0	0.0489
DCC	EFL1	0.0	0.0611
DCC	ATP1A3	0.0	0.0212
DCC	RAB3GAP2	0.0	0.0813
DCC	MOGAT2	0.0	0.0685
DCC	KIF20B	0.0	0.0489
KEAP1	OR5M8	0.0	0.0611
KEAP1	HFM1	0.023255813953488372	0.07893
KEAP1	PTPRJ	0.0	0.04
KEAP1	APLNR	0.0	0.0336
KEAP1	OR9K2	0.0	0.0813
KEAP1	SPTBN4	0.022988505747126436	0.0673
KEAP1	SPHKAP	0.06201550387596899	0.0634
KEAP1	RELN	0.07534246575342465	0.0857
KEAP1	FOLH1B	0.01282051282051282	0.0896
KEAP1	HYDIN	0.04716981132075472	0.08489
KEAP1	ELOA2	0.0	0.0336
KEAP1	CUL5	0.0	0.0813
KEAP1	PAQR9	0.0	0.0813
KEAP1	TG	0.0297029702970297	0.02774
KEAP1	TOGARAM1	0.011904761904761904	0.0331
KEAP1	FAM135A	0.0	0.0611
KEAP1	BRCA2	0.010638297872340425	0.00602
KEAP1	EPHA4	0.0	0.0813
KEAP1	FGD3	0.0	0.0685
KEAP1	FBN3	0.020618556701030927	0.01666
KEAP1	SIPA1L3	0.023529411764705882	0.08984
KEAP1	MASP1	0.031914893617021274	0.06989
KEAP1	PCDHGB2	0.022988505747126436	0.0673
KEAP1	VCPIP1	0.0	0.0106
KEAP1	KIF21A	0.011764705882352941	0.02755
KEAP1	DDHD1	0.0	0.0813
KEAP1	DZANK1	0.0	0.0813
KEAP1	NES	0.0	0.00789
KEAP1	RO60	0.0	0.0813
KEAP1	CFH	0.023255813953488372	0.07893
KEAP1	NCAPG2	0.0	0.0685
KEAP1	AC100868.1	0.0	0.0336
KEAP1	TGIF2LX	0.011494252873563218	0.02051
KEAP1	MAGEA4	0.0	0.0611
KEAP1	OR8B8	0.0	0.0196
KEAP1	SALL1	0.02912621359223301	0.0227
KEAP1	CPXCR1	0.0	0.0685
KEAP1	NEXMIF	0.031914893617021274	0.06989
KEAP1	ZFYVE9	0.0	0.0489
KEAP1	UGT8	0.0	0.0611
KEAP1	COL4A2	0.03260869565217391	0.09099
KEAP1	ZNF292	0.012658227848101266	0.066
KEAP1	TRIM55	0.0	0.04
KEAP1	ZFPM2	0.02127659574468085	0.0258
KEAP1	TRPM7	0.0	0.04
KEAP1	CGNL1	0.0	0.0611
KEAP1	SLAMF6	0.0	0.04
KEAP1	LPP	0.0	0.0813
KEAP1	MROH2B	0.049586776859504134	0.0346
KEAP1	TET1	0.0	0.00789
KEAP1	ABLIM1	0.0	0.0813
KEAP1	HYOU1	0.0	0.0813
KEAP1	IQSEC3	0.01282051282051282	0.0896
KEAP1	TTLL5	0.0	0.0813
KEAP1	IGDCC3	0.0	0.0813
KEAP1	ADAMTSL3	0.03260869565217391	0.09099
KEAP1	CDH11	0.022727272727272728	0.0582
KEAP1	ADGRE3	0.0	0.0685
KEAP1	ZNF677	0.0	0.0813
KEAP1	ATP9A	0.0	0.0489
KEAP1	UGGT1	0.0	0.0489
KEAP1	WT1	0.0	0.0336
KEAP1	STIL	0.0	0.0611
KEAP1	MEGF10	0.0	0.0685
KEAP1	NWD1	0.01282051282051282	0.0896
KEAP1	OR9I1	0.0	0.0611
KEAP1	NCF2	0.0	0.0813
KEAP1	ZNF462	0.0	0.00189
KEAP1	COL2A1	0.012345679012345678	0.05227
KEAP1	ZNF516	0.01282051282051282	0.0896
KEAP1	SLC3A1	0.0	0.0813
KEAP1	RREB1	0.0	0.0336
KEAP1	SLC17A1	0.0	0.0813
KEAP1	CACNA1B	0.023529411764705882	0.08984
KEAP1	LRRCC1	0.0	0.0611
KEAP1	SPTBN5	0.0	0.0489
KEAP1	ENAM	0.012658227848101266	0.066
KEAP1	DNAI4	0.0	0.0685
KEAP1	CCDC171	0.0	0.0685
KEAP1	ALS2	0.0	0.0272
KEAP1	COL13A1	0.0	0.04
KEAP1	SPG7	0.0	0.0813
KEAP1	ADAMTS13	0.0	0.0611
KEAP1	XIRP1	0.0	0.0489
KEAP1	MLLT10	0.012658227848101266	0.066
KEAP1	CHST8	0.0	0.0685
KEAP1	ITGA2	0.0	0.0685
KEAP1	PCNX3	0.0	0.0611
KEAP1	ROR2	0.0	0.0813
KEAP1	LAMC2	0.0	0.0813
KEAP1	NTNG2	0.0	0.0685
SMARCA4	STYXL2	0.0	0.0381
SMARCA4	CACNA1E	0.012345679012345678	0.0794
SMARCA4	LRRIQ1	0.0	0.0758
SMARCA4	FSIP2	0.0	0.1
SMARCA4	RELN	0.01680672268907563	0.0356
SMARCA4	PRUNE2	0.0	0.0525
SMARCA4	NCKAP1L	0.0	0.1
SMARCA4	COL1A2	0.0	0.0477
SMARCA4	CNTNAP4	0.0	0.0363
SMARCA4	DIDO1	0.0	0.1
SMARCA4	FBN3	0.0	0.0525
SMARCA4	RYR1	0.01834862385321101	0.05922
SMARCA4	LPA	0.0	0.0952
SMARCA4	CCT8L2	0.0	0.0867
SMARCA4	COL4A2	0.0	0.0758
SMARCA4	SCN7A	0.0	0.0782
SMARCA4	TEX15	0.0	0.0952
SMARCA4	ARHGAP35	0.0	0.1
SMARCA4	RB1	0.0	0.0867
SMARCA4	PPP1R3A	0.0	0.0578
RASAL3	PLCB1	0.0	0.0789
RASAL3	TRPC5	0.0	0.0749
ANKRD27	FMN2	0.010416666666666666	0.06127
ANKRD27	RELN	0.017391304347826087	0.09123
ANKRD27	PRUNE2	0.0	0.0936
ANKRD27	DNAH3	0.0	0.0389
ANKRD27	ZNF521	0.0	0.0817
ANKRD27	NFE2L2	0.0	0.015
ANKRD27	CNTNAP4	0.0	0.0649
ANKRD27	GALNT17	0.0	0.0649
ANKRD27	TNXB	0.0	0.033
ANKRD27	PPFIA2	0.0	0.0642
ZNF570	ZNF208	0.0	0.0735
ZNF570	KCNH7	0.0	0.0813
MAP4K1	THSD7A	0.0	0.0823
MAP4K1	NFE2L2	0.0	0.0445
MARK4	SPHKAP	0.010526315789473684	0.0793
MARK4	RELN	0.008695652173913044	0.0316
MARK4	NALCN	0.0	0.0512
MARK4	PPFIA2	0.0	0.075
POLD1	RELN	0.0	0.0476
POLD1	RYR1	0.0	0.0695
ACP4	CDKN2A	0.0	0.0824
ACP4	RYR1	0.0	0.0476
SIGLEC10	KLHL4	0.0	0.0936
SIGLEC10	USP34	0.0	0.0892
SIGLEC10	RELN	0.008620689655172414	0.02225
SIGLEC10	COL1A2	0.0	0.0892
SIGLEC10	KCNH7	0.0	0.04
SIGLEC10	ALMS1	0.0	0.0389
SIGLEC10	ABCB1	0.0	0.072
SIGLEC10	CFAP61	0.0	0.0892
SIGLEC5	CRB1	0.0	0.0685
SIGLEC5	MROH2B	0.0	0.0372
HAS1	MYH1	0.0	0.0411
HAS1	CACNA1E	0.0	0.0557
HAS1	MMP16	0.0	0.0564
HAS1	GALNT17	0.0	0.0958
HAS1	HECW1	0.0	0.0958
HAS1	SPATA31E1	0.0	0.0958
HAS1	ZDBF2	0.0	0.0938
KIR3DL3	POM121L12	0.0	0.068
KIR3DL3	CACNA1E	0.0	0.0166
KIR3DL3	PTPRC	0.0	0.0968
KIR3DL3	F13B	0.0	0.0749
KIR3DL3	MMP16	0.01282051282051282	0.0983
KIR3DL3	CNTNAP4	0.0	0.0392
KIR3DL3	ANO5	0.0	0.087
KIR3DL3	FBN3	0.0	0.058
KIR3DL3	NLRP4	0.0	0.0602
KIR3DL3	KALRN	0.012048192771084338	0.0752
KIR3DL3	ZEB1	0.0	0.0789
KIR3DL3	OR5F1	0.0	0.0789
KIR3DL3	OR4M1	0.0	0.0602
KIR3DL3	PLEC	0.0125	0.0862
KIR3DL3	PCDHB7	0.0	0.0789
KIR3DL3	PPP1R3A	0.0	0.0602
KIR2DL1	ZNF521	0.0	0.0732
KIR2DL1	NEXMIF	0.0	0.0859
KIR2DL1	NRAP	0.0	0.0952
KIR2DL1	SPATA31E1	0.0	0.0542
KIR2DL1	FSTL5	0.0	0.0952
KIR2DL1	RNF213	0.0	0.0859
KIR2DL1	ZFPM2	0.0	0.0952
ZNF586	RELN	0.0	0.0476
SIRPA	ADAMTS16	0.0	0.1
SLC24A3	RELN	0.0	0.00778
SLC24A3	NALCN	0.0	0.0761
SLC24A3	ZNF208	0.0	0.0558
SLC24A3	PTEN	0.0	0.0761
SLC24A3	SALL1	0.0	0.0958
SLC24A3	ALMS1	0.0	0.067
SLC24A3	ERBB4	0.0	0.0938
SLC12A5	OR2T10	0.0	0.0922
SLC12A5	SI	0.026785714285714284	0.03292
SLC12A5	VPS13A	0.0	0.0513
SLC12A5	PROX1	0.0	0.0513
SLC12A5	TPTE	0.021505376344086023	0.0455
SLC12A5	EPHA7	0.0	0.0513
SLC12A5	LILRA2	0.0	0.0701
SLC12A5	KIR3DL2	0.0	0.0734
SLC12A5	MMP16	0.022727272727272728	0.06657
SLC12A5	CKAP5	0.0	0.0922
SLC12A5	A2M	0.0	0.0846
SLC12A5	CACNA1G	0.0	0.0467
SLC12A5	CDH6	0.0	0.0512
SLC12A5	PNLIP	0.0	0.0701
SLC12A5	CENPF	0.0	0.0701
SLC12A5	SLCO1B3	0.0	0.0846
SLC12A5	CNGB3	0.013513513513513514	0.0628
SLC12A5	NOD2	0.0	0.0922
SLC12A5	SSH2	0.0	0.0922
SLC12A5	AFDN	0.0	0.0734
SLC12A5	CHAT	0.0	0.0467
SLC12A5	FCRL5	0.013888888888888888	0.0743
SLC12A5	ALMS1	0.011627906976744186	0.02119
SLC12A5	NBAS	0.014285714285714285	0.0847
SLC12A5	GFRAL	0.0	0.0846
SLC12A5	OR4M1	0.014084507042253521	0.0854
SLC12A5	KCNA5	0.0	0.0734
SLC12A5	SLCO1A2	0.0	0.0734
SLC12A5	REG1B	0.0	0.0734
SLC12A5	TRIM42	0.0	0.0513
SLC12A5	KIRREL2	0.0	0.0513
SLC12A5	ADAM22	0.0	0.0513
SLC12A5	ANK1	0.0	0.0245
SLC12A5	PEX5L	0.0	0.0513
SLC12A5	GPRC6A	0.0	0.0922
SLC12A5	PIK3CB	0.0	0.0922
SLC12A5	DMXL1	0.0	0.0922
SLC12A5	LAMB4	0.0	0.0467
SLC12A5	ATR	0.0	0.0846
SLC12A5	CFAP91	0.0	0.0922
SLC12A5	ZIM2	0.0	0.0846
SLC12A5	SLC4A3	0.0	0.0922
SLC12A5	TIAM1	0.0	0.0513
TSHZ2	STYXL2	0.013333333333333334	0.0627
TSHZ2	NDN	0.0	0.0776
TSHZ2	RELN	0.032	0.04962
TSHZ2	PCDH9	0.0	0.0555
TSHZ2	ATP1A2	0.0	0.0776
TSHZ2	MMP16	0.011494252873563218	0.0213
TSHZ2	GRIA4	0.0	0.068
TSHZ2	APC	0.0	0.0845
TSHZ2	FOLH1	0.0	0.0512
TSHZ2	SALL1	0.0	0.00856
TSHZ2	NLGN1	0.0	0.0375
TSHZ2	KIRREL2	0.0	0.068
TSHZ2	ADAMTS19	0.0	0.0776
COL20A1	TNIK	0.0	0.0861
COL20A1	HYDIN	0.0	0.00979
COL20A1	OR4C15	0.0	0.0463
COL20A1	TOGARAM1	0.0	0.0861
COL20A1	FAT2	0.0	0.0572
COL20A1	MMP16	0.0	0.00588
COL20A1	OR2L2	0.0	0.0776
COL20A1	NRG3	0.0	0.0634
COL20A1	MYH7	0.013333333333333334	0.0802
COL20A1	PLCB1	0.0	0.0407
COL20A1	ARID1A	0.0	0.0572
COL20A1	OR2W3	0.0	0.0634
COL20A1	OR8I2	0.0	0.0861
COL20A1	TGIF2LX	0.0	0.0701
COL20A1	PCLO	0.03076923076923077	0.0601
COL20A1	IGSF1	0.0	0.0861
COL20A1	AMPH	0.0	0.0634
COL20A1	CRB1	0.012195121951219513	0.04759
COL20A1	ERBB4	0.013333333333333334	0.0802
COL20A1	SZT2	0.0	0.0776
COL20A1	OR10K2	0.0	0.0701
COL20A1	ZDBF2	0.013333333333333334	0.0802
COL20A1	IL7R	0.0	0.0701
COL20A1	PCDHB7	0.0	0.0407
COL20A1	OR5T3	0.0	0.0861
COL20A1	LAMB4	0.0	0.0776
COL20A1	PCDH7	0.0	0.0861
COL20A1	ZBTB20	0.0	0.0845
COL20A1	TIAM1	0.0	0.0861
COL20A1	KMT2A	0.0	0.0634
CHRNA4	MYH1	0.0	0.0256
CHRNA4	GRID2	0.0	0.075
CHRNA4	KALRN	0.0	0.0307
CHRNA4	UTRN	0.0	0.075
KRTAP13-1	FMN2	0.0	0.0648
KRTAP13-1	BRINP3	0.0	0.0679
KRTAP13-1	NFE2L2	0.0	0.0898
DOP1B	MYH1	0.011764705882352941	0.0869
DOP1B	OR1C1	0.0	0.099
DOP1B	SLIT2	0.0	0.099
DOP1B	TENM1	0.011764705882352941	0.0869
ZDHHC8	FMN2	0.0	0.0505
ZDHHC8	ADAMTS16	0.0	0.1
ZDHHC8	BRINP3	0.0	0.0559
ZDHHC8	TENM1	0.0	0.0834
TLR8	THSD7A	0.0	0.0823
TLR8	CPS1	0.0	0.0608
OFD1	SPHKAP	0.0	0.0368
OFD1	PLEC	0.0	0.0865
MAOB	FMN2	0.0	0.0884
MAOB	SI	0.0	0.0862
ZNF81	PCLO	0.0	0.0733
ALAS2	FMN2	0.0	0.0505
ALAS2	RELN	0.0	0.0255
ALAS2	KALRN	0.0	0.0933
NAP1L2	SPHKAP	0.0	0.0648
NAP1L2	BRINP3	0.0	0.0679
BRWD3	ERCC6	0.0	0.0706
BRWD3	TNIK	0.0	0.0175
BRWD3	PROX1	0.014492753623188406	0.0995
BRWD3	IRS1	0.0	0.0848
BRWD3	SPHKAP	0.042735042735042736	0.0481
BRWD3	ZAN	0.03296703296703297	0.0862
BRWD3	RELN	0.05185185185185185	0.0555
BRWD3	CNTRL	0.0	0.0848
BRWD3	OR4C16	0.0	0.058
BRWD3	TEP1	0.014492753623188406	0.0995
BRWD3	TMEM132D	0.0380952380952381	0.0605
BRWD3	SON	0.0	0.0445
BRWD3	MMP16	0.01	0.00233
BRWD3	TNKS	0.0	0.0363
BRWD3	NSD3	0.0	0.058
BRWD3	ZNF616	0.0	0.0848
BRWD3	SATB2	0.0136986301369863	0.067
BRWD3	EPG5	0.0	0.0363
BRWD3	PTGER3	0.0	0.0335
BRWD3	NES	0.0	0.0283
BRWD3	CFH	0.013888888888888888	0.0743
BRWD3	FRYL	0.0	0.0363
BRWD3	ANKRD12	0.0	0.058
BRWD3	BCORL1	0.0	0.0706
BRWD3	CCSER1	0.0	0.0848
BRWD3	VAV1	0.0	0.0936
BRWD3	SLITRK2	0.024096385542168676	0.0701
BRWD3	OR14I1	0.0	0.0363
BRWD3	PCDHGA6	0.0	0.0445
BRWD3	FSTL5	0.0125	0.0305
BRWD3	SGSM1	0.0	0.0936
BRWD3	PKDREJ	0.0	0.0936
BRWD3	HEPH	0.024691358024691357	0.08831
BRWD3	TOX2	0.0	0.0936
BRWD3	OR4A5	0.0	0.0445
BRWD3	SORL1	0.0	0.058
BRWD3	KIRREL2	0.014492753623188406	0.0995
BRWD3	CMYA5	0.024096385542168676	0.0701
BRWD3	PCDHA4	0.0	0.0278
BRWD3	TEX15	0.013333333333333334	0.05211
BRWD3	LRP4	0.0	0.0848
BRWD3	TBX5	0.0	0.0335
BRWD3	CDH11	0.013513513513513514	0.0557
BRWD3	SLC5A4	0.0	0.0936
BRWD3	PEX5L	0.014492753623188406	0.0995
BRWD3	NID2	0.0	0.00695
BRWD3	TLN1	0.0	0.0848
BRWD3	BTK	0.0	0.058
BRWD3	MAP3K15	0.0	0.0706
BRWD3	REV3L	0.0	0.0283
BRWD3	AL121899.2	0.0	0.0706
BRWD3	TRPM2	0.0	0.0363
BRWD3	HECTD1	0.0	0.0706
BRWD3	TAS2R60	0.0	0.0936
BRWD3	SAMD3	0.0	0.0936
BRWD3	GLYATL1	0.0	0.0936
BRWD3	ZNF585B	0.0	0.0848
BRWD3	NEBL	0.0	0.0363
BRWD3	STON1	0.0	0.0848
BRWD3	OR8D4	0.0	0.0936
BRWD3	DIAPH3	0.0	0.0706
BRWD3	ATP7A	0.0	0.0936
BRWD3	TIAM1	0.014492753623188406	0.0995
BRWD3	GUCY1A1	0.0	0.0706
BRWD3	BCL11A	0.0	0.0848
KLHL4	INPP5D	0.0	0.0848
KLHL4	PCDHA2	0.013888888888888888	0.0743
KLHL4	VPS13A	0.014492753623188406	0.0995
KLHL4	SLITRK5	0.013333333333333334	0.05211
KLHL4	COL19A1	0.023809523809523808	0.0614
KLHL4	ELOA2	0.0	0.0848
KLHL4	EFCAB6	0.0	0.0936
KLHL4	SUN5	0.0	0.0936
KLHL4	PSME4	0.0	0.0525
KLHL4	TNKS	0.0	0.0363
KLHL4	RANBP2	0.013333333333333334	0.05211
KLHL4	SOS1	0.0	0.0848
KLHL4	WDR49	0.0	0.0848
KLHL4	PLCXD3	0.0	0.058
KLHL4	COL24A1	0.012048192771084338	0.0219
KLHL4	PDHA2	0.0	0.0706
KLHL4	OR2F2	0.0	0.058
KLHL4	COL4A2	0.012658227848101266	0.0306
KLHL4	IPO8	0.0	0.0848
KLHL4	MAGEC2	0.0	0.058
KLHL4	ZNF626	0.0	0.0936
KLHL4	ZNF98	0.014084507042253521	0.0827
KLHL4	CCDC150	0.0	0.058
KLHL4	CAND1	0.0	0.0936
KLHL4	NLRP11	0.0	0.0363
KLHL4	DDX60	0.0	0.0936
KLHL4	CLEC14A	0.0	0.0848
KLHL4	SULF1	0.0	0.0706
KLHL4	AKAP11	0.0	0.0936
KLHL4	DIAPH3	0.0	0.0706
KLHL4	SLC4A3	0.0	0.0363
KLHL4	COL13A1	0.0	0.0936
KLHL4	DIP2B	0.0	0.0936
KLHL4	NUP153	0.0	0.058
KLHL4	RGL1	0.0	0.0936
KLHL4	UROC1	0.0	0.0706
KLHL4	TUBGCP2	0.0	0.0936
KLHL4	REST	0.0	0.0936
C1GALT1C1	RELN	0.0	0.066
FGF13	RYR1	0.0	0.0818
DISP3	HRNR	0.0	0.0833
DISP3	CACNA1E	0.012195121951219513	0.0699
DISP3	FLNA	0.0	0.0716
DISP3	CPS1	0.011764705882352941	0.05593
DISP3	LAMA4	0.0	0.0699
DISP3	MAGEC3	0.0	0.0569
DISP3	HGF	0.0	0.0655
DISP3	NTRK3	0.0	0.0867
DISP3	BRINP2	0.0	0.0655
DISP3	TRPC5	0.0	0.0569
DISP3	ADAMTS3	0.0	0.0833
DISP3	ZEB1	0.0	0.0655
DISP3	NEXMIF	0.0	0.0505
DISP3	NPHS1	0.0	0.0699
DISP3	COL4A2	0.0	0.0569
DISP3	PZP	0.0	0.0655
DISP3	SCN9A	0.0	0.0964
DISP3	OR5D18	0.0	0.0505
DISP3	OLFM3	0.0	0.0964
PTPRF	MYH7	0.0	0.0529
OR6N1	ZNF831	0.0	0.0613
RASAL2	POM121L12	0.0	0.0363
RASAL2	GRID2	0.013888888888888888	0.0999
RASAL2	ADAMTS16	0.011904761904761904	0.04046
RASAL2	PNLIPRP3	0.0	0.0778
RASAL2	ATRX	0.0	0.1
RASAL2	MYH11	0.0	0.0778
RASAL2	MMP16	0.012048192771084338	0.04572
RASAL2	PTPRB	0.0136986301369863	0.0893
RASAL2	RANBP2	0.0	0.058
RASAL2	SATB2	0.0	0.0669
RASAL2	GALNT17	0.0136986301369863	0.0893
RASAL2	PTEN	0.012658227848101266	0.06084
RASAL2	NLRP8	0.0	0.026
RASAL2	CNGB3	0.0	0.0258
RASAL2	SALL1	0.0136986301369863	0.0893
RASAL2	TRPM6	0.0	0.06
RASAL2	IL1RAPL1	0.0	0.0865
RASAL2	TENM1	0.022222222222222223	0.0943
RASAL2	ZFPM2	0.0	0.0363
RASAL2	CDH11	0.0	0.06
FMN2	LAMC3	0.010101010101010102	0.03002
FMN2	ADAMTS15	0.010416666666666666	0.06127
FMN2	TAOK3	0.0	0.0368
FMN2	GLP2R	0.028846153846153848	0.09405
FMN2	AP3D1	0.0	0.00871
FMN2	HFM1	0.01834862385321101	0.0131
FMN2	MPP4	0.0	0.0648
FMN2	FBXO10	0.0	0.0884
FMN2	LRRIQ1	0.02608695652173913	0.0128
FMN2	ZNF532	0.0	0.0368
FMN2	CYTH4	0.0	0.0884
FMN2	PROX1	0.02857142857142857	0.0723
FMN2	USP34	0.05128205128205128	0.09632
FMN2	SERPINI1	0.010416666666666666	0.06127
FMN2	COL11A2	0.028846153846153848	0.09405
FMN2	SHPRH	0.018867924528301886	0.0209
FMN2	AKAP12	0.0	0.0505
FMN2	OR4A16	0.019801980198019802	0.0652
FMN2	NALCN	0.0546875	0.0391
FMN2	ZNF611	0.0	0.0368
FMN2	SGK2	0.0	0.0368
FMN2	ATP1A2	0.028846153846153848	0.09405
FMN2	MORC1	0.0423728813559322	0.04204
FMN2	BLK	0.010526315789473684	0.0793
FMN2	ENPP2	0.019417475728155338	0.04363
FMN2	ANO4	0.03636363636363636	0.0715
FMN2	CABS1	0.0	0.0884
FMN2	ZNF92	0.0	0.0884
FMN2	COL1A2	0.0423728813559322	0.04204
FMN2	SH3PXD2A	0.0	0.0505
FMN2	TOGARAM1	0.02857142857142857	0.0723
FMN2	SON	0.02	0.07967
FMN2	AGRN	0.0	0.0648
FMN2	JAKMIP2	0.0	0.0368
FMN2	CACNA1S	0.027777777777777776	0.0461
FMN2	CDH6	0.018691588785046728	0.0194
FMN2	NXPH2	0.0	0.0277
FMN2	MYCT1	0.0	0.0121
FMN2	THBS2	0.03571428571428571	0.0498
FMN2	VCPIP1	0.019801980198019802	0.0652
FMN2	DDHD1	0.0	0.0277
FMN2	AHCTF1	0.018518518518518517	0.0169
FMN2	IQGAP1	0.010526315789473684	0.0793
FMN2	PLCB4	0.028846153846153848	0.09405
FMN2	APEX2	0.0	0.0884
FMN2	TGIF2LX	0.01834862385321101	0.0131
FMN2	CNGA2	0.0	0.0211
FMN2	CEP170	0.019230769230769232	0.0432
FMN2	FRAS1	0.02608695652173913	0.0128
FMN2	SALL1	0.05737704918032787	0.09189
FMN2	VAV1	0.010416666666666666	0.06127
FMN2	CPXCR1	0.0	0.0211
FMN2	SLITRK6	0.0	0.0505
FMN2	IGHM	0.010526315789473684	0.0793
FMN2	SERPINC1	0.0	0.0648
FMN2	AFDN	0.009615384615384616	0.00968
FMN2	JAK2	0.010526315789473684	0.0793
FMN2	APPBP2	0.0	0.0648
FMN2	OR14I1	0.019801980198019802	0.0652
FMN2	BCHE	0.03669724770642202	0.0861
FMN2	SPATA31E1	0.032	0.00445
FMN2	DNAJC14	0.0	0.0648
FMN2	OR13G1	0.01	0.0256
FMN2	BUB1	0.0	0.0884
FMN2	MED12	0.01904761904761905	0.03025
FMN2	TENM4	0.034782608695652174	0.03014
FMN2	REG1B	0.019417475728155338	0.04363
FMN2	CFAP44	0.01904761904761905	0.03025
FMN2	TIE1	0.02	0.07967
FMN2	RBM46	0.0	0.0648
FMN2	PCDHB7	0.02631578947368421	0.01436
FMN2	PCDHGA3	0.019801980198019802	0.0652
FMN2	KIF4B	0.019801980198019802	0.0652
FMN2	BNIP5	0.0	0.0277
FMN2	EYA4	0.01	0.0256
FMN2	NTRK2	0.0	0.0277
FMN2	ZNF488	0.0	0.0884
FMN2	GRK5	0.0	0.0884
FMN2	HPX	0.0	0.0648
FMN2	ATM	0.037037037037037035	0.0992
FMN2	PKP2	0.010416666666666666	0.06127
FMN2	KRT83	0.0	0.0884
FMN2	CMKLR1	0.0	0.0884
FMN2	IGDCC4	0.0	0.0211
FMN2	WDR90	0.0	0.0505
FMN2	GPR139	0.010526315789473684	0.0793
FMN2	ACSM2B	0.01	0.0256
FMN2	CDH11	0.03669724770642202	0.0861
FMN2	FZD2	0.0	0.0505
FMN2	BCAS3	0.0	0.00871
FMN2	AFG3L2	0.0	0.0648
FMN2	MIB1	0.0	0.0368
FMN2	MEGF8	0.010309278350515464	0.04896
FMN2	MYT1	0.0	0.0368
FMN2	WAS	0.0	0.0884
FMN2	IGSF11	0.019417475728155338	0.04363
FMN2	ZBTB49	0.0	0.0884
FMN2	RB1	0.036036036036036036	0.06212
FMN2	MARF1	0.0	0.0884
FMN2	PTPRD	0.05042016806722689	0.07478
FMN2	PIGR	0.0	0.0505
FMN2	PCDHGA2	0.028037383177570093	0.0576
FMN2	PCDHB6	0.028846153846153848	0.09405
FMN2	TMEM63B	0.0	0.0884
FMN2	TRGV5	0.0	0.0648
FMN2	MAPKAP1	0.0	0.0648
FMN2	IGKV1-13	0.0	0.0884
FMN2	UBQLN3	0.019801980198019802	0.0652
FMN2	RPS6KA5	0.0	0.0884
FMN2	HBG2	0.0	0.0884
FMN2	IGHV1OR21-1	0.018691588785046728	0.0194
FMN2	UBE2U	0.0	0.0884
FMN2	KHDC4	0.0	0.0884
FMN2	BRDT	0.0	0.0211
FMN2	CPB1	0.010416666666666666	0.06127
FMN2	OR52K1	0.0	0.0884
FMN2	GRIK5	0.0	0.0368
FMN2	REG3A	0.019230769230769232	0.0432
FMN2	GPD2	0.0	0.0368
FMN2	MYO5A	0.0	0.0121
FMN2	TNNI3	0.0	0.0884
FMN2	PRKCZ	0.0	0.0648
FMN2	CRISP2	0.0	0.0368
FMN2	RDH8	0.0	0.0648
FMN2	AMPD1	0.0	0.0505
FMN2	ALLC	0.0	0.0505
FMN2	LPIN1	0.0	0.0648
FMN2	GAL3ST3	0.0	0.0505
FMN2	RPAP1	0.010526315789473684	0.0793
FMN2	SCAP	0.0	0.0648
FMN2	AXDND1	0.019801980198019802	0.0652
FMN2	VPS54	0.0	0.0884
FMN2	DLG1	0.0	0.0121
FMN2	FAM193A	0.0	0.0884
FMN2	H2AC8	0.0	0.0884
