gene1	gene2	jaccard index	pv (ws)
CRB1	COL9A2	0.0	0.0523
CRB1	LRRC40	0.0	0.0806
CRB1	PRKCE	0.0	0.0523
CRB1	SLC9A2	0.012048192771084338	0.03926
CRB1	SCN9A	0.0	0.00211
CRB1	LPP	0.0	0.0806
CRB1	ABCG2	0.0	0.0806
CRB1	TRIM60	0.0	0.0523
CRB1	ADAMTS6	0.0	0.0243
CRB1	MAST4	0.012658227848101266	0.0771
CRB1	CHSY3	0.0	0.0806
CRB1	TINAG	0.0	0.0523
CRB1	GDA	0.0	0.0662
CRB1	RET	0.012195121951219513	0.04673
CRB1	OR5D16	0.011764705882352941	0.02799
CRB1	ATM	0.022988505747126436	0.0702
CRB1	LGR5	0.0	0.0806
CRB1	FLT3	0.01282051282051282	0.0842
CRB1	SIPA1L1	0.0	0.0126
CRB1	IGDCC4	0.0	0.0662
CRB1	ADAMTSL3	0.03260869565217391	0.09219
CRB1	ITGAD	0.012195121951219513	0.04673
CRB1	MYO18B	0.019801980198019802	0.00856
CRB1	NLGN3	0.0	0.0806
CRB1	RPS6KA6	0.0	0.0806
CRB1	F9	0.0	0.0523
CRB1	PIK3R4	0.01282051282051282	0.0842
CRB1	OR8H2	0.03260869565217391	0.09219
CRB1	RTN1	0.022988505747126436	0.0702
CRB1	TLN1	0.0	0.0337
CRB1	STIL	0.0	0.0523
CRB1	DENND2A	0.0	0.0151
CRB1	NLRP11	0.012658227848101266	0.0771
CRB1	ATR	0.0125	0.06287
CRB1	ADGRF4	0.0	0.0662
CRB1	PLPPR4	0.0	0.0411
CRB1	MME	0.011627906976744186	0.02368
CRB1	QSER1	0.0	0.0411
CRB1	GRK7	0.0	0.0662
CRB1	SLC7A13	0.012658227848101266	0.0771
CRB1	ACSM1	0.0	0.0194
CRB1	TAS2R60	0.0	0.0411
CRB1	HUNK	0.0	0.0806
CRB1	PRAMEF15	0.0	0.0662
CRB1	LAMC1	0.01282051282051282	0.0842
CRB1	SLC12A2	0.0	0.0662
CRB1	C2CD3	0.0	0.0194
CRB1	PCF11	0.0	0.0243
CRB1	NPR1	0.0	0.0337
CRB1	VN1R5	0.012658227848101266	0.0771
CRB1	PGAP1	0.0	0.0806
CRB1	NRIP1	0.0	0.0806
CRB1	KHDRBS2	0.0	0.0411
CRB1	HOXC10	0.0	0.0662
CRB1	KCNH4	0.0	0.0504
CRB1	ATP1A4	0.01282051282051282	0.0842
CRB1	TARBP1	0.0	0.0523
CRB1	IQCG	0.0	0.0806
CRB1	TRPV4	0.0	0.0806
CRB1	SLC5A8	0.0	0.0151
CRB1	SEC23B	0.0	0.0806
CRB1	SEC14L1	0.0	0.0662
CRB1	OR14K1	0.012658227848101266	0.0771
CRB1	CD1B	0.0	0.0662
CRB1	DTX3L	0.0	0.0662
CRB1	BAIAP3	0.0	0.0337
CRB1	FGD5	0.0	0.0523
CRB1	PUM2	0.0	0.0806
CRB1	MTTP	0.0	0.0523
CRB1	VIM	0.0	0.0806
CRB1	APAF1	0.0	0.0806
CRB1	SSU72P8	0.0	0.0662
CRB1	ALB	0.0	0.0806
OR13G1	NLGN1	0.0	0.094
OR13G1	ITGA8	0.0	0.0702
OR13G1	ZFPM2	0.0	0.0702
OR13G1	PLEC	0.0	0.0146
OR13G1	NOTCH1	0.0	0.0634
OR13G1	SCN4A	0.0	0.0861
OR13G1	OR2L13	0.0	0.0735
OR13G1	TEX15	0.0	0.094
OR13G1	MTUS2	0.0	0.0861
NBAS	SZT2	0.014492753623188406	0.0944
NBAS	ZNF292	0.0	0.0456
NBAS	COL3A1	0.0	0.00651
NBAS	BIVM-ERCC5	0.0	0.053
NBAS	ADAMTSL3	0.012987012987012988	0.04046
NBAS	MYO18B	0.023809523809523808	0.0627
NBAS	OR10G9	0.0	0.0634
NBAS	UMODL1	0.0	0.0899
NBAS	EIF2AK3	0.0	0.053
NBAS	TMEM225	0.0	0.0621
NBAS	GRM6	0.0	0.08
NBAS	DICER1	0.0	0.08
NBAS	OLFM3	0.014084507042253521	0.0765
NBAS	IFT172	0.0	0.0899
NBAS	CUL9	0.0	0.0899
NBAS	ZNF462	0.014084507042253521	0.0765
NBAS	HECTD1	0.0	0.08
NBAS	RADIL	0.0	0.0621
NBAS	MAST2	0.0	0.0634
NBAS	PCF11	0.0	0.08
NBAS	SCN8A	0.0	0.053
NBAS	NPR1	0.0	0.0899
NBAS	MIOS	0.0	0.08
NBAS	COP1	0.0	0.0899
ERBB4	RXFP1	0.0	0.048
ERBB4	SLC35F1	0.0	0.0667
ERBB4	XDH	0.013333333333333334	0.0829
ERBB4	FGD6	0.0	0.0667
ERBB4	CGNL1	0.0	0.0825
ERBB4	REG1B	0.013513513513513514	0.0839
ERBB4	PC	0.0	0.0825
ERBB4	KIRREL2	0.012987012987012988	0.05651
ERBB4	COL3A1	0.011627906976744186	0.0173
ERBB4	HTT	0.0	0.0299
ERBB4	PCDHB7	0.023529411764705882	0.07
ERBB4	ADAM22	0.012987012987012988	0.05651
ERBB4	CDHR1	0.0	0.0825
ERBB4	ATP9A	0.0	0.0667
ERBB4	RB1	0.011904761904761904	0.0203
ERBB4	PCDHB8	0.011764705882352941	0.0217
ERBB4	TAB3	0.0	0.0417
ERBB4	USP25	0.0	0.0667
ERBB4	BNC2	0.0136986301369863	0.096
ERBB4	AASDH	0.0	0.0522
ERBB4	OR5H14	0.0	0.0299
ERBB4	GLG1	0.0	0.0825
ERBB4	CHD5	0.012987012987012988	0.05651
ERBB4	SRGAP1	0.0	0.0318
ERBB4	KCNH4	0.0	0.0667
ERBB4	PLXNA1	0.0	0.048
ERBB4	MICAL2	0.0	0.0667
ERBB4	ZNF329	0.0	0.0825
TRPM8	ZDBF2	0.0	0.048
TRPM8	CMYA5	0.0	0.0784
TRPM8	CFAP61	0.0	0.0784
EPHA6	HEPH	0.012345679012345678	0.02552
EPHA6	TBXT	0.0	0.0958
EPHA6	POTEH	0.0	0.0625
EPHA6	FRMPD4	0.0	0.0882
EPHA6	TRIM55	0.0	0.0958
EPHA6	IPO8	0.0	0.0882
EPHA6	OR51B2	0.0	0.0882
EPHA6	ADAMTSL3	0.0	0.00533
EPHA6	ITGAD	0.0	0.0287
EPHA6	PAK5	0.0	0.0958
EPHA6	EIF2AK3	0.0	0.0468
EPHA6	ADCY1	0.0	0.0286
EPHA6	LAMB4	0.014285714285714285	0.0885
EPHA6	ITGB4	0.0	0.0806
EPHA6	GRM6	0.0	0.0806
EPHA6	DOCK8	0.0	0.0595
EPHA6	OR4D10	0.0	0.0468
EPHA6	QSER1	0.0	0.0958
EPHA6	DICER1	0.0	0.0806
EPHA6	OLFM3	0.013888888888888888	0.0681
EPHA6	TNK2	0.0	0.0958
EPHA6	CUL9	0.0	0.0882
EPHA6	ZNF462	0.0	0.013
EPHA6	HECTD1	0.0	0.0806
EPHA6	GALNT5	0.0	0.0958
EPHA6	ABCG4	0.0	0.0625
EPHA6	CDC42BPB	0.0	0.0625
EPHA6	OR2W5	0.0	0.0335
EPHA6	MAST2	0.0	0.0595
EPHA6	COPA	0.0	0.0958
EPHA6	AASDH	0.0	0.0958
EPHA6	ARID2	0.0	0.0335
EPHA6	NPR1	0.0	0.0882
EPHA6	OLFML2B	0.0	0.0958
EPHA6	USP24	0.0	0.0958
EPHA6	MIOS	0.0	0.0806
EPHA6	SMYD1	0.0	0.0882
EPHA6	SRGAP1	0.0	0.0625
EPHA6	ATP1A4	0.0	0.0468
EPHA6	XRN2	0.0	0.0882
EPHA6	PRKN	0.0	0.0595
EPHA6	OSBPL6	0.0	0.0468
EPHA6	SNTG1	0.0	0.0468
EPHA6	ZNF438	0.0	0.0958
EPHA6	EML5	0.0	0.0882
EPHA6	NUP153	0.0	0.0625
EPHA6	NAALAD2	0.0136986301369863	0.0639
EPHA6	MAGEA11	0.0	0.0958
EPHA6	RGL1	0.0	0.0958
EPHA6	UROC1	0.0	0.0806
LAMP3	MROH2B	0.0	0.0331
RXFP1	RNF213	0.0	0.0899
RXFP1	OR4M1	0.0	0.0882
FSTL5	FBXL7	0.0	0.0702
FSTL5	TENM1	0.0392156862745098	0.0908
FSTL5	POTEH	0.0	0.0711
FSTL5	SLCO1A2	0.0	0.0377
FSTL5	TUT4	0.0	0.0903
FSTL5	BCAN	0.0	0.0564
FSTL5	ZDBF2	0.022988505747126436	0.0518
FSTL5	CELSR3	0.0	0.0903
FSTL5	PCDHA5	0.014492753623188406	0.0978
FSTL5	ABCB1	0.024096385542168676	0.0676
FSTL5	ANK1	0.013513513513513514	0.0565
FSTL5	RET	0.0	0.0299
FSTL5	KCNA4	0.024691358024691357	0.0833
FSTL5	ACSM4	0.0	0.0702
FSTL5	FLT3	0.0	0.0564
FSTL5	SLC8A3	0.0	0.0299
FSTL5	CACNA1H	0.0	0.0711
FSTL5	UTRN	0.023529411764705882	0.0627
FSTL5	SLCO1B1	0.013333333333333334	0.04996
FSTL5	PTPRD	0.024390243902439025	0.0798
FSTL5	MYO3B	0.0	0.0711
FSTL5	NUP155	0.0	0.0903
FSTL5	TMEM225	0.0	0.0711
FSTL5	NCOA1	0.0	0.0903
FSTL5	GRM6	0.0	0.0903
FSTL5	USP29	0.013333333333333334	0.04996
FSTL5	FHL5	0.0	0.0702
FSTL5	CDH20	0.0	0.0903
FSTL5	ACSM2A	0.013888888888888888	0.0676
FSTL5	RADIL	0.0	0.0711
FSTL5	KIR3DL1	0.0	0.0711
FSTL5	NLRP2	0.0	0.0564
FSTL5	ADGRE1	0.0	0.0564
FSTL5	PCF11	0.0	0.0903
FSTL5	ROBO2	0.0	0.0702
FSTL5	SLC5A8	0.0	0.0564
FSTL5	NCAPD3	0.0	0.0711
FSTL5	OR5H6	0.0	0.0903
FBXL7	PLEC	0.012345679012345678	0.0803
SLC35F1	TENM1	0.0	0.0268
SLC35F1	PPFIA2	0.0	0.0762
SLC35F1	MYO18B	0.0	0.087
MYB	ABCB1	0.0	0.087
OR2F2	HEPH	0.0	0.0625
OR2F2	ZDBF2	0.0	0.0318
OR2F2	MROH2B	0.011235955056179775	0.0526
OR2F2	MYO18B	0.0	0.0461
OR2F2	RB1	0.0	0.0968
BCL9L	ABCB1	0.0	0.0539
BCL9L	PPP1R3A	0.0	0.0806
COL4A2	SCN4A	0.013888888888888888	0.0682
COL4A2	KIRREL2	0.0	0.0281
COL4A2	USH1C	0.0	0.0525
COL4A2	KIF5A	0.0	0.0757
COL4A2	BIVM-ERCC5	0.0	0.0598
COL4A2	UTRN	0.023809523809523808	0.06922
COL4A2	OR52E6	0.0	0.0709
COL4A2	PCDH19	0.0	0.0757
COL4A2	BNC2	0.0	0.045
COL4A2	SCN8A	0.0	0.0598
COL4A2	LILRB4	0.0	0.0387
COL4A2	GUCY2C	0.0	0.0709
PLCB2	PLEC	0.0	0.0873
ASIC2	MYO18B	0.0	0.0983
RNF213	GRM1	0.023255813953488372	0.0592
RNF213	SLCO1A2	0.0	0.0311
RNF213	DEPDC5	0.0	0.0343
RNF213	WDR33	0.0	0.08
RNF213	TRIM42	0.0	0.0201
RNF213	IPO8	0.0	0.0899
RNF213	KANK4	0.0	0.0899
RNF213	ADAMTS4	0.0	0.0899
RNF213	OR2G6	0.014084507042253521	0.0765
RNF213	COL3A1	0.013157894736842105	0.04336
RNF213	MAST4	0.0	0.0456
RNF213	ACSM4	0.0	0.0634
RNF213	MEGF8	0.0	0.0899
RNF213	GRIA1	0.0	0.053
RNF213	CFAP61	0.024691358024691357	0.0847
RNF213	GPRASP1	0.0	0.053
RNF213	RPL10L	0.0	0.08
RNF213	SLC6A5	0.0	0.0634
RNF213	ZIM3	0.0	0.0621
RNF213	DICER1	0.0	0.08
RNF213	HECTD1	0.0	0.08
RNF213	RADIL	0.0	0.0621
RNF213	ABCA3	0.0	0.0621
RNF213	GABRG2	0.0	0.0456
RNF213	LILRB4	0.0	0.0291
RNF213	PCDHA9	0.0	0.0621
RNF213	SLC14A2	0.0	0.0634
RNF213	EBF2	0.0	0.0899
RNF213	PCDHGA1	0.0	0.053
RNF213	SEMA3D	0.0	0.0621
ZNF761	DCAF4L2	0.0	0.0854
TMPRSS15	GOLGA3	0.0	0.0711
TMPRSS15	PLEC	0.030927835051546393	0.0529
TMPRSS15	OR4C12	0.01282051282051282	0.03635
TMPRSS15	SORL1	0.0	0.0711
TMPRSS15	TUT4	0.0	0.0903
TMPRSS15	OR10K2	0.014492753623188406	0.0978
TMPRSS15	HTT	0.0	0.0702
TMPRSS15	PCDHB3	0.0	0.0299
TMPRSS15	PCDHB7	0.013333333333333334	0.04996
TMPRSS15	ZNF318	0.0	0.0711
TMPRSS15	ADAMTSL3	0.013157894736842105	0.04507
TMPRSS15	ACSM2B	0.0	0.0702
TMPRSS15	CDH11	0.0	0.0153
TMPRSS15	ALPK1	0.0	0.0903
TMPRSS15	OR5D18	0.01282051282051282	0.03635
TMPRSS15	MYO3B	0.0	0.0711
TMPRSS15	DENND2A	0.0	0.0564
TMPRSS15	DRD3	0.0	0.0711
TMPRSS15	OR52E6	0.0	0.0702
TMPRSS15	DICER1	0.0	0.0903
TMPRSS15	FCRL4	0.0	0.0564
TMPRSS15	ZNF462	0.014285714285714285	0.0856
TMPRSS15	HEPHL1	0.0	0.0447
TMPRSS15	ASCC3	0.0136986301369863	0.0595
TMPRSS15	MCF2L2	0.0	0.0711
TMPRSS15	PCF11	0.0	0.0903
TMPRSS15	ADAD1	0.0	0.0447
TMPRSS15	ATP1A4	0.0	0.0564
TMPRSS15	KMT2A	0.014285714285714285	0.0856
TMPRSS15	NAALAD2	0.014084507042253521	0.0787
TMPRSS15	OR14K1	0.0	0.0447
PKDREJ	MYO18B	0.0	0.0689
PKDREJ	TRRAP	0.0	0.0958
IL1RAPL1	OR2C3	0.0	0.0884
IL1RAPL1	ANKRD17	0.0	0.0748
IL1RAPL1	ADAM22	0.0	0.0608
IL1RAPL1	ATM	0.0	0.04
IL1RAPL1	SLC8A3	0.0	0.0781
IL1RAPL1	IGSF11	0.0	0.0884
IL1RAPL1	RTN1	0.0	0.04
IL1RAPL1	USP29	0.0	0.0256
IL1RAPL1	OR2T12	0.0	0.0781
IL1RAPL1	SPTB	0.0	0.044
IL1RAPL1	BAZ2B	0.0	0.0748
IL1RAPL1	USP9X	0.0	0.0748
HEPH	NLGN1	0.013513513513513514	0.05811
HEPH	OR5T1	0.0	0.0468
HEPH	OR5L2	0.014285714285714285	0.0885
HEPH	MAGEC2	0.0	0.0625
HEPH	PKP2	0.0	0.0958
HEPH	RPH3A	0.0	0.0625
HEPH	PRTG	0.0	0.0468
HEPH	ZNF626	0.0	0.0958
HEPH	LMO7	0.0	0.0958
HEPH	RPL10L	0.0	0.0806
HEPH	BTK	0.0	0.0625
HEPH	SOGA3	0.0	0.017
HEPH	HECTD1	0.0	0.0806
HEPH	ABCA12	0.0	0.0468
HEPH	COL27A1	0.0	0.0806
HEPH	ZNF492	0.0	0.0958
HEPH	PCDHGB1	0.0	0.0882
HEPH	VWA5A	0.0	0.0958
HEPH	NLRC5	0.0	0.0958
HEPH	BAZ2B	0.0	0.0249
MED12	C10orf71	0.0	0.0894
TENM1	DNAJC10	0.0	0.0732
TENM1	TMEM108	0.011494252873563218	0.0636
TENM1	PCDHA13	0.011904761904761904	0.0988
TENM1	UFL1	0.0	0.0394
TENM1	EPC1	0.0	0.0875
TENM1	CDC42BPG	0.0	0.0394
TENM1	POTEH	0.011627906976744186	0.0667
TENM1	FRMPD4	0.011904761904761904	0.0988
TENM1	CDR1	0.0	0.0875
TENM1	ADAMTS9	0.022222222222222223	0.09621
TENM1	PZP	0.0297029702970297	0.0473
TENM1	SLCO1A2	0.022222222222222223	0.09621
TENM1	L3MBTL4	0.0	0.0732
TENM1	ZNF507	0.0	0.0875
TENM1	MAGEC2	0.011627906976744186	0.0667
TENM1	OR10X1	0.0	0.0356
TENM1	OR2G6	0.020618556701030927	0.0292
TENM1	SCTR	0.0	0.0875
TENM1	CPN2	0.0	0.0732
TENM1	NRROS	0.0	0.0204
TENM1	SPOCK3	0.0	0.0394
TENM1	BRD8	0.0	0.0508
TENM1	HTR4	0.0	0.0875
TENM1	TAAR2	0.0	0.0732
TENM1	C6orf118	0.010526315789473684	0.0114
TENM1	ABCB1	0.046296296296296294	0.08691
TENM1	LRP4	0.011904761904761904	0.0988
TENM1	ATM	0.03125	0.091
TENM1	OR6C6	0.0	0.0875
TENM1	CFAP251	0.0	0.0875
TENM1	F10	0.0	0.0732
TENM1	DLK1	0.0	0.0875
TENM1	ADAMTSL3	0.029411764705882353	0.0383
TENM1	MYLK3	0.0	0.0732
TENM1	BRCA1	0.022222222222222223	0.09621
TENM1	MYT1	0.0	0.0732
TENM1	MRTFA	0.0	0.0394
TENM1	TRIML2	0.0	0.0356
TENM1	ADAM18	0.021739130434782608	0.07399
TENM1	IL1RAPL2	0.0	0.0356
TENM1	VIT	0.0	0.0732
TENM1	EIF2AK3	0.011363636363636364	0.0468
TENM1	PCDHGA2	0.021052631578947368	0.04362
TENM1	MAGEB10	0.0	0.0875
TENM1	PIK3CB	0.011235955056179775	0.03872
TENM1	SLC4A2	0.0	0.0508
TENM1	IRX2	0.0	0.0508
TENM1	HEATR5B	0.011494252873563218	0.0636
TENM1	BANK1	0.0	0.0356
TENM1	PCDHA10	0.0	0.0268
TENM1	FAM71A	0.0	0.0732
TENM1	JPH3	0.0	0.0394
TENM1	TEX2	0.0	0.0268
TENM1	FCRL4	0.011363636363636364	0.0468
TENM1	PCDH19	0.011627906976744186	0.0667
TENM1	GUCY1A2	0.022222222222222223	0.09621
TENM1	HECTD1	0.011764705882352941	0.0861
TENM1	SYT16	0.0	0.0732
TENM1	IGKV3-15	0.0	0.0508
TENM1	IGKV1-27	0.0	0.0875
TENM1	PKD2	0.0	0.0875
TENM1	APOBEC1	0.0	0.0875
TENM1	CRISP2	0.0	0.0732
TENM1	TAS2R60	0.0	0.0204
TENM1	FASN	0.0	0.0394
TENM1	OR13C8	0.0	0.0875
TENM1	OR51G2	0.0	0.0732
TENM1	UBXN4	0.0	0.0508
TENM1	FARP2	0.0	0.0508
TENM1	COPB1	0.0	0.0508
TENM1	SCN8A	0.0	0.00678
TENM1	OR7D4	0.011904761904761904	0.0988
TENM1	SPTBN5	0.0	0.0268
TENM1	SLCO4A1	0.0	0.0875
TENM1	LILRB4	0.010869565217391304	0.02362
TENM1	PPP3CA	0.0	0.0875
TENM1	SEZ6L2	0.011904761904761904	0.0988
TENM1	MTRR	0.011904761904761904	0.0988
TENM1	SUN1	0.0	0.0875
TENM1	CRIM1	0.0	0.0732
TENM1	DPF3	0.011627906976744186	0.0667
TENM1	CORO7	0.0	0.0875
TENM1	CCDC178	0.0	0.0394
TENM1	NUP98	0.0	0.0356
TENM1	EBF2	0.011904761904761904	0.0988
TENM1	PPFIBP2	0.0	0.0875
TENM1	NAALAD2	0.02040816326530612	0.0235
TENM1	CFHR2	0.0	0.0204
TENM1	CASP8	0.0	0.0732
TENM1	WIPF1	0.0	0.0732
TENM1	IFT140	0.0	0.0394
TENM1	UROC1	0.011764705882352941	0.0861
TENM1	GLRA2	0.0	0.0394
TENM1	BCL11A	0.011904761904761904	0.0988
TENM1	AIRE	0.0	0.0875
TENM1	NEDD4L	0.0	0.0508
TENM1	ZNF263	0.0	0.0875
TENM1	AC024940.1	0.0	0.0732
TENM1	PUM2	0.0	0.0508
TENM1	GUCY1B1	0.0	0.0875
TENM1	KLK5	0.0	0.0875
TENM1	DPYSL4	0.0	0.0732
TENM1	OR4E2	0.0	0.0875
TENM1	NLRX1	0.0	0.0732
TENM1	NR5A2	0.0	0.0508
TENM1	CRACR2A	0.0	0.0394
TENM1	STRC	0.0	0.0394
TENM1	SBF1	0.0	0.0508
TENM1	SSU72P8	0.0	0.0394
TENM1	ARSF	0.0	0.0732
TENM1	GRB10	0.0	0.0875
TENM1	DENND4C	0.0	0.0356
TENM1	NETO2	0.0	0.0508
TENM1	CHD1L	0.0	0.0732
TENM1	PLEK	0.0	0.0875
OCRL	PPFIA2	0.0	0.0952
SZT2	OR5T2	0.0	0.0917
SZT2	PCDHB9	0.0	0.0764
SZT2	KCNU1	0.0	0.0688
SZT2	OR4C13	0.0	0.0688
SZT2	OR5L2	0.0	0.0464
SZT2	PCDHB3	0.0	0.0764
SZT2	KCNA4	0.0136986301369863	0.0655
SZT2	RB1	0.0	0.0308
SZT2	PCDHB5	0.0	0.0575
SZT2	KIT	0.0	0.0917
SZT2	IGHV1OR21-1	0.0	0.0575
SZT2	BNC2	0.0	0.0917
SZT2	KMT2A	0.0	0.0398
ADGRB1	XDH	0.0	0.0975
ADGRB1	USP29	0.0	0.0354
ADGRB1	PCDH7	0.0	0.0798
ADGRB1	PCDH11Y	0.0	0.0798
OR5T2	ITGA8	0.0	0.0436
OR5T2	OR5L1	0.0	0.0675
OR5T2	MYO7B	0.0	0.0436
OR5T2	SCN7A	0.0	0.0491
OR5T2	MYO3A	0.0	0.0343
OR5T2	RB1	0.0	0.0578
OR5T2	PCDHB8	0.0	0.0567
KIF21B	NLGN1	0.0	0.041
KIF21B	C6orf118	0.0	0.0608
KIF21B	OR2T12	0.0	0.0845
KIF21B	PCDH7	0.0	0.0704
KIF21B	OR9G4	0.0	0.0798
OR2C3	NLGN1	0.0	0.059
OR2C3	EGFLAM	0.0	0.0708
OR2C3	ADAM22	0.0	0.0843
OR2C3	RB1	0.0	0.054
OR2C3	PEX5L	0.0	0.0843
OR2C3	USP29	0.0	0.0487
OR2C3	SOGA3	0.0	0.0843
OR2C3	OLFM3	0.0	0.0626
OR2C3	PCDH7	0.0	0.0843
ASAP2	ABCB1	0.0	0.087
KIF1A	GRM1	0.013888888888888888	0.094
KIF1A	NCOR2	0.0	0.0843
KIF1A	OR4C12	0.0	0.0311
KIF1A	PZP	0.0	0.0487
KIF1A	KIRREL2	0.0	0.0843
KIF1A	OR2G6	0.0	0.0626
KIF1A	PCDHB7	0.0	0.0487
KIF1A	C6orf118	0.0	0.0884
KIF1A	GCN1	0.0	0.0884
KIF1A	ZNF98	0.0	0.0847
KIF1A	OR5D18	0.0	0.0311
KIF1A	NID2	0.0	0.054
KIF1A	LAMB4	0.0	0.0847
KIF1A	OR10G4	0.0	0.0847
KIF1A	MTUS2	0.0	0.054
KIF1A	SPTB	0.0	0.0635
KIF1A	ZBTB20	0.0	0.0884
TMEM108	SCN4A	0.0	0.0861
TMEM108	MYO3A	0.0	0.0634
TMEM108	ADAMTSL3	0.0	0.0709
TMEM108	USP29	0.0	0.0735
TMEM108	ASCC3	0.0	0.0861
NLGN1	CLVS2	0.0	0.0742
NLGN1	AGMO	0.0	0.0742
NLGN1	SLCO1A2	0.0	0.059
NLGN1	SLC9A2	0.0	0.0504
NLGN1	MBD5	0.0	0.0504
NLGN1	COL4A3	0.0	0.0836
NLGN1	MROH2B	0.0297029702970297	0.0585
NLGN1	PCDHA4	0.0	0.0561
NLGN1	MYO3A	0.0136986301369863	0.06389
NLGN1	PRTG	0.0	0.0836
NLGN1	CILP	0.0	0.094
NLGN1	DNAH17	0.0	0.0742
NLGN1	CEP250	0.0	0.0836
NLGN1	PRKG1	0.0	0.0675
NLGN1	ITPR3	0.0	0.0504
NLGN1	XIST	0.0	0.094
NLGN1	HEATR5B	0.0	0.094
NLGN1	OR10G4	0.0	0.0304
NLGN1	TRPM2	0.0	0.0742
NLGN1	PCDH7	0.0	0.041
NLGN1	GUCY2C	0.0	0.094
NLGN1	SLC14A2	0.0	0.094
NLGN1	OR2T11	0.0	0.0836
SLC45A2	PLEC	0.0	0.0495
SLC45A2	VPS13B	0.0	0.0679
PCDHA13	MYO3A	0.0	0.0899
PCDHA13	CFAP61	0.0	0.0784
PCDHB9	ITGA8	0.0	0.0299
PCDHB9	TRIM58	0.0	0.0561
PCDHB9	CMYA5	0.0	0.0234
PCDHB9	C6orf118	0.0	0.0781
PCDHB9	ABCB1	0.0	0.0195
PCDHB9	CUX2	0.0	0.0781
PCDHB9	C7	0.0	0.0764
PCDHB9	PCDH7	0.0	0.0845
PCDHB9	ASCC3	0.0	0.0475
GFRAL	EGFLAM	0.0	0.0842
SPACA1	DCAF4L2	0.0	0.0854
UFL1	PLEC	0.0	0.0495
MED23	OR5D18	0.0	0.08
TAAR6	PLEC	0.012048192771084338	0.05592
TAAR6	ANK1	0.0	0.0624
TAAR6	OLFM3	0.0	0.0835
TAAR6	SVEP1	0.0	0.0456
GRM1	OR5L1	0.012345679012345678	0.03059
GRM1	TOX2	0.0	0.0672
GRM1	EIF4G3	0.0	0.0672
GRM1	TRPM7	0.0	0.0672
GRM1	CGNL1	0.0	0.0952
GRM1	IPO8	0.0	0.0523
GRM1	COL9A2	0.0	0.0952
GRM1	BCAN	0.0	0.028
GRM1	MBD5	0.013513513513513514	0.0772
GRM1	ITPR1	0.0	0.0762
GRM1	CMYA5	0.02247191011235955	0.03865
GRM1	PCDHGA9	0.0	0.028
GRM1	MYO3A	0.023255813953488372	0.0592
GRM1	SLC8A3	0.0136986301369863	0.0903
GRM1	GPR139	0.0	0.0762
GRM1	XPNPEP2	0.0	0.0762
GRM1	PCDHGA7	0.0	0.0523
GRM1	CARD11	0.0	0.0952
GRM1	TBC1D8B	0.0	0.0672
GRM1	ANKHD1-EIF4EBP3	0.0	0.0384
GRM1	PLCG2	0.0	0.0952
GRM1	MAP3K15	0.0	0.0481
GRM1	REV3L	0.013888888888888888	0.094
GRM1	ESR1	0.0	0.0952
GRM1	QSER1	0.0	0.0672
GRM1	CWH43	0.013333333333333334	0.0651
GRM1	ZNF462	0.012658227848101266	0.03974
GRM1	EBF3	0.0	0.0672
GRM1	CEP126	0.0	0.0952
GRM1	MAST2	0.0	0.0347
GRM1	COPA	0.0	0.0672
GRM1	SEMA4F	0.0	0.0672
GRM1	RREB1	0.0	0.0523
GRM1	PLEKHG1	0.0	0.0762
GRM1	NPR1	0.0	0.0523
GRM1	OLFML2B	0.0	0.0672
GRM1	C10orf71	0.013513513513513514	0.0772
GRM1	SLC18A3	0.0	0.0523
GRM1	USP24	0.0	0.0672
GRM1	SMYD1	0.0	0.0523
GRM1	GJD2	0.0	0.0952
GRM1	XRN2	0.0	0.0523
GRM1	TENM2	0.0	0.0952
GRM1	OR1S1	0.0	0.0762
GRM1	NUP153	0.0	0.0384
GRM1	OR11G2	0.0	0.0762
GRM1	MYOCD	0.0	0.028
GRM1	AC098582.1	0.0	0.0672
GRM1	PCNX3	0.0	0.0952
GRM1	AP000769.5	0.0	0.0523
GRM1	CCDC158	0.0	0.0952
CTTNBP2	PPFIA2	0.013888888888888888	0.094
CTTNBP2	MYO18B	0.0	0.0201
CTTNBP2	PCDHB5	0.0	0.0884
CTTNBP2	NAALAD2	0.0	0.0635
KEL	DCAF4L2	0.0	0.0854
KCNU1	EGFLAM	0.0	0.0617
KCNU1	CMYA5	0.0	0.0218
KCNU1	ARFGEF3	0.0	0.0975
KCNU1	USP29	0.0	0.0354
KCNU1	OR9G4	0.0	0.0894
ITGA8	OR5T1	0.0	0.0564
ITGA8	XDH	0.0	0.0299
ITGA8	ZNF292	0.0	0.0447
ITGA8	FAM155A	0.0	0.0702
ITGA8	PPFIA2	0.023529411764705882	0.0627
ITGA8	KCNN2	0.0	0.0702
ITGA8	FLT4	0.0	0.0702
ITGA8	ANK1	0.013513513513513514	0.0565
ITGA8	KCNQ3	0.0	0.0312
ITGA8	GCN1	0.0	0.0207
ITGA8	CNKSR2	0.014492753623188406	0.0978
ITGA8	CCDC150	0.0	0.0711
ITGA8	RB1	0.0136986301369863	0.0595
ITGA8	RPL10L	0.0	0.0903
ITGA8	ADCY1	0.0	0.0377
ITGA8	DMXL1	0.0	0.0447
ITGA8	PCDHB8	0.013513513513513514	0.0565
ITGA8	LVRN	0.0	0.0903
