gene1	gene2	jaccard index	pv (ws)
KMT2D	BMP3	0.0	0.0463
KMT2D	SPOCK3	0.008130081300813009	0.03457
KMT2D	FRG2	0.0	0.0363
KMT2D	RAD50	0.0	0.023
KMT2D	PCDHB7	0.0425531914893617	0.03162
KMT2D	SLC36A1	0.0	0.0745
KMT2D	H2BC9	0.0	0.0745
KMT2D	VWA7	0.0	0.0745
KMT2D	SCUBE3	0.0	0.0745
KMT2D	ZNF318	0.015625	0.0253
KMT2D	SCARA5	0.008333333333333333	0.0973
KMT2D	ANK1	0.050359712230215826	0.08647
KMT2D	MYO3A	0.056338028169014086	0.0807
KMT2D	ITGB1	0.008130081300813009	0.03457
KMT2D	GDF10	0.016129032258064516	0.0773
KMT2D	GPAM	0.016	0.061
KMT2D	HPX	0.0	0.023
KMT2D	TSGA10IP	0.0	0.0363
KMT2D	SF3B2	0.008333333333333333	0.0973
KMT2D	ATM	0.028985507246376812	0.0136
KMT2D	CFAP251	0.0	0.0146
KMT2D	CARMIL3	0.007874015748031496	0.0103
KMT2D	POLG	0.0	0.0463
KMT2D	ELMO3	0.0	0.0745
KMT2D	PRMT7	0.008264462809917356	0.0687
KMT2D	CDC42EP4	0.0	0.0745
KMT2D	RHBDF2	0.0	0.0363
KMT2D	MIB1	0.008264462809917356	0.0687
KMT2D	USHBP1	0.008333333333333333	0.0973
KMT2D	MAST3	0.0	0.0745
KMT2D	ZNF626	0.007936507936507936	0.0135
KMT2D	TMEM145	0.0	0.0463
KMT2D	ZNF112	0.008333333333333333	0.0973
KMT2D	EHD2	0.0	0.0745
KMT2D	GGTLC1	0.008333333333333333	0.0973
KMT2D	MYT1	0.008264462809917356	0.0687
KMT2D	MRTFA	0.008130081300813009	0.03457
KMT2D	BRPF1	0.008333333333333333	0.0973
KMT2D	KCNIP4	0.008264462809917356	0.0687
KMT2D	DLD	0.0	0.023
KMT2D	RHOBTB1	0.0	0.0363
KMT2D	CACNA2D4	0.030303030303030304	0.0603
KMT2D	GPR65	0.008264462809917356	0.0687
KMT2D	SLC24A4	0.008130081300813009	0.03457
KMT2D	GALNT1	0.0	0.0745
KMT2D	PAK5	0.016	0.061
KMT2D	CFAP61	0.05517241379310345	0.0504
KMT2D	PNPLA3	0.0	0.0745
KMT2D	MAGEB6B	0.030303030303030304	0.0603
KMT2D	XPNPEP2	0.008	0.0177
KMT2D	ZIC3	0.008130081300813009	0.03457
KMT2D	SPANXN1	0.0	0.0363
KMT2D	ZNF746	0.0	0.0463
KMT2D	PRKG1	0.022900763358778626	0.0308
KMT2D	CDHR5	0.0	0.0463
KMT2D	PDZD4	0.0	0.023
KMT2D	PRDM2	0.016	0.061
KMT2D	OR5D18	0.04895104895104895	0.0361
KMT2D	MSANTD4	0.0	0.0463
KMT2D	FTO	0.008264462809917356	0.0687
KMT2D	AUTS2	0.0	0.00648
KMT2D	POU3F4	0.008264462809917356	0.0687
KMT2D	ABI3BP	0.016129032258064516	0.0773
KMT2D	HHIP	0.0	0.023
KMT2D	LAMB4	0.029411764705882353	0.02054
KMT2D	SLC4A2	0.00819672131147541	0.0484
KMT2D	SCNN1B	0.0	0.0463
KMT2D	PDPR	0.00819672131147541	0.0484
KMT2D	UBA1	0.0	0.0463
KMT2D	PCM1	0.0	0.0745
KMT2D	STIL	0.008064516129032258	0.02793
KMT2D	LRRC52	0.0	0.0463
KMT2D	KIT	0.03076923076923077	0.0895
KMT2D	ACTR10	0.0	0.0745
KMT2D	SLFN12	0.0	0.0463
KMT2D	VN1R1	0.0	0.0745
KMT2D	COLQ	0.0	0.0745
KMT2D	HEG1	0.00819672131147541	0.0484
KMT2D	CNTNAP3	0.008333333333333333	0.0973
KMT2D	NOX5	0.0	0.0021
KMT2D	USP29	0.0425531914893617	0.03162
KMT2D	HPS4	0.0	0.0745
KMT2D	NXF3	0.0	0.0146
KMT2D	GPR50	0.00819672131147541	0.0484
KMT2D	UBAP2L	0.0	0.0363
KMT2D	USP21	0.0	0.0745
KMT2D	TEK	0.00819672131147541	0.0484
KMT2D	CNOT2	0.0	0.0363
KMT2D	IGHV4-28	0.0	0.0745
KMT2D	ZNF770	0.0	0.023
KMT2D	ITGAL	0.008333333333333333	0.0973
KMT2D	MARCHF10	0.016129032258064516	0.08193
KMT2D	IWS1	0.0	0.0745
KMT2D	SGCD	0.008333333333333333	0.0973
KMT2D	GABRR1	0.0	0.0745
KMT2D	SCAF11	0.008	0.0196
KMT2D	GRIK5	0.008264462809917356	0.0687
KMT2D	USP25	0.008	0.0196
KMT2D	CAMK2D	0.0	0.0745
KMT2D	ADTRP	0.0	0.0463
KMT2D	ZWINT	0.008264462809917356	0.0687
KMT2D	PPP3CB	0.0	0.0463
KMT2D	E2F8	0.0	0.023
KMT2D	GUCY1A2	0.022727272727272728	0.02
KMT2D	FBXO22	0.0	0.0463
KMT2D	PFAS	0.00819672131147541	0.0484
KMT2D	BCAS1	0.0	0.0363
KMT2D	SPTLC2	0.0	0.0463
KMT2D	RSPRY1	0.0	0.0745
KMT2D	IRGC	0.008130081300813009	0.03457
KMT2D	PTPRA	0.0	0.0463
KMT2D	SLC6A18	0.008264462809917356	0.0687
KMT2D	WASL	0.0	0.0745
KMT2D	OR52R1	0.0	0.0463
KMT2D	ATP4A	0.007751937984496124	0.00467
KMT2D	DENND4A	0.016129032258064516	0.08193
KMT2D	NISCH	0.008	0.0196
KMT2D	NIBAN2	0.0	0.0463
KMT2D	MEI1	0.016129032258064516	0.08193
KMT2D	PRAMEF15	0.008130081300813009	0.03457
KMT2D	UGT1A8	0.0	0.0745
KMT2D	CCDC191	0.008130081300813009	0.03457
KMT2D	DLG1	0.016129032258064516	0.08193
KMT2D	SEC31A	0.0	0.0745
KMT2D	PPIP5K2	0.008264462809917356	0.0687
KMT2D	NOTCH4	0.03076923076923077	0.0895
KMT2D	CHST12	0.0	0.0463
KMT2D	HOXA3	0.00819672131147541	0.0484
KMT2D	CENPP	0.0	0.0745
KMT2D	GLYATL1	0.016	0.061
KMT2D	SOS2	0.00819672131147541	0.0484
KMT2D	LDLRAD4	0.0	0.0363
KMT2D	ZC3H3	0.0	0.0363
KMT2D	MMS19	0.0	0.0745
KMT2D	TPCN2	0.008333333333333333	0.0973
KMT2D	IRS2	0.0	0.0745
KMT2D	ZRANB3	0.007874015748031496	0.0103
KMT2D	GABBR1	0.008	0.0196
KMT2D	CFAP69	0.008064516129032258	0.02793
KMT2D	NOP9	0.0	0.0745
KMT2D	BAIAP2	0.0	0.0745
KMT2D	SLC8A2	0.00819672131147541	0.0484
KMT2D	INSRR	0.030534351145038167	0.0663
KMT2D	WNT7A	0.0	0.0463
KMT2D	DKK2	0.0	0.0745
KMT2D	UIMC1	0.0	0.0745
KMT2D	SLC4A8	0.008333333333333333	0.0973
KMT2D	OR8A1	0.023622047244094488	0.08267
KMT2D	CNOT3	0.0	0.0463
KMT2D	ETV6	0.0	0.023
KMT2D	LOXL3	0.0	0.0745
KMT2D	UNC5C	0.016	0.061
KMT2D	MIOS	0.0078125	0.00716
KMT2D	SEZ6L2	0.007874015748031496	0.0103
KMT2D	KATNAL2	0.0	0.0745
KMT2D	WNT3A	0.008333333333333333	0.0973
KMT2D	SPATA18	0.0	0.0745
KMT2D	MTRR	0.015873015873015872	0.0491
KMT2D	RABEP2	0.0	0.023
KMT2D	ZIM2	0.03076923076923077	0.0895
KMT2D	JARID2	0.008130081300813009	0.03457
KMT2D	GUCY2C	0.0234375	0.06923
KMT2D	ZNF430	0.008333333333333333	0.0973
KMT2D	TBR1	0.0	0.0463
KMT2D	ANKEF1	0.0	0.0363
KMT2D	GPR148	0.0	0.0463
KMT2D	COL13A1	0.016	0.061
KMT2D	ALX4	0.0	0.023
KMT2D	SRGAP1	0.023622047244094488	0.08267
KMT2D	TICRR	0.00819672131147541	0.0484
KMT2D	KCNH6	0.023622047244094488	0.08267
KMT2D	LPAR4	0.008	0.0196
KMT2D	MORC4	0.008130081300813009	0.03457
KMT2D	TAS1R3	0.0	0.0463
KMT2D	IQCG	0.0	0.00648
KMT2D	UGT2B7	0.0	0.0745
KMT2D	DIO3	0.0	0.0363
KMT2D	ASB4	0.008064516129032258	0.02793
KMT2D	XKRX	0.0	0.0745
KMT2D	PPP4R3B	0.0	0.0363
KMT2D	MCM8	0.0	0.0363
KMT2D	TACC2	0.015873015873015872	0.0491
KMT2D	ATP8B3	0.008333333333333333	0.0973
KMT2D	SPART	0.0	0.0463
KMT2D	KHK	0.0	0.0745
KMT2D	OGDH	0.00819672131147541	0.0484
KMT2D	CAPRIN1	0.0	0.0463
KMT2D	OR1S1	0.016129032258064516	0.08193
KMT2D	RADX	0.0	0.0463
KMT2D	GH2	0.0	0.0363
KMT2D	ZNF438	0.016	0.061
KMT2D	ZNRF4	0.008333333333333333	0.0973
KMT2D	SEC23B	0.00819672131147541	0.0484
KMT2D	DDX27	0.0	0.0463
KMT2D	EXOC3L1	0.0	0.0745
KMT2D	DSG3	0.015625	0.02408
KMT2D	TAL1	0.0	0.0363
KMT2D	VWA8	0.008333333333333333	0.0973
KMT2D	UBE2O	0.0	0.0363
KMT2D	PNPLA7	0.0	0.0363
KMT2D	OR6X1	0.0	0.0745
KMT2D	SIDT2	0.0	0.0745
KMT2D	NBPF11	0.0	0.0463
KMT2D	VARS1	0.008264462809917356	0.0687
KMT2D	WFS1	0.0	0.0363
KMT2D	OTUD4	0.0	0.0463
KMT2D	FKBP15	0.0	0.023
KMT2D	COP1	0.015873015873015872	0.0491
KMT2D	RAG2	0.00819672131147541	0.0484
KMT2D	ZSCAN22	0.0	0.0745
KMT2D	M1AP	0.0	0.0745
KMT2D	ACSM3	0.0	0.0146
KMT2D	FOXA2	0.0	0.0745
KMT2D	ZNF324B	0.0	0.0745
KMT2D	NFAT5	0.008333333333333333	0.0973
KMT2D	NDUFAF5	0.0	0.0463
KMT2D	OR14J1	0.0	0.0463
KMT2D	SGCZ	0.008064516129032258	0.02793
KMT2D	TTC8	0.0	0.0363
KMT2D	RNF111	0.008333333333333333	0.0973
KMT2D	FOXC2	0.0	0.0745
KMT2D	OR6B2	0.008333333333333333	0.0973
KMT2D	HUS1B	0.0	0.0463
KMT2D	URGCP	0.00819672131147541	0.0484
KMT2D	MPP7	0.0	0.0363
KMT2D	PSG4	0.0	0.0463
KMT2D	PRKCG	0.023255813953488372	0.0512
KMT2D	PTDSS1	0.008333333333333333	0.0973
KMT2D	AMER2	0.0	0.00648
KMT2D	ZNF248	0.0	0.0745
KMT2D	GRK4	0.0	0.0463
KMT2D	STAU2	0.0	0.0745
KMT2D	NUTM2F	0.0	0.0745
KMT2D	CRACR2A	0.008130081300813009	0.03457
KMT2D	TLE3	0.0	0.0363
KMT2D	SLC6A1	0.0	0.0463
KMT2D	MICALL2	0.0	0.0745
KMT2D	TBC1D10C	0.0	0.0745
KMT2D	ESPNL	0.0	0.0363
KMT2D	WEE1	0.0	0.0745
KMT2D	FMO1	0.008064516129032258	0.02793
KMT2D	CLYBL	0.0	0.0463
KMT2D	HCLS1	0.0	0.0463
KMT2D	PNPLA8	0.008264462809917356	0.0687
KMT2D	ARSF	0.0	0.0115
KMT2D	WWP1	0.008264462809917356	0.0687
KMT2D	STIP1	0.0	0.0463
KMT2D	P2RX2	0.0	0.0745
KMT2D	TMEM248	0.0	0.0463
KMT2D	RN7SL106P	0.0	0.0363
KMT2D	F2RL1	0.0	0.0745
KMT2D	TBC1D25	0.008264462809917356	0.0687
KMT2D	PPFIBP1	0.0	0.0745
KMT2D	H3-3B	0.0	0.0745
KMT2D	GTF2IRD1	0.0	0.0363
KMT2D	SPAG4	0.0	0.0745
KMT2D	OR2T11	0.023255813953488372	0.0512
KMT2D	OAS1	0.0	0.0463
KMT2D	UTP14C	0.0	0.0745
KMT2D	SENP2	0.008333333333333333	0.0973
KMT2D	QSOX2	0.0	0.0463
KMT2D	STAT6	0.0	0.0463
KMT2D	TUBB1	0.0	0.0745
KMT2D	AGO4	0.0	0.0745
KMT2D	TTLL3	0.0	0.0745
KMT2D	ALDH5A1	0.0	0.0745
KMT2D	NFX1	0.0	0.0745
KMT2D	GRK1	0.0	0.0745
KMT2D	HOXD4	0.0	0.023
KMT2D	SAMD4A	0.0	0.0363
ITGA7	VPS13C	0.0	0.0868
ITGA7	USP34	0.0	0.0671
ITGA7	HERC1	0.0	0.0866
ITGA7	TPR	0.0	0.0499
ITGA7	PPFIA2	0.0	0.0499
ITGA7	OR5D18	0.0	0.0779
CCDC38	FAT4	0.0	0.0646
UGGT2	SLITRK3	0.011627906976744186	0.0831
UGGT2	MYH13	0.0	0.0538
UGGT2	FLNC	0.0	0.0195
UGGT2	CNTN5	0.0	0.0866
UGGT2	FREM2	0.0	0.0779
UGGT2	STYXL2	0.0	0.0522
UGGT2	ROS1	0.0	0.0602
UGGT2	TMEM132B	0.0	0.0868
UGGT2	HERC1	0.0	0.0866
UGGT2	NLRP8	0.0	0.0671
UGGT2	NBAS	0.0	0.0779
UGGT2	FSTL5	0.0	0.0866
UGGT2	TENM1	0.011764705882352941	0.0876
UGGT2	OR8H2	0.0	0.0868
UGGT2	PTPRD	0.0	0.0575
LRFN5	AKAP13	0.024390243902439025	0.09356
LRFN5	ACACA	0.0	0.0436
LRFN5	S1PR1	0.0	0.0832
LRFN5	RGS22	0.01282051282051282	0.0498
LRFN5	SLC17A8	0.012195121951219513	0.0289
LRFN5	ABCA8	0.0	0.0073
LRFN5	MNDA	0.0	0.0156
LRFN5	CNTN6	0.023529411764705882	0.0662
LRFN5	SLC7A14	0.0	0.0318
LRFN5	EPHA5	0.03125	0.0494
LRFN5	FAM83B	0.0	0.0133
LRFN5	COL9A1	0.011904761904761904	0.0224
LRFN5	CNGA4	0.0	0.0832
LRFN5	NBEA	0.023809523809523808	0.0716
LRFN5	REG1A	0.024096385542168676	0.0865
LRFN5	MAGI2	0.012345679012345678	0.03227
LRFN5	SLC22A9	0.0	0.0549
LRFN5	AL353804.7	0.023529411764705882	0.0662
LRFN5	MYO16	0.04081632653061224	0.0924
LRFN5	CCDC40	0.0	0.0661
LRFN5	HTR5A	0.013513513513513514	0.0904
LRFN5	PTPRN2	0.0	0.0103
LRFN5	DCDC1	0.0297029702970297	0.0236
LRFN5	YLPM1	0.0	0.0436
LRFN5	DCC	0.038834951456310676	0.05698
LRFN5	ANKRD27	0.0	0.0549
LRFN5	KIR2DL1	0.0	0.049
LRFN5	MAN2A1	0.0	0.0832
LRFN5	ADAMTS15	0.0	0.0549
LRFN5	GAS2L3	0.0	0.0661
LRFN5	OR2T27	0.0	0.0334
LRFN5	FLNA	0.023809523809523808	0.0716
LRFN5	FSIP2	0.012195121951219513	0.0289
LRFN5	SHPRH	0.012987012987012988	0.0562
LRFN5	CYLD	0.0	0.0832
LRFN5	KIF19	0.0	0.0832
LRFN5	BRINP3	0.05737704918032787	0.0898
LRFN5	ABCD2	0.013157894736842105	0.0701
LRFN5	TNS1	0.0	0.0661
LRFN5	LCP1	0.0	0.0436
LRFN5	FRMPD2	0.013513513513513514	0.0904
LRFN5	BSN	0.0	0.0103
LRFN5	TRIM3	0.0	0.0661
LRFN5	CSPG4	0.0	0.0318
LRFN5	ASXL1	0.013513513513513514	0.0904
LRFN5	ZNF831	0.04081632653061224	0.0924
LRFN5	ZNF639	0.0	0.0661
LRFN5	CRACD	0.024096385542168676	0.0865
LRFN5	HEPACAM2	0.0	0.049
LRFN5	OR1C1	0.023529411764705882	0.0662
LRFN5	ATP13A3	0.0	0.0832
LRFN5	KIFC2	0.0	0.0549
LRFN5	LRP1	0.022988505747126436	0.0505
LRFN5	BPIFB6	0.0	0.0549
LRFN5	SLC26A4	0.0	0.0661
LRFN5	CNOT1	0.013513513513513514	0.0904
LRFN5	SLITRK2	0.02197802197802198	0.0304
LRFN5	SPG11	0.0	0.0274
LRFN5	IGSF1	0.0	0.00829
LRFN5	PRKD1	0.013157894736842105	0.0701
LRFN5	CDH8	0.021505376344086023	0.0191
LRFN5	COL1A1	0.0	0.0549
LRFN5	SEMG2	0.0	0.0549
LRFN5	ADAMTS7	0.0	0.0436
LRFN5	OR2C3	0.013513513513513514	0.0904
LRFN5	TMEM108	0.0	0.0334
LRFN5	CTTNBP2	0.013513513513513514	0.0904
LRFN5	DAPK1	0.0	0.0832
LRFN5	ZC3H7B	0.0	0.0832
LRFN5	ADAMTS9	0.013513513513513514	0.0904
LRFN5	SOX6	0.0	0.0832
LRFN5	SCN4A	0.024096385542168676	0.0865
LRFN5	ATP13A2	0.0	0.0549
LRFN5	SP140	0.0	0.0318
LRFN5	TIMD4	0.0	0.0661
LRFN5	FLT4	0.0	0.0334
LRFN5	CDH23	0.023529411764705882	0.0662
LRFN5	VWCE	0.0	0.0832
LRFN5	SLC8A3	0.0	0.0133
LRFN5	LILRA6	0.0	0.0832
LRFN5	PLXNA3	0.0	0.049
LRFN5	ITPR3	0.013157894736842105	0.0701
LRFN5	PPP4R1	0.0	0.0436
LRFN5	WT1	0.0	0.049
LRFN5	ARHGEF40	0.0	0.0832
LRFN5	TRRAP	0.011111111111111112	0.00867
LRFN5	DICER1	0.0	0.0436
LRFN5	RNF144A	0.0	0.0832
LRFN5	WNK4	0.0	0.0661
LRFN5	MED13	0.0	0.0549
LRFN5	KIF17	0.0	0.0549
LRFN5	LTBP4	0.0	0.0661
LRFN5	ZRANB3	0.0	0.049
LRFN5	GABBR1	0.0	0.0661
LRFN5	BCLAF1	0.0	0.0661
LRFN5	CFAP69	0.0	0.0832
LRFN5	ZNF585B	0.0	0.049
LRFN5	LILRB4	0.013333333333333334	0.0794
LRFN5	SMPD4	0.0	0.0832
LRFN5	SEZ6L2	0.0	0.049
LRFN5	OR10H2	0.0	0.0549
LRFN5	ZNF438	0.0	0.0549
LRFN5	DDI1	0.0	0.0661
LRFN5	BEND3	0.0	0.049
LRFN5	RALYL	0.0	0.0661
LRFN5	KIFAP3	0.0	0.0318
LRFN5	MICAL2	0.0	0.0661
LRFN5	GCC2	0.0	0.049
LRFN5	REST	0.0	0.0549
LRFN5	BCOR	0.0	0.0661
IGHG3	UNC13C	0.0	0.0896
IGHG3	DNAH5	0.0	0.023
IGHG3	ZNF536	0.0	0.0602
IGHG3	FMN2	0.0	0.0593
IGHG3	MROH2B	0.0	0.0953
NUTM1	UNC13C	0.010869565217391304	0.04417
NUTM1	ICE1	0.0	0.0641
NUTM1	FLNC	0.012658227848101266	0.09
NUTM1	FLNA	0.0	0.0796
NUTM1	LRP1	0.0	0.0669
NUTM1	KALRN	0.011904761904761904	0.0733
NUTM1	TRPM3	0.0	0.089
NUTM1	COL4A2	0.0	0.0727
NUTM1	OR5L1	0.0	0.089
NUTM1	TRIM58	0.0	0.089
NUTM1	ACSM2A	0.0	0.089
DUOX1	MYH1	0.0	0.0905
SLC24A5	PTPRO	0.0	0.0844
SLC24A5	SCN2A	0.011235955056179775	0.073
SLC24A5	HERC1	0.0	0.0961
UNC13C	MAN2C1	0.0	0.0562
UNC13C	FAM47A	0.017094017094017096	0.00087
UNC13C	ZMYM3	0.0	0.01
UNC13C	ADGRG4	0.058823529411764705	0.09705
UNC13C	NOTCH2	0.010638297872340425	0.02766
UNC13C	OR5H1	0.0	0.014
UNC13C	SLITRK3	0.06060606060606061	0.0381
UNC13C	GABRA4	0.0	0.0447
UNC13C	FAT4	0.04081632653061224	0.0005
UNC13C	ICE1	0.027522935779816515	0.017
UNC13C	KCND2	0.020202020202020204	0.0333
UNC13C	C8orf34	0.01098901098901099	0.04923
UNC13C	RUNX1T1	0.03773584905660377	0.0728
UNC13C	CYP2C18	0.0	0.0756
UNC13C	MKI67	0.03669724770642202	0.04483
UNC13C	MUC5B	0.058823529411764705	0.0227
UNC13C	OR5M1	0.010869565217391304	0.04417
UNC13C	CATSPER1	0.0	0.0896
UNC13C	CLPB	0.0	0.0447
UNC13C	ZC3H13	0.0	0.0447
UNC13C	COL4A1	0.020833333333333332	0.0661
UNC13C	CES5A	0.0	0.0896
UNC13C	ABCA8	0.020202020202020204	0.0333
UNC13C	SIRPG	0.0	0.0756
UNC13C	IPO9	0.0	0.0756
UNC13C	PTPRG	0.0	0.0756
UNC13C	DPPA4	0.020833333333333332	0.0661
UNC13C	GRXCR1	0.0	0.00327
UNC13C	KCTD8	0.020618556701030927	0.05277
UNC13C	EPHA5	0.04310344827586207	0.0364
UNC13C	DNAH5	0.08284023668639054	0.0209
UNC13C	MTMR12	0.0	0.0331
UNC13C	SLC27A6	0.011111111111111112	0.0662
UNC13C	FAM83B	0.020833333333333332	0.0661
UNC13C	COL9A1	0.028846153846153848	0.0399
UNC13C	CYP11B1	0.021052631578947368	0.0739
UNC13C	CNGA4	0.0	0.0287
UNC13C	OR8K5	0.02127659574468085	0.0815
UNC13C	CD163	0.037383177570093455	0.06172
UNC13C	TPH2	0.019801980198019802	0.0216
UNC13C	AHNAK2	0.05925925925925926	0.0251
UNC13C	FHOD3	0.0	0.0287
UNC13C	SAFB2	0.0	0.0896
UNC13C	SCN1A	0.05426356589147287	0.0238
UNC13C	F13A1	0.021052631578947368	0.0739
UNC13C	PRKDC	0.0380952380952381	0.082
UNC13C	COL5A1	0.020618556701030927	0.05277
UNC13C	ATRNL1	0.03636363636363636	0.03869
UNC13C	HEATR9	0.0	0.0896
UNC13C	SERPINB12	0.0	0.0896
UNC13C	CHGB	0.0	0.0562
UNC13C	CECR2	0.010869565217391304	0.04417
UNC13C	FLNC	0.048	0.0185
UNC13C	MYO16	0.03333333333333333	0.00733
UNC13C	CEACAM5	0.0	0.0447
UNC13C	MAGED1	0.0	0.0562
UNC13C	KIF1B	0.03	0.0815
UNC13C	DHX57	0.011363636363636364	0.0896
UNC13C	R3HDM1	0.0	0.0223
UNC13C	KIAA0232	0.0	0.0756
UNC13C	PCDHGA11	0.01098901098901099	0.04923
UNC13C	H2BC4	0.0	0.0756
UNC13C	OSBPL3	0.0	0.0896
UNC13C	SLC12A9	0.011111111111111112	0.0662
UNC13C	TRPV5	0.02127659574468085	0.0815
UNC13C	USP17L2	0.0	0.0756
UNC13C	DCDC1	0.058823529411764705	0.09705
UNC13C	MTNR1B	0.010869565217391304	0.04417
UNC13C	DYNC2H1	0.02127659574468085	0.0815
UNC13C	OR8G2P	0.0	0.0756
UNC13C	NCKAP5L	0.011235955056179775	0.073
UNC13C	TPTE2	0.011363636363636364	0.0896
UNC13C	MKRN3	0.0297029702970297	0.06669
UNC13C	SNRPN	0.0	0.0331
UNC13C	CCDC33	0.010752688172043012	0.03428
UNC13C	NCOR1	0.02127659574468085	0.0815
UNC13C	SPPL2C	0.0	0.0896
UNC13C	KEAP1	0.04878048780487805	0.0287
UNC13C	ANKRD27	0.011363636363636364	0.0896
UNC13C	SIGLEC10	0.011363636363636364	0.0896
UNC13C	KIR2DL1	0.011235955056179775	0.073
UNC13C	KLHL4	0.03636363636363636	0.03869
UNC13C	FMN2	0.06293706293706294	0.0162
UNC13C	UGT3A2	0.011235955056179775	0.073
UNC13C	CDKN2A	0.058394160583941604	0.0177
UNC13C	ADAMTS15	0.0	0.014
UNC13C	PADI3	0.0	0.0896
UNC13C	PTPRC	0.028846153846153848	0.0399
UNC13C	OR2T27	0.010869565217391304	0.04417
UNC13C	MPP4	0.0	0.0896
UNC13C	AC073310.1	0.0	0.0756
UNC13C	OR13C9	0.0	0.0896
UNC13C	APLNR	0.011235955056179775	0.073
UNC13C	OR8B12	0.011363636363636364	0.0896
UNC13C	LRRIQ1	0.03773584905660377	0.0728
UNC13C	FOXG1	0.011111111111111112	0.0662
UNC13C	HEATR5A	0.0	0.0562
UNC13C	UMOD	0.011111111111111112	0.0662
UNC13C	CEACAM20	0.0	0.0896
UNC13C	ASMT	0.0	0.0756
UNC13C	FLNA	0.038461538461538464	0.09457
UNC13C	CLEC4F	0.011235955056179775	0.073
UNC13C	A4GNT	0.0	0.0287
UNC13C	SERPINI1	0.011363636363636364	0.0896
UNC13C	GRIA2	0.010752688172043012	0.03428
UNC13C	L3MBTL3	0.0	0.0447
UNC13C	TAAR5	0.011235955056179775	0.073
UNC13C	AKAP12	0.0	0.0756
UNC13C	DCHS1	0.0380952380952381	0.082
UNC13C	FOLH1B	0.010752688172043012	0.03428
UNC13C	OR6M1	0.011235955056179775	0.073
UNC13C	SRCAP	0.021052631578947368	0.0739
UNC13C	HYDIN	0.04132231404958678	0.01696
UNC13C	PSG9	0.0	0.0562
UNC13C	SULF2	0.0	0.0287
UNC13C	SPANXN2	0.0	0.0756
UNC13C	CCDC74B	0.0	0.0447
UNC13C	MORC1	0.036036036036036036	0.03393
UNC13C	OR2J3	0.0	0.0287
UNC13C	CPSF1	0.0	0.0896
UNC13C	FOCAD	0.0	0.0756
UNC13C	DNMBP	0.0	0.0447
UNC13C	SETBP1	0.010309278350515464	0.0155
UNC13C	ZNF700	0.0	0.0331
UNC13C	PROKR2	0.011363636363636364	0.0896
UNC13C	SUN5	0.011363636363636364	0.0896
UNC13C	SMC6	0.0	0.0331
UNC13C	SLC30A3	0.0	0.0562
UNC13C	PAQR9	0.0	0.0447
UNC13C	TAAR8	0.0	0.0562
UNC13C	PLEKHG3	0.0	0.0562
UNC13C	RELCH	0.011363636363636364	0.0896
UNC13C	ZNF461	0.0	0.0756
UNC13C	ZNF585A	0.0	0.0896
UNC13C	PTPRH	0.02040816326530612	0.04186
UNC13C	RALGAPA2	0.02127659574468085	0.0815
UNC13C	ZNFX1	0.011363636363636364	0.0896
UNC13C	GLI2	0.011235955056179775	0.073
UNC13C	CASR	0.020618556701030927	0.05277
UNC13C	MSH3	0.0	0.0896
UNC13C	OR2W1	0.0	0.0896
UNC13C	VIRMA	0.011235955056179775	0.073
UNC13C	GRIN1	0.0	0.0756
UNC13C	MS4A3	0.0	0.0896
UNC13C	PRICKLE1	0.0	0.0562
UNC13C	ATG7	0.0	0.0447
UNC13C	FAM13A	0.0	0.0756
UNC13C	OR5V1	0.0	0.0756
UNC13C	DGKB	0.020833333333333332	0.0661
UNC13C	ANO5	0.038461538461538464	0.09457
UNC13C	TRIM51	0.030303030303030304	0.0866
UNC13C	CYFIP1	0.0	0.0331
UNC13C	NME8	0.011363636363636364	0.0896
UNC13C	FRMPD2	0.021052631578947368	0.0739
UNC13C	KDM6B	0.0	0.0562
UNC13C	GNAS	0.0	0.0756
UNC13C	SLC9C2	0.0	0.00686
UNC13C	CR1L	0.011363636363636364	0.0896
UNC13C	OR2L3	0.010752688172043012	0.03428
UNC13C	RANBP2	0.02912621359223301	0.0493
UNC13C	CFTR	0.020833333333333332	0.0661
UNC13C	SLC39A12	0.037383177570093455	0.06172
UNC13C	NRG3	0.0297029702970297	0.06669
UNC13C	ZNF831	0.04201680672268908	0.02235
UNC13C	OR6K6	0.011111111111111112	0.0662
UNC13C	SEMA5B	0.02	0.0277
UNC13C	PCDHGB2	0.0196078431372549	0.02005
UNC13C	FNDC1	0.030303030303030304	0.0866
UNC13C	OR5M11	0.011111111111111112	0.0662
UNC13C	CACNA1A	0.028037383177570093	0.025
UNC13C	OR1C1	0.02830188679245283	0.0302
UNC13C	PDE11A	0.02040816326530612	0.04186
UNC13C	CPA3	0.010638297872340425	0.02766
UNC13C	FBXL18	0.0	0.0756
UNC13C	AKAP9	0.018018018018018018	0.00321
UNC13C	KIFC2	0.011363636363636364	0.0896
UNC13C	ASAH2	0.02127659574468085	0.0815
UNC13C	DMBT1	0.02830188679245283	0.0302
UNC13C	OR8H1	0.01098901098901099	0.04923
UNC13C	OR10G8	0.02	0.0277
UNC13C	SLCO1B3	0.010526315789473684	0.0205
UNC13C	KIR2DL3	0.0	0.0331
UNC13C	NLRP8	0.036036036036036036	0.03393
UNC13C	PLCB4	0.020618556701030927	0.05277
UNC13C	BPIFB6	0.011363636363636364	0.0896
