gene1	gene2	jaccard index	pv (ws)
OLFM4	FMN2	0.0	0.0249
OLFM4	RYR1	0.009708737864077669	0.0765
ADAM21	PRUNE2	0.0	0.0846
ADAM21	GALNT17	0.0	0.0575
YLPM1	LRRIQ1	0.0	0.0928
YLPM1	LRRTM4	0.0	0.0624
YLPM1	HYDIN	0.0	0.0293
YLPM1	ROS1	0.0	0.0612
YLPM1	F13B	0.0	0.0928
YLPM1	PTPRB	0.0	0.0464
YLPM1	CACNA1A	0.0	0.0928
YLPM1	FCRL5	0.0	0.0713
YLPM1	COL4A2	0.0	0.0928
TTC7B	SPHKAP	0.0	0.0947
UNC79	TSHZ2	0.012658227848101266	0.04633
UNC79	ADAMTS16	0.027777777777777776	0.0115
UNC79	LRRIQ1	0.022988505747126436	0.0563
UNC79	KIF16B	0.0	0.00687
UNC79	C12orf40	0.013513513513513514	0.0952
UNC79	ITGBL1	0.0	0.0806
UNC79	LRRK1	0.0	0.0311
UNC79	SYNDIG1	0.0	0.0806
UNC79	SETD2	0.0	0.0462
UNC79	PLEKHA5	0.0	0.0462
UNC79	CALN1	0.0	0.0394
UNC79	TJP1	0.013333333333333334	0.0812
UNC79	ASXL1	0.013333333333333334	0.0812
UNC79	OR5M11	0.0	0.0394
UNC79	AGAP2	0.0	0.0806
UNC79	TCHHL1	0.0	0.0806
UNC79	CLVS1	0.0125	0.0411
UNC79	TRPC5	0.022988505747126436	0.0563
UNC79	OR10J3	0.0	0.0806
UNC79	TEX55	0.0	0.0806
UNC79	CNOT1	0.013333333333333334	0.0812
UNC79	HIF3A	0.0	0.0806
UNC79	AOC1	0.013333333333333334	0.0812
UNC79	APBA2	0.0125	0.0411
UNC79	TBC1D9	0.0	0.0806
UNC79	AGTR1	0.0	0.0655
UNC79	EPHA6	0.01098901098901099	0.00734
UNC79	OR2F2	0.0	0.0317
UNC79	FGD6	0.0	0.0655
UNC79	ANKRD17	0.012987012987012988	0.0663
UNC79	LRRIQ4	0.0	0.0311
UNC79	TMEM132E	0.0	0.0186
UNC79	AL590867.2	0.0	0.0806
UNC79	UBE3A	0.0	0.0806
UNC79	IGKV1-9	0.0	0.0462
UNC79	PCDHA10	0.0	0.0655
UNC79	REV3L	0.013333333333333334	0.0812
UNC79	OR10Z1	0.0	0.0655
UNC79	ESR1	0.0	0.0806
UNC79	SLC7A13	0.0	0.0186
UNC79	ZNF516	0.0	0.0235
UNC79	RREB1	0.0	0.0462
UNC79	NOTCH4	0.013513513513513514	0.0952
UNC79	GLYATL1	0.0	0.0537
UNC79	ATP11A	0.0	0.0655
UNC79	ZNF585B	0.0	0.0462
UNC79	ATP7A	0.0	0.0537
UNC79	PLXNB3	0.0	0.0806
UNC79	MARCHF1	0.0	0.0655
UNC79	ASB4	0.0	0.0806
UNC79	TACC2	0.0	0.0462
UNC79	CAD	0.0	0.0127
SERPINA12	PCLO	0.0	0.0267
EML1	GOLGB1	0.0	0.055
EML1	SI	0.00980392156862745	0.03452
EML1	EYS	0.0	0.0724
EML1	TPTE	0.012195121951219513	0.0981
EML1	F13B	0.0	0.0928
EML1	CDH8	0.0	0.0624
EML1	ZFHX3	0.0	0.036
EML1	SPATA31E1	0.0	0.0464
EML1	CRB1	0.0	0.0274
EML1	PLEC	0.0	0.0202
EML1	MYO3A	0.0	0.0751
EML1	ADAMTSL3	0.0	0.0928
EML1	OR5D18	0.0	0.0751
MKRN3	SV2C	0.0	0.0749
MKRN3	FOLH1B	0.0	0.0955
MKRN3	HYDIN	0.011764705882352941	0.02222
MKRN3	SAGE1	0.0	0.0444
MKRN3	MYH11	0.0	0.0408
MKRN3	TBX18	0.0	0.0568
MKRN3	TMEM132B	0.0	0.017
MKRN3	MAGI1	0.0	0.0955
MKRN3	COL5A2	0.0	0.0568
MKRN3	LRP1	0.014285714285714285	0.088
MKRN3	FRAS1	0.0	0.017
MKRN3	SFMBT2	0.0	0.0618
MKRN3	FLT1	0.0	0.0568
MKRN3	GFRAL	0.0	0.0749
MKRN3	SLCO1A2	0.0	0.0671
MKRN3	SERPINA4	0.0	0.0955
MKRN3	DMXL1	0.0	0.0811
MKRN3	UBQLN3	0.0	0.0811
MKRN3	ZNF516	0.0	0.0955
SNRPN	KEAP1	0.0	0.0655
SNRPN	THSD7A	0.0	0.0733
SNRPN	HYDIN	0.0	0.0786
SNRPN	NFE2L2	0.0	0.0326
SNRPN	ZNF831	0.0	0.0844
SNRPN	RYR1	0.009708737864077669	0.0765
SNRPN	ZDBF2	0.0	0.0875
GABRB3	KEAP1	0.022988505747126436	0.0713
GABRB3	KLHL4	0.0	0.0137
GABRB3	PCDHA2	0.0	0.0362
GABRB3	LRRTM4	0.013157894736842105	0.0489
GABRB3	VWA3B	0.0	0.0195
GABRB3	PRUNE2	0.0136986301369863	0.0701
GABRB3	DNAH3	0.011494252873563218	0.01796
GABRB3	OR2G3	0.0	0.0671
GABRB3	MORC1	0.013513513513513514	0.06041
GABRB3	TRIML1	0.0	0.0671
GABRB3	CACNA2D1	0.0	0.0618
GABRB3	MYH11	0.0	0.0408
GABRB3	TPTE	0.02127659574468085	0.0382
GABRB3	BRINP3	0.027777777777777776	0.0402
GABRB3	ADAM29	0.0	0.0749
GABRB3	ROS1	0.0	0.00879
GABRB3	DSCAML1	0.014285714285714285	0.088
GABRB3	ABCD2	0.0	0.0568
GABRB3	TRPC1	0.0	0.0955
GABRB3	A2M	0.0	0.0749
GABRB3	CIT	0.0	0.0955
GABRB3	OR2L3	0.0	0.0955
GABRB3	SEMA5B	0.0	0.0408
GABRB3	PTEN	0.023529411764705882	0.0782
GABRB3	DCAF8L1	0.0	0.0671
GABRB3	COL5A2	0.0	0.0568
GABRB3	RXFP3	0.0	0.0811
GABRB3	PLCB4	0.0	0.0568
GABRB3	OR14C36	0.0	0.0955
GABRB3	SFMBT2	0.0	0.0618
GABRB3	ZNF835	0.0	0.0749
GABRB3	ZFHX3	0.024096385542168676	0.0917
GABRB3	NBAS	0.014084507042253521	0.0781
GABRB3	TENM4	0.014285714285714285	0.088
GABRB3	SCN4A	0.0	0.0236
GABRB3	USH1C	0.0	0.0811
GABRB3	SLC8A3	0.0	0.0618
GABRB3	PRKG1	0.0	0.0749
GABRB3	GPRC6A	0.0	0.0811
GABRB3	PIK3CB	0.0	0.0811
GABRB3	FCRL4	0.0	0.0955
GABRB3	ADGRF5	0.0	0.0749
GABRB3	PPP1R3A	0.0	0.013
GABRB3	ABCA12	0.0	0.0955
GABRB3	KIAA1755	0.0	0.0955
GABRB3	GABRG2	0.0	0.0811
GABRB3	CDH19	0.0	0.0568
GABRB3	PRKCB	0.0	0.0671
GABRB3	ADAD1	0.0	0.0811
GABRB3	OR14K1	0.0	0.0811
GABRB3	OR5B12	0.0	0.0811
ZNF609	PCLO	0.00819672131147541	0.0269
CCDC33	DCC	0.0	0.0132
CCDC33	FMN2	0.02	0.0772
CCDC33	LRRTM4	0.0	0.0342
CCDC33	FSIP2	0.0	0.0914
CCDC33	OR2T4	0.0	0.0387
CCDC33	F13B	0.0	0.0603
CCDC33	BRCA2	0.0	0.0603
CCDC33	GRM3	0.0	0.0327
CCDC33	LRP1	0.0	0.056
CCDC33	USP29	0.0	0.0666
CCDC33	OLFM3	0.0	0.0955
CCDC33	KMT2A	0.0	0.0955
PEAK1	COLEC12	0.0	0.0554
PEAK1	DNAH3	0.012658227848101266	0.0676
PEAK1	CACNA1G	0.0	0.0911
PEAK1	SATB2	0.0	0.0749
PEAK1	APBA2	0.0	0.0911
ANPEP	FMN2	0.0	0.0378
ANPEP	MYH1	0.0	0.0658
ANPEP	RELN	0.009009009009009009	0.0986
SPATA8	BRINP3	0.0	0.0919
GTF3C1	BRWD3	0.014084507042253521	0.0822
GTF3C1	FMN2	0.0	0.00025
GTF3C1	MYH1	0.021052631578947368	0.04417
GTF3C1	HFM1	0.0	0.0432
GTF3C1	OR2AK2	0.0	0.0551
GTF3C1	USP34	0.013888888888888888	0.08
GTF3C1	CUL3	0.0	0.0983
GTF3C1	COL11A2	0.0	0.0624
GTF3C1	COL19A1	0.0136986301369863	0.0707
GTF3C1	PRUNE2	0.0	0.0143
GTF3C1	OR5I1	0.0	0.0624
GTF3C1	RIMBP2	0.0	0.0408
GTF3C1	ENPP2	0.0	0.0768
GTF3C1	NFE2L2	0.02	0.0333
GTF3C1	TG	0.013157894736842105	0.05395
GTF3C1	ABCB5	0.0	0.0225
GTF3C1	TRIM51	0.0	0.052
GTF3C1	COBL	0.0	0.0911
GTF3C1	OR5B2	0.0	0.0768
GTF3C1	ABCC9	0.0	0.0307
GTF3C1	GRIK3	0.0	0.0551
GTF3C1	CEP350	0.0	0.0624
GTF3C1	MYH7	0.012658227848101266	0.0442
GTF3C1	HELZ2	0.0	0.0759
GTF3C1	TNXB	0.023255813953488372	0.0806
GTF3C1	COL5A2	0.0	0.0624
GTF3C1	CPA3	0.0	0.0983
GTF3C1	FRYL	0.0	0.0983
GTF3C1	RYR1	0.034482758620689655	0.07814
GTF3C1	OR6K2	0.0	0.0983
GTF3C1	CNGB3	0.0	0.0131
GTF3C1	NOD2	0.0	0.0983
GTF3C1	CNOT1	0.0	0.0768
GTF3C1	SSH2	0.0	0.0983
GTF3C1	APBA2	0.0	0.052
GTF3C1	MTOR	0.0	0.0983
GTF3C1	TPR	0.012987012987012988	0.05287
GTF3C1	SAMD9L	0.0	0.0624
GTF3C1	TRPM6	0.0	0.0371
GTF3C1	FCRL5	0.014084507042253521	0.0822
GTF3C1	MUC5AC	0.0	0.0911
GTF3C1	CDH8	0.013513513513513514	0.0672
GTF3C1	NBAS	0.014492753623188406	0.0943
GTF3C1	OR4C13	0.0	0.0624
GTF3C1	KNTC1	0.0	0.0911
GTF3C1	GRM7	0.0	0.0759
GTF3C1	ANKRD17	0.0	0.0624
GTF3C1	VPS13B	0.023809523809523808	0.0993
GTF3C1	ITGAD	0.0	0.0759
GTF3C1	ANKRD11	0.0	0.0911
GTF3C1	CFAP61	0.013888888888888888	0.08
GTF3C1	HTR1E	0.0	0.0911
GTF3C1	GPRC6A	0.0	0.0983
GTF3C1	KIT	0.0	0.0911
GTF3C1	REV3L	0.0	0.0768
GTF3C1	TRRAP	0.0	0.0152
GTF3C1	OR10G4	0.0	0.052
GTF3C1	CPAMD8	0.0	0.0624
GTF3C1	PCDH7	0.0	0.0577
GTF3C1	TTC14	0.0	0.0911
GTF3C1	REG3A	0.0	0.0759
GTF3C1	PCNX1	0.0	0.0983
GTF3C1	PCDH11Y	0.0	0.0577
GTF3C1	GABRG2	0.0	0.0983
GTF3C1	ZNF257	0.0	0.0551
GTF3C1	TIAM1	0.0	0.0577
GTF3C1	KMT2A	0.0	0.0408
GTF3C1	PTCHD4	0.0	0.0624
ATP2A1	CDKN2A	0.0	0.0274
ATP2A1	MROH2B	0.0	0.0343
PLEKHG4	KEAP1	0.0	0.0586
PLEKHG4	STYXL2	0.0	0.0953
PLEKHG4	NALCN	0.0	0.0634
ADAT1	PCLO	0.0	0.0497
NCOR1	KLHL4	0.0	0.0338
NCOR1	LRRIQ1	0.0	0.0479
NCOR1	FLNA	0.0	0.0554
NCOR1	NUP210L	0.0	0.0813
NCOR1	ABCB5	0.0	0.0396
NCOR1	HGF	0.0	0.0485
NCOR1	OR2L2	0.0	0.0911
NCOR1	ZNF831	0.013333333333333334	0.0904
NCOR1	CACNA1A	0.0	0.0479
NCOR1	OR1C1	0.0	0.0485
NCOR1	CHAT	0.0	0.0911
NCOR1	TENM4	0.0	0.0396
NCOR1	C7	0.0	0.0911
NCOR1	OLFM3	0.0	0.0749
NCOR1	KMT2A	0.0	0.0749
KRT25	SCN2A	0.0	0.0884
KRT25	SPHKAP	0.0	0.0626
KRT25	PCLO	0.0	0.0267
WFIKKN2	ZNF208	0.0	0.0708
WFIKKN2	NFE2L2	0.0	0.046
DCC	KEAP1	0.045871559633027525	0.061
DCC	SMARCA4	0.0	0.0165
DCC	HAS1	0.0	0.0655
DCC	TLR8	0.0	0.0823
DCC	RGS12	0.0	0.0383
DCC	EDRF1	0.0	0.0823
DCC	ADAMTS15	0.0	0.0383
DCC	CACNA1E	0.04424778761061947	0.0373
DCC	PDZRN4	0.023529411764705882	0.0938
DCC	OR9K2	0.0	0.0823
DCC	CACNA1F	0.0	0.0274
DCC	HECW2	0.022988505747126436	0.0713
DCC	EPHB1	0.021505376344086023	0.02886
DCC	GRIA2	0.01282051282051282	0.0866
DCC	OR5I1	0.012048192771084338	0.03891
DCC	NCKAP1L	0.022727272727272728	0.05913
DCC	SRCAP	0.0	0.00835
DCC	RBL2	0.0	0.0655
DCC	NIPBL	0.012658227848101266	0.0757
DCC	NOL4	0.0	0.0302
DCC	A2M	0.0125	0.06236
DCC	HACE1	0.0	0.0655
DCC	PTPRB	0.0392156862745098	0.0609
DCC	CEP350	0.012048192771084338	0.03891
DCC	ARHGAP21	0.0	0.0586
DCC	PLCB1	0.010752688172043012	0.00761
DCC	CDCP2	0.0	0.0655
DCC	FER	0.0	0.0823
DCC	FBXL4	0.0	0.0823
DCC	FNDC1	0.011627906976744186	0.0231
DCC	DDHD1	0.0	0.0823
DCC	ARMCX2	0.0	0.0823
DCC	CFH	0.023255813953488372	0.0801
DCC	PDE11A	0.0	0.00427
DCC	PCDHGB6	0.0	0.0823
DCC	HECW1	0.0392156862745098	0.0609
DCC	GRM3	0.04040404040404041	0.0919
DCC	CLVS1	0.011627906976744186	0.0231
DCC	CNGA2	0.0	0.0655
DCC	ADAMTS3	0.011111111111111112	0.013
DCC	BEST3	0.0	0.0823
DCC	FOXD4L5	0.0	0.0823
DCC	SPG11	0.01282051282051282	0.0866
DCC	SMG1	0.012345679012345678	0.05208
DCC	ADGRL1	0.0	0.0823
DCC	PRRC2B	0.0	0.0655
DCC	ATP6V0A4	0.0	0.0655
DCC	EPHA6	0.031578947368421054	0.0615
DCC	RXFP1	0.0	0.0302
DCC	ISL1	0.0	0.0586
DCC	ASIC2	0.0	0.0586
DCC	UFL1	0.0	0.0655
DCC	CACNB2	0.0	0.0655
DCC	PLEC	0.05357142857142857	0.0876
DCC	SLCO1A2	0.012345679012345678	0.05208
DCC	CSF2RB	0.01282051282051282	0.0866
DCC	GABRA5	0.0	0.0586
DCC	IGSF21	0.0	0.0586
DCC	CAPN13	0.0	0.0823
DCC	YEATS2	0.0	0.0383
DCC	TRPC7	0.0	0.0468
DCC	GIMAP8	0.0	0.0586
DCC	ITGB1	0.0	0.0655
DCC	SIPA1L1	0.0	0.0113
DCC	BRCA1	0.012345679012345678	0.05208
DCC	EVPL	0.0	0.0655
DCC	MYO18B	0.04040404040404041	0.0919
DCC	NLGN3	0.0	0.0823
DCC	RPS6KA6	0.0	0.0823
DCC	DCBLD2	0.0	0.0823
DCC	GRAMD1C	0.0	0.0823
DCC	SLCO1B1	0.021739130434782608	0.03481
DCC	PCDHGA2	0.023529411764705882	0.0938
DCC	UBE3A	0.0	0.0586
DCC	ABI3BP	0.0	0.0468
DCC	CLCN5	0.0	0.0655
DCC	CD1A	0.0	0.0302
DCC	MGA	0.01282051282051282	0.0866
DCC	CCAR1	0.0	0.0586
DCC	ZFR2	0.0	0.0823
DCC	YY1AP1	0.0	0.0655
DCC	HSPA6	0.0	0.0586
DCC	TNK2	0.0	0.0383
DCC	IGSF9	0.0	0.0274
DCC	ZNF608	0.0	0.0655
DCC	NISCH	0.0	0.0468
DCC	SLC17A1	0.0	0.0823
DCC	SCN8A	0.0	0.0132
DCC	KIAA0586	0.0	0.0823
DCC	ZBTB20	0.011764705882352941	0.0257
DCC	ARHGAP31	0.011235955056179775	0.01489
DCC	HIPK1	0.0	0.0823
DCC	SMPD4	0.0	0.0586
DCC	PRRC2A	0.0	0.0468
DCC	GJD2	0.0	0.0586
DCC	SH3GL2	0.0	0.0823
DCC	SLC14A2	0.0	0.0165
DCC	GBA3	0.0	0.0655
DCC	SLC5A8	0.01282051282051282	0.0866
DCC	NPC1L1	0.0	0.0212
DCC	BAZ2B	0.0	0.00545
DCC	DDI1	0.0	0.0468
DCC	GC	0.0	0.0823
DCC	BEND3	0.0	0.0302
DCC	EXOC2	0.0	0.0823
DCC	CLIP1	0.0	0.0823
DCC	COP1	0.0	0.0302
DCC	DTX3L	0.0	0.0655
DCC	RAG2	0.0	0.0823
DCC	PUM2	0.0	0.0823
DCC	CHST8	0.0	0.0655
DCC	ANKIB1	0.0	0.0823
DCC	AMER2	0.0	0.0823
DCC	ARHGEF17	0.0	0.0823
DCC	ZNF329	0.0	0.0586
DCC	CDH4	0.0	0.0383
DCC	CLCA4	0.0	0.0823
DCC	CALCRL	0.0	0.0586
DCC	GCNT2	0.0	0.0823
DCC	ALB	0.0	0.0823
DCC	LRIF1	0.0	0.0655
KEAP1	MAP4K1	0.0	0.0823
KEAP1	SLC24A3	0.0	0.0655
KEAP1	POM121L12	0.03225806451612903	0.07998
KEAP1	CACNA1E	0.04424778761061947	0.0373
KEAP1	OR2T10	0.012658227848101266	0.0757
KEAP1	WDFY3	0.031578947368421054	0.0615
KEAP1	SLC12A7	0.0	0.0655
KEAP1	ZNF658	0.0	0.0823
KEAP1	PDZRN4	0.023529411764705882	0.0938
KEAP1	NDN	0.012048192771084338	0.03891
KEAP1	OGT	0.0	0.0823
KEAP1	OR6F1	0.03260869565217391	0.09055
KEAP1	GRIA2	0.01282051282051282	0.0866
KEAP1	SHPRH	0.011904761904761904	0.03121
KEAP1	THSD7A	0.04672897196261682	0.0771
KEAP1	RELN	0.060810810810810814	0.0193
KEAP1	TOPORS	0.0	0.0468
KEAP1	SLC2A3	0.0	0.0274
KEAP1	C12orf40	0.0125	0.06236
KEAP1	FARP1	0.0	0.0823
KEAP1	HYDIN	0.04716981132075472	0.0856
KEAP1	GPR15	0.0	0.0655
KEAP1	SETBP1	0.012195121951219513	0.0443
KEAP1	SMC6	0.0	0.0655
KEAP1	OR4K1	0.01282051282051282	0.0866
KEAP1	LILRA2	0.0	0.00738
KEAP1	ATG7	0.0	0.0823
KEAP1	TRIM51	0.023529411764705882	0.0938
KEAP1	ZGRF1	0.0	0.0468
KEAP1	CFTR	0.012195121951219513	0.04877
KEAP1	AKNA	0.0	0.0823
KEAP1	NXPH2	0.0	0.0823
KEAP1	SNAP91	0.01282051282051282	0.0866
KEAP1	MYCT1	0.0	0.0468
KEAP1	CACNA1A	0.03260869565217391	0.09055
KEAP1	NES	0.012345679012345678	0.05208
KEAP1	CFH	0.023255813953488372	0.0801
KEAP1	SOS1	0.0	0.0302
KEAP1	KIFC2	0.0	0.0383
KEAP1	ZMAT1	0.0	0.0655
KEAP1	RTL9	0.023529411764705882	0.0938
KEAP1	FRAS1	0.03260869565217391	0.09055
KEAP1	GABRA1	0.0	0.0586
KEAP1	OR5F1	0.021739130434782608	0.03481
KEAP1	SRRM2	0.023529411764705882	0.0938
KEAP1	RAPGEF2	0.0	0.0586
KEAP1	ADAM7	0.0	0.0302
KEAP1	JAK2	0.0	0.0468
KEAP1	RC3H2	0.0	0.0823
KEAP1	SORBS1	0.0	0.0655
KEAP1	SUPT5H	0.0	0.0212
KEAP1	OR14I1	0.012658227848101266	0.0757
KEAP1	RPS6KC1	0.0	0.0586
KEAP1	NLGN1	0.02247191011235955	0.0574
KEAP1	TAAR6	0.012658227848101266	0.0757
KEAP1	SFSWAP	0.0	0.0823
KEAP1	RBBP6	0.0	0.0302
KEAP1	TRPC4AP	0.0	0.0823
KEAP1	POTEH	0.0	0.0212
KEAP1	MGAT5	0.0	0.0586
KEAP1	CLVS2	0.0	0.0113
KEAP1	NOTCH1	0.031914893617021274	0.0692
KEAP1	FGD6	0.0	0.0468
KEAP1	DDX54	0.0	0.0655
KEAP1	CNGA1	0.0	0.0823
KEAP1	OR4A5	0.01282051282051282	0.0866
KEAP1	KIRREL2	0.011904761904761904	0.03121
KEAP1	KANK4	0.0	0.0302
KEAP1	COL3A1	0.021739130434782608	0.03481
KEAP1	MROH2B	0.058333333333333334	0.0861
KEAP1	CHSY3	0.0	0.0823
KEAP1	PCDHA4	0.0	0.00738
KEAP1	TTBK1	0.0	0.0823
KEAP1	IGDCC3	0.0	0.0823
KEAP1	ARHGAP35	0.022727272727272728	0.05913
KEAP1	MRTFA	0.0	0.0655
KEAP1	AFF4	0.0	0.0655
KEAP1	POP1	0.0	0.0468
KEAP1	OR8H2	0.03260869565217391	0.09055
KEAP1	ACTN4	0.0	0.0823
KEAP1	ANKHD1-EIF4EBP3	0.0	0.0212
KEAP1	AFAP1L1	0.0	0.0823
KEAP1	SLC4A2	0.0	0.0823
KEAP1	SIGLEC9	0.0	0.0468
KEAP1	DISP1	0.01282051282051282	0.0866
KEAP1	TNK2	0.0	0.0383
KEAP1	UGT2A3	0.0	0.0655
KEAP1	GUCY1A2	0.012345679012345678	0.05208
KEAP1	TAS2R60	0.0	0.0383
KEAP1	ATP6V0A2	0.0	0.0302
KEAP1	SPTB	0.022727272727272728	0.05913
KEAP1	ESYT2	0.0	0.0823
KEAP1	PCDH11Y	0.011904761904761904	0.03121
KEAP1	SLC17A1	0.0	0.0823
KEAP1	PCF11	0.0	0.0274
KEAP1	KCNG4	0.0	0.0655
KEAP1	MROH1	0.0	0.0823
KEAP1	ATN1	0.0	0.0383
KEAP1	ADGRE2	0.0	0.0468
KEAP1	LRIG3	0.0	0.0655
KEAP1	HOXC10	0.0	0.0655
KEAP1	NFATC2	0.0	0.0655
KEAP1	CRYBG3	0.0	0.0823
KEAP1	VN1R4	0.0	0.0212
KEAP1	SLC4A3	0.012658227848101266	0.0757
KEAP1	TSPEAR	0.0	0.0586
KEAP1	LPAR4	0.0	0.0468
KEAP1	ZFP57	0.0	0.0823
KEAP1	WAPL	0.0	0.0823
KEAP1	FGFR3	0.0	0.0823
KEAP1	KMT2A	0.022988505747126436	0.0713
KEAP1	NAALAD2	0.011235955056179775	0.01489
KEAP1	PTGDR	0.0	0.0823
KEAP1	CAD	0.012345679012345678	0.05208
KEAP1	NYNRIN	0.0	0.0468
KEAP1	GBF1	0.0	0.0823
KEAP1	ST8SIA3	0.0	0.0655
KEAP1	CEACAM18	0.0	0.0823
KEAP1	ADAM12	0.0	0.0302
KEAP1	DNAJC6	0.0	0.0468
KEAP1	MLXIPL	0.0	0.0655
SMARCA4	COL19A1	0.0	0.0411
SMARCA4	ZNF208	0.0125	0.0828
SMARCA4	RANBP2	0.0	0.0929
SMARCA4	COL4A2	0.0	0.0723
SMARCA4	ASCC3	0.0	0.0892
RASAL3	ADAMTS16	0.012658227848101266	0.0937
RASAL3	LRRIQ1	0.0	0.0768
RASAL3	CACNA1A	0.0	0.0768
RASAL3	TENM1	0.011627906976744186	0.06535
RASAL3	COL3A1	0.0	0.0828
RASAL3	RB1	0.0	0.0932
RASAL3	TRRAP	0.0	0.0643
ANKRD27	ZAN	0.0	0.0511
ANKRD27	DNAH3	0.0	0.0408
ANKRD27	ZNF521	0.0	0.0876
ANKRD27	NFE2L2	0.0	0.0135
ANKRD27	ZNF831	0.0	0.0511
ANKRD27	GRM3	0.0	0.0735
ANKRD27	SALL1	0.0	0.0569
ANKRD27	GRM1	0.0	0.0651
ANKRD27	ZDBF2	0.0	0.0602
ANKRD27	MYO18B	0.0	0.0735
ZNF570	FMN2	0.0	0.029
ZNF570	ALMS1	0.0	0.0843
MAP4K1	MYH1	0.0	0.0482
MAP4K1	RELN	0.008928571428571428	0.0697
ZNF780B	VPS13B	0.0	0.0631
MARK4	ANKS1B	0.0	0.0914
MARK4	BRINP3	0.010638297872340425	0.0809
MARK4	TG	0.0	0.0832
MARK4	SALL1	0.0	0.076
MARK4	PLEC	0.0	0.0376
MARK4	ABCB1	0.0	0.0814
MARK4	MYO18B	0.0	0.0814
MARK4	PTPRD	0.0	0.0914
ALDH16A1	SCN2A	0.0	0.0884
SIGLEC10	ADAMTS16	0.0	0.036
SIGLEC10	ZNF521	0.0	0.0876
SIGLEC10	OR2T4	0.0	0.0876
SIGLEC10	FBN3	0.0	0.0887
SIGLEC10	NLRP8	0.0	0.0888
SIGLEC5	PTPRB	0.0	0.0963
SIGLEC5	PLEC	0.0	0.0576
SIGLEC5	DCAF4L2	0.0	0.0785
HAS1	PTEN	0.0	0.0733
HAS1	VPS13B	0.0	0.0726
KIR3DL3	KLHL4	0.0	0.0642
KIR3DL3	GRID2	0.0	0.0357
KIR3DL3	LRRIQ1	0.0	0.0768
KIR3DL3	LRRTM4	0.0	0.049
KIR3DL3	EYS	0.0	0.0643
KIR3DL3	DCHS1	0.0	0.0828
KIR3DL3	OR2T4	0.0	0.0522
KIR3DL3	ROS1	0.0	0.0522
KIR3DL3	TMEM132B	0.0	0.0768
KIR3DL3	MAGEC3	0.0	0.0768
KIR3DL3	OR2M3	0.0	0.0828
KIR3DL3	CRACD	0.0	0.0932
KIR3DL3	ROBO4	0.0	0.0525
KIR3DL3	DMBT1	0.0	0.0828
KIR3DL3	FRAS1	0.0	0.0768
KIR3DL3	CDH8	0.0	0.049
KIR3DL3	RNF213	0.0	0.0632
KIR3DL3	OR4M1	0.0	0.0643
KIR3DL3	PZP	0.0	0.0828
KIR3DL3	NID2	0.0	0.0932
KIR2DL1	SI	0.0	0.00567
KIR2DL1	BRINP3	0.010416666666666666	0.05399
KIR2DL1	SLC39A12	0.0	0.0994
KIR2DL1	PTEN	0.0	0.0379
KIR2DL1	ERBB4	0.0	0.0499
KIR2DL1	HEPH	0.0	0.0849
KIR2DL1	TENM1	0.011904761904761904	0.1
KIR2DL1	TENM4	0.0	0.0994
KIR2DL1	MYO7B	0.0	0.0994
KIR2DL1	MYO3A	0.0	0.0912
KIR2DL1	MYO18B	0.0	0.061
KIR2DL1	SVEP1	0.0	0.0912
SIRPA	SI	0.0	0.0454
SLC24A3	CACNA1E	0.0	0.0576
SLC24A3	CNTNAP4	0.0	0.0963
SLC24A3	MYH7	0.0	0.0875
SLC24A3	SPATA31E1	0.0	0.0963
SLC24A3	ZDBF2	0.0	0.0875
SLC12A5	HRNR	0.0	0.0302
SLC12A5	EYS	0.014084507042253521	0.0816
SLC12A5	SAGE1	0.0	0.0496
SLC12A5	CACNA1G	0.0	0.0432
SLC12A5	NRG3	0.0	0.0362
SLC12A5	OR10G8	0.0	0.0432
SLC12A5	FRAS1	0.0	0.0194
SLC12A5	L1CAM	0.0	0.0813
SLC12A5	MUC5AC	0.0	0.0813
SLC12A5	MYO15A	0.0	0.0712
SLC12A5	SCN4A	0.0	0.0273
SLC12A5	REV3L	0.0	0.0759
SLC12A5	OR2W5	0.0	0.0813
SLC12A5	BAZ2B	0.0	0.0588
TSHZ2	STYXL2	0.0	0.00981
TSHZ2	GOLGB1	0.013513513513513514	0.0642
TSHZ2	CELSR1	0.0	0.0944
TSHZ2	PROX1	0.0	0.0671
TSHZ2	LRRC66	0.0	0.0551
TSHZ2	COL11A2	0.0	0.076
TSHZ2	HYDIN	0.012195121951219513	0.03521
TSHZ2	NUP210L	0.0	0.0496
TSHZ2	CNR1	0.0	0.0753
TSHZ2	KIR3DL2	0.0	0.0891
TSHZ2	PDE10A	0.0	0.0671
TSHZ2	CNTN4	0.0	0.0891
TSHZ2	TNXB	0.023529411764705882	0.0986
TSHZ2	DCAF8L1	0.0	0.0891
TSHZ2	RFX6	0.0	0.0671
TSHZ2	FCRL5	0.014285714285714285	0.0926
TSHZ2	KCNB2	0.0	0.0753
TSHZ2	TENM1	0.02127659574468085	0.0539
TSHZ2	CTTNBP2	0.0	0.0891
TSHZ2	OR4C13	0.0	0.076
TSHZ2	PLEC	0.022727272727272728	0.07632
TSHZ2	SLCO1A2	0.0	0.0891
TSHZ2	SLC9A2	0.0	0.076
TSHZ2	KCNQ3	0.0	0.076
TSHZ2	BRCA1	0.0	0.0891
TSHZ2	CFAP61	0.014084507042253521	0.0852
