gene1	gene2	jaccard index	pv (ws)
OR8J3	ASCC3	0.0	0.0187
OR8J3	ADGRE1	0.0	0.0868
OR8J3	PCDH11Y	0.0	0.0425
OR8J3	OR5H15	0.0	0.0719
OR8J3	OR5H14	0.0	0.0928
OR8J3	OR8A1	0.0	0.1
OR8J3	ENAM	0.0	0.0719
OR8J3	ZIM2	0.0	0.0664
OR8J3	GUCY2C	0.0	0.0928
OR8J3	KCNH6	0.0	0.1
OR8J3	ATP1A4	0.0	0.0868
OR8J3	WDR64	0.0	0.0868
OR8J3	TNRC6A	0.0	0.0928
OR8J3	CAD	0.0	0.0584
OR5A2	HECW1	0.0	0.1
LRP5	NCKAP1L	0.0	0.0607
LRP5	FAP	0.0	0.0932
LRP5	CLSTN2	0.0	0.0607
LRP5	CNTNAP4	0.013513513513513514	0.0883
LRP5	HGF	0.0	0.0402
LRP5	RANBP2	0.0	0.0516
LRP5	SATB2	0.0	0.0581
LRP5	MYH7	0.0	0.0131
LRP5	FNDC1	0.0	0.0755
LRP5	AHCTF1	0.0	0.0755
LRP5	OR8I2	0.0	0.0932
LRP5	WDR7	0.0	0.0932
LRP5	KALRN	0.011235955056179775	0.02823
LRP5	ANK3	0.0	0.0301
LRP5	CHAT	0.0	0.0755
LRP5	SPATA31E1	0.013513513513513514	0.0883
LRP5	NBAS	0.0	0.0301
LRP5	IL1RAPL1	0.0	0.0838
LRP5	RTN1	0.0	0.0581
LRP5	ACSM2A	0.0	0.0516
FOLH1B	RIMBP2	0.0	0.0991
FOLH1B	BRINP3	0.020202020202020204	0.0871
FOLH1B	TMEM132B	0.0	0.0592
FOLH1B	ANO5	0.0	0.0725
FOLH1B	NTRK3	0.0	0.0925
FOLH1B	ABCC9	0.0	0.0868
FOLH1B	SATB2	0.0	0.0991
FOLH1B	PTEN	0.0	0.0166
FOLH1B	OR1C1	0.0	0.0682
FOLH1B	ZEB1	0.0	0.0682
FOLH1B	FCRL5	0.0	0.0485
FOLH1B	NRAP	0.0	0.0566
FOLH1B	RASA1	0.0	0.0725
FOLH1B	COL4A2	0.0	0.0592
FOLH1B	NOTCH1	0.0	0.0542
FOLH1B	PPFIA2	0.0	0.0275
FOLH1B	ADAMTSL3	0.0	0.0592
FOLH1B	RB1	0.0	0.0779
FOLH1B	MTUS2	0.0	0.0779
FOLH1B	SPTB	0.0	0.0925
ZBTB16	ANKS1B	0.0	0.089
ZBTB16	CPS1	0.0	0.0347
ZBTB16	CNTNAP4	0.0	0.0707
ZBTB16	MYH7	0.0	0.0723
ZBTB16	ZFHX3	0.0	0.0555
ZBTB16	MYO18B	0.0	0.0793
ZBTB16	UTRN	0.0	0.0763
OR6M1	TENM4	0.0	0.097
OR6M1	MROH2B	0.011494252873563218	0.0846
OR6M1	TRRAP	0.0	0.0844
OPCML	COL1A2	0.0	0.082
OPCML	MYH7	0.0	0.0578
OPCML	ROBO4	0.0	0.082
OPCML	ERBB4	0.0	0.0578
OPCML	MROH2B	0.0	0.0178
OPCML	MYO18B	0.0	0.0703
SLC2A3	VCAN	0.0	0.0555
SLC2A3	PTPRB	0.0	0.0435
SLC2A3	NEXMIF	0.0	0.0778
SLC2A3	RNF213	0.0	0.0778
SLC2A3	ITGA8	0.0	0.0866
SLC2A3	PCDHB7	0.0	0.0986
PRB2	DCAF4L2	0.0	0.0817
C12orf40	COL1A2	0.0	0.026
C12orf40	TOGARAM1	0.0	0.0992
C12orf40	OR2T2	0.0	0.0783
C12orf40	PDE10A	0.0	0.0992
C12orf40	CACNA1S	0.0	0.0783
C12orf40	OR2M3	0.0	0.0531
C12orf40	OR10G8	0.0	0.092
C12orf40	WDR7	0.0	0.0992
C12orf40	FRAS1	0.0	0.0466
C12orf40	DZIP3	0.0	0.0724
C12orf40	IGSF1	0.0	0.0992
C12orf40	TRPM6	0.0	0.0724
C12orf40	STXBP5L	0.0	0.0643
C12orf40	LPA	0.0	0.0664
C12orf40	ERBB4	0.0136986301369863	0.0971
C12orf40	SZT2	0.0	0.092
C12orf40	OR5L2	0.0	0.092
C12orf40	PZP	0.0	0.0531
C12orf40	TRIM42	0.0	0.0992
C12orf40	EGFLAM	0.0	0.0783
C12orf40	SCN4A	0.0	0.0643
C12orf40	SCN9A	0.0	0.0794
C12orf40	ZNF98	0.0	0.092
C12orf40	PEX5L	0.0	0.0992
C12orf40	PCDHB8	0.0	0.0517
C12orf40	ASCC3	0.0	0.0643
C12orf40	NAALAD2	0.0	0.0724
NCKAP1L	CHRD	0.0	0.0925
NCKAP1L	TRIML1	0.0	0.063
NCKAP1L	ENPP2	0.0	0.063
NCKAP1L	OR4C15	0.0	0.0213
NCKAP1L	ABCD2	0.0	0.0525
NCKAP1L	TMEM132D	0.030927835051546393	0.0775
NCKAP1L	PTPRH	0.0	0.0422
NCKAP1L	CNTNAP4	0.012345679012345678	0.03186
NCKAP1L	ATG2B	0.0	0.0925
NCKAP1L	BSN	0.0	0.0525
NCKAP1L	OR2M3	0.014492753623188406	0.0883
NCKAP1L	OR2T1	0.0	0.0298
NCKAP1L	RTL9	0.0	0.0386
NCKAP1L	TRIP12	0.0	0.063
NCKAP1L	CNOT1	0.0	0.063
NCKAP1L	ZNF835	0.0	0.0724
NCKAP1L	GABRA6	0.0	0.0925
NCKAP1L	MTOR	0.0	0.0778
NCKAP1L	IGSF1	0.0	0.0422
NCKAP1L	NPHS1	0.0	0.0213
NCKAP1L	PCDHGA6	0.0	0.0925
NCKAP1L	ADGRB1	0.0	0.0525
NCKAP1L	INSC	0.0	0.0925
NCKAP1L	TENM4	0.014084507042253521	0.0714
NCKAP1L	OR4M1	0.0136986301369863	0.06511
NCKAP1L	XDH	0.0	0.0607
NCKAP1L	IGKV1-12	0.0	0.0778
NCKAP1L	TEX15	0.0	0.025
NCKAP1L	BIVM-ERCC5	0.0	0.0925
NCKAP1L	CEP250	0.0	0.0925
NCKAP1L	CNKSR2	0.0	0.0298
NCKAP1L	SOGA3	0.0	0.0422
NCKAP1L	TRPM2	0.0	0.0778
NCKAP1L	ZNF462	0.0	0.0302
NCKAP1L	ASCC3	0.0	0.0213
NCKAP1L	WSCD2	0.0	0.0925
NCKAP1L	CHIA	0.0	0.0925
NCKAP1L	GABRG2	0.0	0.0778
NCKAP1L	CAD	0.0	0.063
OR6C75	RYR1	0.0	0.0274
ANKS1B	RAI1	0.0	0.0786
ANKS1B	DSCAML1	0.024390243902439025	0.0796
ANKS1B	NBEAL1	0.0	0.089
ANKS1B	PCDHB10	0.0	0.0358
ANKS1B	SIPA1L3	0.013513513513513514	0.0667
ANKS1B	KCNC2	0.013333333333333334	0.05944
ANKS1B	ARID1A	0.012987012987012988	0.0426
ANKS1B	OR2M7	0.0	0.0282
ANKS1B	OR2T1	0.0	0.00893
ANKS1B	COL24A1	0.023529411764705882	0.0559
ANKS1B	JMJD1C	0.0	0.0456
ANKS1B	SETX	0.0	0.0237
ANKS1B	AGTR1	0.0	0.089
ANKS1B	PCDHGA6	0.0	0.0358
ANKS1B	FGFR2	0.0	0.089
ANKS1B	TENM4	0.024390243902439025	0.0796
ANKS1B	SWT1	0.0	0.089
ANKS1B	TRIM42	0.013888888888888888	0.0822
ANKS1B	OR10K2	0.013333333333333334	0.05944
ANKS1B	YEATS2	0.0	0.0786
ANKS1B	TRPC7	0.0	0.089
ANKS1B	ZNF318	0.0	0.0478
ANKS1B	CUX2	0.0136986301369863	0.0753
ANKS1B	OR4L1	0.0	0.0695
ANKS1B	ADAM18	0.014084507042253521	0.0945
ANKS1B	PCDHB8	0.0	0.00389
ANKS1B	NOX5	0.0	0.089
ANKS1B	DDX60	0.0	0.0786
ANKS1B	TEX2	0.0	0.089
ANKS1B	NOTCH3	0.0	0.0297
ANKS1B	OR8D4	0.0	0.0786
ANKS1B	PRRC2A	0.0	0.089
ANKS1B	FOXP1	0.0	0.089
ANKS1B	ARHGAP5	0.0	0.089
RIMBP2	CLSTN2	0.0	0.0302
RIMBP2	SETD1A	0.0	0.0991
RIMBP2	PTPRH	0.0	0.0478
RIMBP2	F13B	0.014492753623188406	0.0941
RIMBP2	PCDHB10	0.0	0.0991
RIMBP2	PCDHGA12	0.0	0.0794
RIMBP2	MAGI1	0.0	0.0991
RIMBP2	OR2L3	0.0	0.0991
RIMBP2	RANBP2	0.0	0.0251
RIMBP2	CENPF	0.0	0.0581
RIMBP2	KCNC2	0.0	0.0364
RIMBP2	PCDHA11	0.0	0.0794
RIMBP2	AKAP9	0.013888888888888888	0.0791
RIMBP2	SLCO1B3	0.0	0.0794
RIMBP2	AOC1	0.0	0.0681
RIMBP2	MTOR	0.0	0.0858
RIMBP2	FCRL5	0.0136986301369863	0.0684
RIMBP2	TAAR6	0.0	0.0858
RIMBP2	UGT3A1	0.0	0.0858
RIMBP2	CLVS2	0.0	0.0858
RIMBP2	OR4A5	0.0	0.0991
RIMBP2	TRPC4	0.0	0.0794
RIMBP2	CEP250	0.0	0.0991
RIMBP2	TMEM132E	0.0	0.0858
RIMBP2	NCOA6	0.0	0.0794
RIMBP2	LAMB4	0.0	0.042
RIMBP2	DSG1	0.0	0.0599
RIMBP2	OR4D10	0.0	0.0991
RIMBP2	REG3A	0.0	0.0581
RIMBP2	NOTCH3	0.0	0.0858
RIMBP2	ADGRE1	0.0	0.0991
RIMBP2	ARID2	0.0	0.0794
RIMBP2	LILRB4	0.0	0.0581
RIMBP2	ZNF257	0.0	0.0441
PCDH9	NPHS1	0.0	0.0289
PCDH9	NCOR2	0.0	0.0582
PCDH9	KCNA4	0.0136986301369863	0.0688
PCDH9	UTRN	0.012987012987012988	0.05327
FARP1	TPTE	0.0	0.0585
NALCN	ITGBL1	0.0	0.0625
NALCN	ZSCAN1	0.0	0.0297
NALCN	SAGE1	0.012048192771084338	0.03227
NALCN	AOC2	0.0	0.0625
NALCN	PPP1R13L	0.0	0.043
NALCN	PCSK5	0.0	0.0352
NALCN	OR52B4	0.0	0.0352
NALCN	FLI1	0.0	0.0877
NALCN	GPR156	0.0	0.0877
NALCN	ATP2C1	0.0	0.0532
NALCN	FAM135A	0.0	0.0625
NALCN	UBR2	0.0	0.0625
NALCN	OR52A4P	0.0	0.0877
NALCN	PTPRB	0.04	0.0761
NALCN	KCNH7	0.04672897196261682	0.0784
NALCN	TYW1	0.0	0.0877
NALCN	GALNT17	0.04	0.0761
NALCN	ASPH	0.0	0.0625
NALCN	TRIM3	0.0	0.0532
NALCN	FBN3	0.031914893617021274	0.06557
NALCN	SIPA1L3	0.011904761904761904	0.0285
NALCN	ASXL1	0.012658227848101266	0.06084
NALCN	ZMYM4	0.0	0.0877
NALCN	ENPEP	0.013157894736842105	0.094
NALCN	FER	0.0	0.0877
NALCN	PRSS16	0.0	0.0532
NALCN	VCPIP1	0.012987012987012988	0.0788
NALCN	OR5M11	0.0	0.0297
NALCN	BRINP2	0.01098901098901099	0.00909
NALCN	PCDHA11	0.01282051282051282	0.0731
NALCN	SLITRK1	0.012048192771084338	0.03227
NALCN	NLRP8	0.020833333333333332	0.0162
NALCN	KNG1	0.0	0.0229
NALCN	CNGB3	0.03125	0.0528
NALCN	TAF1	0.013157894736842105	0.094
NALCN	FOXD4L4	0.0	0.077
NALCN	MUC6	0.013157894736842105	0.094
NALCN	MYO9A	0.0	0.077
NALCN	MCHR2	0.0	0.0625
NALCN	MUC5AC	0.01282051282051282	0.0731
NALCN	GALR1	0.0	0.0877
NALCN	TRIM10	0.0	0.0625
NALCN	ASIC2	0.0	0.0625
NALCN	WNK3	0.0	0.043
NALCN	TBX20	0.0	0.077
NALCN	OR5L1	0.022988505747126436	0.0616
NALCN	PYGM	0.0	0.0625
NALCN	ADAMTS9	0.012658227848101266	0.06084
NALCN	UGT3A1	0.012987012987012988	0.0788
NALCN	NOTCH1	0.0	0.0004
NALCN	OR51M1	0.0	0.0625
NALCN	DEPDC5	0.01282051282051282	0.0731
NALCN	EGFLAM	0.023809523809523808	0.09322
NALCN	NLRC4	0.0	0.043
NALCN	ITPR1	0.0	0.0532
NALCN	ERICH6	0.0	0.0877
NALCN	MAST4	0.0	0.014
NALCN	BNIP5	0.0	0.0877
NALCN	TTBK1	0.0	0.0877
NALCN	USH1C	0.012987012987012988	0.0788
NALCN	OR5AP2	0.0	0.077
NALCN	LGR5	0.0	0.0877
NALCN	SLC12A4	0.0	0.0877
NALCN	EVPL	0.0	0.077
NALCN	ADGRE3	0.0	0.077
NALCN	GTF3C2	0.0	0.0532
NALCN	AUTS2	0.0	0.0877
NALCN	UBE3A	0.0	0.0625
NALCN	PIK3CB	0.012987012987012988	0.0788
NALCN	PFKL	0.0	0.0877
NALCN	CCDC73	0.0	0.0877
NALCN	MTUS2	0.022727272727272728	0.0535
NALCN	OR10Z1	0.0	0.0532
NALCN	JPH3	0.0	0.077
NALCN	NWD1	0.013157894736842105	0.094
NALCN	TRPM2	0.012987012987012988	0.0788
NALCN	DVL3	0.0	0.0877
NALCN	EBF3	0.0	0.043
NALCN	HEPHL1	0.0	0.014
NALCN	PFAS	0.0	0.0877
NALCN	OR2G2	0.012345679012345678	0.04738
NALCN	HOXA3	0.0	0.0877
NALCN	KIAA0586	0.0	0.0877
NALCN	SMCHD1	0.0	0.0532
NALCN	NPR1	0.0	0.0352
NALCN	SPTBN5	0.0	0.0532
NALCN	ADGRE2	0.0	0.0532
NALCN	MORC4	0.0	0.077
NALCN	GJD2	0.0	0.0625
NALCN	FOXP1	0.0	0.0532
NALCN	TTPA	0.0	0.0877
NALCN	TNFRSF11A	0.0	0.0877
NALCN	SNTG1	0.013157894736842105	0.094
NALCN	NLRC5	0.0	0.043
NALCN	PASD1	0.0	0.0625
NALCN	PTCHD4	0.0	0.00726
NALCN	OR10R2	0.0	0.077
NALCN	PLXNA1	0.0	0.0352
NALCN	SNAPC4	0.0	0.0625
NALCN	EXOC2	0.0	0.0877
NALCN	HTR7	0.0	0.0877
NALCN	NEDD4L	0.0	0.0877
NALCN	RBAK	0.0	0.077
NALCN	FGD5	0.0	0.0625
NALCN	CHST8	0.0	0.077
NALCN	AC098582.1	0.0	0.043
NALCN	ANKIB1	0.0	0.0877
NALCN	OR51Q1	0.0	0.0625
NALCN	ST6GAL2	0.0	0.077
ITGBL1	ZNF831	0.0	0.0805
ITGBL1	ALMS1	0.0	0.0558
ITGBL1	SPATA31E1	0.0	0.0888
CYP11A1	MROH2B	0.0	0.0912
LRRK1	TPTE	0.011904761904761904	0.0692
LRRK1	TMEM132B	0.0	0.0706
LRRK1	TMPRSS15	0.0	0.0659
LRRK1	GRM1	0.0	0.0356
LRRK1	OR4M1	0.0	0.057
LRRK1	PLEC	0.012345679012345678	0.0799
LRRK1	SCN7A	0.0	0.0755
LRRK1	PCDHB7	0.0	0.0755
SNX29	GALNT17	0.0	0.1
DNAH3	AOC2	0.0	0.0558
DNAH3	OR4K1	0.0	0.0166
DNAH3	F13B	0.03296703296703297	0.0976
DNAH3	ROCK2	0.0	0.0867
DNAH3	MARCHF6	0.012987012987012988	0.0908
DNAH3	MAGEC3	0.03296703296703297	0.0976
DNAH3	LMX1A	0.0	0.0417
DNAH3	COL28A1	0.0	0.0166
DNAH3	DGKB	0.012345679012345678	0.05132
DNAH3	LRIT1	0.0	0.0867
DNAH3	HTR3A	0.0	0.0867
DNAH3	CACNA1G	0.023809523809523808	0.09765
DNAH3	TRANK1	0.0	0.0867
DNAH3	MAGI1	0.012987012987012988	0.0908
DNAH3	PTPRB	0.029411764705882353	0.02427
DNAH3	TYW1	0.0	0.0867
DNAH3	CSRNP3	0.0	0.0498
DNAH3	MASP1	0.02127659574468085	0.0246
DNAH3	PRSS16	0.0	0.0498
DNAH3	VCPIP1	0.01282051282051282	0.0766
DNAH3	KNL1	0.012987012987012988	0.0908
DNAH3	BRINP2	0.010869565217391304	0.0078
DNAH3	RO60	0.0	0.0867
DNAH3	TRAPPC9	0.0	0.0867
DNAH3	KIFC2	0.0	0.0417
DNAH3	IQGAP1	0.0	0.0498
DNAH3	PIK3C3	0.0	0.0709
DNAH3	KIR2DL3	0.0	0.0709
DNAH3	ZMAT1	0.0	0.0709
DNAH3	OR6K2	0.01282051282051282	0.0766
DNAH3	ANKRD50	0.012987012987012988	0.0908
DNAH3	PCLO	0.0718954248366013	0.053
DNAH3	OR8B8	0.0	0.0186
DNAH3	TAF1	0.012987012987012988	0.0908
DNAH3	AOC1	0.0125	0.05542
DNAH3	SMARCC2	0.0	0.0867
DNAH3	FILIP1L	0.0	0.0867
DNAH3	MTOR	0.01282051282051282	0.0766
DNAH3	CPLANE1	0.0	0.0166
DNAH3	HBD	0.0	0.0867
DNAH3	CDH13	0.0	0.0279
DNAH3	MTMR11	0.0	0.0867
DNAH3	SH3TC1	0.0	0.0867
DNAH3	UGT8	0.0	0.0558
DNAH3	MON2	0.0	0.0279
DNAH3	PPP1R26	0.0	0.0867
DNAH3	TBX15	0.0	0.0709
DNAH3	GRM1	0.04	0.07972
DNAH3	TBX20	0.0	0.0709
DNAH3	DAPK1	0.0	0.0558
DNAH3	SFSWAP	0.0	0.0867
DNAH3	RBBP6	0.0	0.035
DNAH3	ZZZ3	0.0	0.0709
DNAH3	ADAMTS9	0.0125	0.05542
DNAH3	UGT3A1	0.01282051282051282	0.0766
DNAH3	OR4C12	0.03225806451612903	0.0753
DNAH3	CSF2RB	0.0	0.0166
DNAH3	IPO8	0.0	0.035
DNAH3	PPFIA2	0.0297029702970297	0.02886
DNAH3	BCAN	0.012987012987012988	0.0908
DNAH3	ANKRD17	0.012195121951219513	0.04339
DNAH3	LIFR	0.0	0.0709
DNAH3	ACSL6	0.0	0.0417
DNAH3	PCDHGA3	0.01282051282051282	0.0766
DNAH3	PCDHGA9	0.0	0.0166
DNAH3	TTK	0.0	0.0186
DNAH3	TEX15	0.011235955056179775	0.0127
DNAH3	OR5D16	0.011904761904761904	0.02983
DNAH3	LGR5	0.0	0.0867
DNAH3	LILRA6	0.0	0.0558
DNAH3	MYLK2	0.0	0.0709
DNAH3	PRAME	0.0	0.0498
DNAH3	USP26	0.0	0.0709
DNAH3	GTF3C2	0.0	0.0498
DNAH3	GAPVD1	0.0	0.0867
DNAH3	CFAP61	0.03125	0.0517
DNAH3	EIF2AK3	0.012987012987012988	0.0908
DNAH3	NEK10	0.0	0.0867
DNAH3	PCDHGA2	0.011764705882352941	0.02614
DNAH3	PDPR	0.0	0.0867
DNAH3	BANK1	0.0	0.0558
DNAH3	DOCK8	0.0	0.0186
DNAH3	TTC17	0.0	0.0417
DNAH3	PHLDB1	0.0	0.0867
DNAH3	ITGA11	0.0	0.0558
DNAH3	FCRL4	0.012987012987012988	0.0908
DNAH3	SCAF11	0.0	0.0498
DNAH3	TLR7	0.0	0.0709
DNAH3	UGT2A3	0.0	0.0709
DNAH3	ARHGAP32	0.012658227848101266	0.0674
DNAH3	HUNK	0.0	0.0867
DNAH3	ESYT2	0.0	0.0867
DNAH3	PSG1	0.0	0.0867
DNAH3	ADGRE2	0.0	0.0498
DNAH3	SLC8A2	0.0	0.0867
DNAH3	USP54	0.0	0.0867
DNAH3	ARHGAP31	0.022988505747126436	0.06512
DNAH3	NRIP1	0.0	0.0867
DNAH3	SF3B1	0.0	0.0709
DNAH3	ECT2	0.0	0.0709
DNAH3	MAP4K4	0.0	0.0709
DNAH3	MARCHF1	0.0	0.0498
DNAH3	MMP2	0.0	0.0867
DNAH3	ZNF257	0.011904761904761904	0.02983
DNAH3	ENOX2	0.0	0.0867
DNAH3	RNASEL	0.0	0.0867
DNAH3	SMG7	0.0	0.0558
DNAH3	OGDH	0.0	0.0867
DNAH3	ZNF566	0.0	0.0867
DNAH3	SEC23B	0.0	0.0867
DNAH3	NAALAD2	0.022988505747126436	0.06512
DNAH3	UROC1	0.0	0.0279
DNAH3	OR52A1	0.0	0.0867
DNAH3	CLIP1	0.0	0.0867
DNAH3	CD1C	0.0	0.0867
DNAH3	ASIC5	0.0	0.0558
DNAH3	GHSR	0.0	0.0709
DNAH3	ZNF100	0.0	0.0867
DNAH3	CLCA4	0.0	0.0867
DNAH3	CALCRL	0.0	0.0558
DNAH3	DACH1	0.0	0.0417
DNAH3	NPAS4	0.0	0.0186
SRCAP	BRINP3	0.0196078431372549	0.0447
SRCAP	TOGARAM1	0.0	0.0881
SRCAP	OR2T2	0.0	0.0741
SRCAP	GRIA4	0.0	0.0881
SRCAP	MYH7	0.013513513513513514	0.0844
SRCAP	PCLO	0.031007751937984496	0.07491
SRCAP	LPA	0.0	0.0584
SRCAP	ERBB4	0.0	0.0129
SRCAP	ANK1	0.0	0.0475
SRCAP	ZNF98	0.0	0.0786
SRCAP	RTN1	0.0	0.0681
CYLD	HYDIN	0.0	0.0724
CYLD	TG	0.0	0.09
CYLD	PTPRB	0.0	0.0888
CYLD	ZNF831	0.0	0.0805
CYLD	PTEN	0.0	0.0625
CYLD	TPR	0.0	0.0929
CYLD	PPFIA2	0.0	0.0929
CYLD	UTRN	0.0	0.0929
HYDIN	OR2G3	0.01282051282051282	0.06278
HYDIN	KLHL6	0.0	0.0932
HYDIN	SUN5	0.0	0.0456
HYDIN	PAQR9	0.0	0.0932
HYDIN	VPS8	0.0	0.057
HYDIN	COL1A2	0.031914893617021274	0.06328
HYDIN	GPR156	0.0	0.0932
HYDIN	LAMA4	0.011363636363636364	0.01407
HYDIN	ABCB5	0.02197802197802198	0.03334
HYDIN	MYBPC2	0.0	0.076
HYDIN	DGKB	0.012658227848101266	0.05774
HYDIN	OR51T1	0.0	0.0372
HYDIN	ZNF616	0.0	0.0372
HYDIN	SATB2	0.023809523809523808	0.0881
HYDIN	MYH7	0.04	0.07547
HYDIN	CES1	0.0	0.0932
HYDIN	HELZ2	0.012658227848101266	0.05774
HYDIN	TAGAP	0.0	0.057
HYDIN	CFH	0.024096385542168676	0.09635
HYDIN	ATP13A3	0.0	0.0724
HYDIN	OR10G8	0.012048192771084338	0.0329
HYDIN	PKNOX2	0.0	0.076
HYDIN	KNG1	0.0	0.0243
HYDIN	ARHGAP11A	0.0	0.0372
HYDIN	SOGA1	0.0	0.0724
HYDIN	PRRC2B	0.0	0.076
HYDIN	KIR3DX1	0.0	0.0456
HYDIN	TRPM8	0.0	0.0372
HYDIN	ISL1	0.0	0.0724
HYDIN	GFRAL	0.012987012987012988	0.0734
HYDIN	PGR	0.0	0.0281
HYDIN	CADM1	0.0	0.0932
HYDIN	ZZZ3	0.0	0.076
HYDIN	MGAT5	0.0	0.0724
HYDIN	OR51M1	0.0	0.0724
HYDIN	REG1B	0.01282051282051282	0.06278
HYDIN	IGKV1-12	0.013157894736842105	0.0867
HYDIN	CSF3R	0.0	0.076
HYDIN	SMG5	0.0	0.0932
HYDIN	OR10K2	0.024096385542168676	0.09635
HYDIN	DDR2	0.0	0.0456
HYDIN	U2SURP	0.0	0.076
HYDIN	TRPC7	0.0	0.057
HYDIN	SP4	0.0	0.0724
HYDIN	CACNG3	0.0	0.0724
HYDIN	SYNJ1	0.0	0.0724
HYDIN	SLCO1B1	0.02247191011235955	0.04539
HYDIN	ACTN4	0.0	0.0932
HYDIN	KCTD16	0.0	0.0724
HYDIN	UBE3A	0.0	0.0724
HYDIN	WT1	0.0	0.0372
HYDIN	OR56A1	0.0	0.0233
HYDIN	IGKV1D-16	0.0	0.0724
HYDIN	ASB17	0.0	0.0724
HYDIN	HTATSF1	0.0	0.0932
HYDIN	CPNE3	0.0	0.076
HYDIN	ARAP3	0.0	0.076
HYDIN	ZNF462	0.023809523809523808	0.0881
HYDIN	NOTCH3	0.013157894736842105	0.0867
HYDIN	TMC2	0.0	0.0281
HYDIN	SLC3A1	0.0	0.0932
HYDIN	GABRG2	0.013157894736842105	0.0867
HYDIN	HOXA3	0.0	0.0932
HYDIN	SOS2	0.0	0.0932
HYDIN	KIAA0586	0.0	0.0932
HYDIN	OR5M10	0.0	0.0724
HYDIN	ZNF492	0.0	0.0456
HYDIN	HIPK1	0.0	0.0932
HYDIN	SMPD4	0.0	0.0724
HYDIN	TUBB7P	0.0	0.076
HYDIN	DNAI4	0.0	0.076
HYDIN	PCDHGB1	0.0	0.0372
HYDIN	ZNF518A	0.0	0.0724
HYDIN	DIAPH3	0.0	0.0281
HYDIN	DPF3	0.0	0.0243
HYDIN	MORC4	0.0	0.076
HYDIN	GJD2	0.0	0.0724
HYDIN	POU4F2	0.0	0.0932
HYDIN	SH3GL2	0.0	0.0932
HYDIN	OR13F1	0.0	0.0932
HYDIN	NLRC5	0.0	0.0456
HYDIN	HDAC4	0.012987012987012988	0.0734
HYDIN	CD1B	0.0	0.076
HYDIN	SIGLEC14	0.0	0.0724
HYDIN	ZNF451	0.0	0.057
HYDIN	COG6	0.0	0.0932
HYDIN	CAD	0.01282051282051282	0.06278
HYDIN	EXOC2	0.0	0.0932
HYDIN	EMSY	0.0	0.057
HYDIN	CLIP1	0.0	0.0932
HYDIN	RAG2	0.0	0.0932
HYDIN	GATA3	0.0	0.076
HYDIN	GBF1	0.0	0.0932
HYDIN	ASIC5	0.0	0.0724
HYDIN	ST6GAL2	0.0	0.076
KARS1	BRINP3	0.0	0.0541
KARS1	TMEM132D	0.0	0.0854
RAI1	CPS1	0.0	0.0251
ABCA5	NFE2L2	0.0	0.0429
ABCA5	ZFHX3	0.0	0.0965
ABCA5	DCAF4L2	0.0	0.0965
ZNF521	ZNF135	0.0	0.0949
ZNF521	ATRX	0.014084507042253521	0.0927
ZNF521	NFASC	0.0	0.0808
ZNF521	OR2T34	0.0136986301369863	0.0688
ZNF521	PLEKHG4B	0.0	0.0305
ZNF521	LRRTM3	0.0	0.0287
ZNF521	OR4C16	0.0	0.0491
ZNF521	VPS8	0.0	0.0949
ZNF521	ADAM29	0.0	0.0287
ZNF521	FYB1	0.0	0.0668
ZNF521	TMEM132D	0.037383177570093455	0.0466
ZNF521	TOGARAM1	0.014084507042253521	0.0927
ZNF521	GPATCH8	0.0	0.0487
ZNF521	OR11H1	0.013888888888888888	0.0852
ZNF521	OR2T2	0.013513513513513514	0.06301
ZNF521	TRPC1	0.0	0.0401
ZNF521	GLRA3	0.0	0.0949
ZNF521	A2M	0.0	0.0287
ZNF521	BRCA2	0.012345679012345678	0.02667
ZNF521	CNTNAP4	0.02197802197802198	0.0331
ZNF521	MAGEC3	0.025	0.09821
ZNF521	LMX1A	0.0	0.0808
ZNF521	PDE10A	0.014084507042253521	0.0927
ZNF521	COL28A1	0.0	0.0401
ZNF521	ANO5	0.012658227848101266	0.03336
ZNF521	HTR2C	0.0	0.0665
ZNF521	LRP6	0.0	0.0668
ZNF521	ATP2B1	0.0	0.0949
ZNF521	ATG2B	0.0	0.0401
ZNF521	GRIK3	0.013888888888888888	0.0852
ZNF521	SLC39A12	0.024691358024691357	0.0836
ZNF521	ZNF43	0.0	0.0808
ZNF521	SIPA1L3	0.0136986301369863	0.0688
ZNF521	NHS	0.0	0.0231
ZNF521	VCAM1	0.0	0.0665
ZNF521	OR2M3	0.0125	0.02948
ZNF521	ZNF639	0.0	0.0949
ZNF521	KCNC2	0.013513513513513514	0.06301
ZNF521	BRINP2	0.0125	0.02948
ZNF521	AHCTF1	0.0	0.0115
ZNF521	OR2M7	0.0	0.0287
ZNF521	CLVS1	0.0	0.0115
ZNF521	OR52E4	0.0	0.0949
ZNF521	RYR1	0.05511811023622047	0.086
ZNF521	TRPC5	0.025	0.09821
ZNF521	COL24A1	0.023809523809523808	0.06286
ZNF521	CARMIL1	0.0	0.0808
ZNF521	PCLO	0.06293706293706294	0.0963
ZNF521	MSR1	0.0	0.0949
ZNF521	PHF20L1	0.0	0.0808
ZNF521	OR8B8	0.0	0.0487
ZNF521	SLX4	0.0	0.0487
ZNF521	CD22	0.0	0.0668
ZNF521	ARHGEF11	0.0	0.0665
ZNF521	IGKV1D-17	0.0	0.0949
