gene1	gene2	jaccard index	pv (ws)
SPTA1	EYA1	0.0	0.0768
SPTA1	MED1	0.0	0.0768
SPTA1	PCDH7	0.0	0.0768
SPTA1	ADAMTS16	0.0	0.0768
SPTA1	SNTG1	0.0	0.0768
SELP	MYH8	0.0	0.0794
SELP	RP1	0.0	0.043
HHIPL2	RYR2	0.0	0.0876
HEATR1	RP1	0.0	0.0942
RYR2	STAT4	0.0	0.0632
RYR2	WDR17	0.023809523809523808	0.0886
RYR2	ADCY8	0.03296703296703297	0.0545
RYR2	OR51I2	0.0	0.0876
RYR2	UTP20	0.0125	0.0738
RYR2	LRRC36	0.0	0.0632
RYR2	DACH2	0.0	0.0876
RYR2	SPHKAP	0.03333333333333333	0.0653
RYR2	DOP1A	0.03333333333333333	0.0653
RYR2	FMO3	0.0	0.0876
RYR2	REG1A	0.0	0.0187
RYR2	PLG	0.012345679012345678	0.05045
RYR2	ADAM2	0.0	0.0343
RYR2	SLITRK5	0.010752688172043012	0.00241
RYR2	TEP1	0.012195121951219513	0.04
RYR2	NKD1	0.0	0.0632
RYR2	HYDIN	0.03260869565217391	0.0446
RYR2	FAM155A	0.0125	0.0738
RYR2	PUM1	0.0	0.0876
RYR2	SVEP1	0.03260869565217391	0.0446
RYR2	PLPPR4	0.024096385542168676	0.09826
RYR2	KCNK13	0.0	0.0876
RYR2	HFM1	0.023529411764705882	0.06675
RYR2	DPP6	0.024096385542168676	0.09826
RYR2	AKAP6	0.022988505747126436	0.0433
RYR2	CNTNAP4	0.023809523809523808	0.0886
RYR2	CFHR5	0.0	0.0876
RYR2	TNS3	0.0125	0.0738
RYR2	SPG11	0.011494252873563218	0.01167
RYR2	NRIP1	0.0	0.0876
RYR2	NDNF	0.0	0.0632
RYR2	SQOR	0.0	0.0876
RYR2	CACNA1I	0.0	0.0187
RYR2	BTBD7	0.0	0.0491
RYR2	SLC3A2	0.0	0.0632
RYR2	FAM135A	0.0	0.0876
RYR2	CNGB3	0.0	0.0187
RYR2	ATP11C	0.0	0.0343
RYR2	AGO3	0.0	0.0876
RYR2	KCNH7	0.024096385542168676	0.09826
RYR2	IGSF10	0.023809523809523808	0.0886
RYR2	ZNF451	0.012658227848101266	0.0914
RYR2	CSGALNACT1	0.0	0.0491
RYR2	ZC3H18	0.0	0.0876
RYR2	ZNF512B	0.0	0.0876
RYR2	GABRG1	0.0	0.0187
RYR2	PCDHGB3	0.0	0.0245
RYR2	FILIP1	0.0	0.0491
RYR2	SEMA3E	0.0	0.0632
RYR2	SYNE2	0.04807692307692308	0.0321
RYR2	CACNG4	0.0	0.0876
RYR2	JAG1	0.012345679012345678	0.05045
RYR2	SLC7A14	0.0	0.0187
RYR2	EPHB3	0.0	0.0876
RYR2	KMT5B	0.0	0.0876
RYR2	UBE4B	0.0	0.0632
RYR2	STK10	0.0	0.0491
RYR2	ATP2A3	0.0	0.0876
RYR2	ZNF440	0.0	0.0245
RYR2	DDX3X	0.0	0.0876
RYR2	TRIM48	0.0	0.0491
RYR2	NCBP1	0.0	0.0876
RYR2	BCL11A	0.0	0.0343
RYR2	C6	0.023529411764705882	0.06675
RYR2	ZNF385D	0.0	0.0876
RYR2	ATP13A3	0.012658227848101266	0.0914
RYR2	UBR5	0.011235955056179775	0.00708
RYR2	LARGE1	0.0	0.0876
RYR2	TSHZ2	0.0	0.0876
RYR2	AP1G1	0.0	0.0632
RYR2	TIAM1	0.0	0.0343
RYR2	SHANK1	0.0	0.0632
RYR2	ADGRL1	0.0	0.0245
RYR2	TCERG1	0.0	0.0491
RYR2	ESPL1	0.0	0.0154
RYR2	ZNF211	0.0	0.0343
RYR2	OR5F1	0.0	0.0187
RYR2	OR1C1	0.0	0.0876
RYR2	NOTCH3	0.024096385542168676	0.09826
RYR2	ITGA11	0.0	0.0632
RYR2	UBAP2	0.0	0.0876
RYR2	LIG4	0.0	0.0632
RYR2	KRT14	0.0	0.0491
RYR2	ART1	0.0	0.0876
RYR2	HEATR5A	0.0	0.0343
RYR2	KYNU	0.0	0.0876
RYR2	RASGRP2	0.0	0.0632
RYR2	CD1E	0.012658227848101266	0.0914
RYR2	ANKAR	0.0	0.0632
RYR2	MAGEB6B	0.024096385542168676	0.09826
RYR2	TMEM131L	0.0	0.0632
RYR2	ACO1	0.0	0.0876
RYR2	MB21D2	0.0	0.0632
RYR2	PIWIL3	0.0	0.0632
RYR2	OR14C36	0.0	0.0876
RYR2	GAK	0.0	0.0876
RYR2	GUCY2D	0.0	0.0876
RYR2	SPECC1	0.0	0.0876
RYR2	ZNF507	0.0	0.0876
RYR2	SMG5	0.0	0.0876
RYR2	SIPA1L2	0.0125	0.0738
RYR2	LONP2	0.0	0.0876
RYR2	TENM3	0.0	0.0343
RYR2	CDK5RAP2	0.0	0.0876
RYR2	OR2T3	0.0	0.0187
RYR2	ARHGAP4	0.0	0.0632
RYR2	HOXD3	0.0	0.0632
RYR2	FEZF1	0.0	0.0245
RYR2	KPNA4	0.0	0.0876
RYR2	PGAP1	0.0	0.0876
RYR2	BBS9	0.0	0.0876
RYR2	DAPK1	0.0	0.0245
RYR2	WASF3	0.0	0.0876
RYR2	OR4N2	0.0	0.0491
RYR2	NEFM	0.0	0.0876
RYR2	SUN1	0.0	0.0632
RYR2	HTR1A	0.0125	0.0738
RYR2	FBXO40	0.0	0.0876
RYR2	DENND5B	0.0	0.0491
KIF26B	LRRTM1	0.0	0.1
DNMT3A	MYH8	0.0	0.073
DNMT3A	RP1	0.0	0.0381
DNMT3A	HYDIN	0.0	0.0883
DNMT3A	RIMS2	0.0	0.0561
DNMT3A	FCGBP	0.0	0.073
DNMT3A	LRP1	0.0	0.0491
DNMT3A	NRXN1	0.0	0.0662
DNMT3A	MROH2B	0.0	0.0662
DNMT3A	ZNF99	0.0	0.0769
DNMT3A	SYNE2	0.0	0.0316
LRRTM1	KIAA0100	0.0	0.1
LRRTM1	ATP10B	0.0	0.0487
LRRTM1	RP1	0.015384615384615385	0.0501
LRRTM1	NUMA1	0.0	0.0849
LRRTM1	SALL1	0.0	0.0681
LRRTM1	AKAP6	0.0	0.0487
LRRTM1	SPAG17	0.0	0.0756
LRRTM1	ABCA13	0.0	0.00988
LRRTM1	IGSF10	0.0	0.0756
LRRTM1	PRKD1	0.0	0.0593
LRRTM1	SYNE2	0.0	0.00474
LRRTM1	OTOGL	0.0	0.1
LRRTM1	LRRK2	0.016666666666666666	0.0784
LRRTM1	TECTA	0.0	0.0593
LRRTM1	SPTB	0.0	0.1
LRRN1	LAMA2	0.0	0.0927
CACNA1D	DOP1A	0.0	0.0762
DZIP3	PRDM9	0.0	0.0662
DZIP3	RIMS2	0.0	0.0813
DZIP3	CSMD1	0.0	0.0511
DZIP3	SYNE2	0.0	0.0438
DZIP3	LRRK2	0.0	0.0813
PLXNA1	PLCE1	0.0	0.0908
PLXNA1	SPHKAP	0.0	0.0617
PLXNA1	RUNX1T1	0.0	0.0555
PLXNA1	DSCAM	0.0	0.0555
PLXNA1	COL1A2	0.0	0.087
PIK3R4	LRP1	0.0	0.0926
ATP8A1	GRIN2B	0.0	0.0999
ATP8A1	MYH8	0.0	0.0794
ATP8A1	PRDM9	0.0	0.0467
ATP8A1	RUNX1T1	0.0	0.0999
ATP8A1	SVEP1	0.0	0.0999
ANK2	PCDHB6	0.0	0.0227
ANK2	RIMBP2	0.0	0.044
ANK2	DENND2B	0.0	0.0812
ANK2	COL5A3	0.0	0.0812
ANK2	MKI67	0.0	0.0148
ANK2	SORL1	0.0	0.0536
ANK2	RB1	0.0	0.0536
ANK2	WNK4	0.0	0.0812
ANK2	ENPEP	0.0	0.0693
ANK2	ZNF347	0.0	0.0693
ANK2	ESPL1	0.0	0.0812
WDR17	ADCY8	0.0	0.0662
WDR17	PLCE1	0.0	0.0936
WDR17	GRIN2B	0.0	0.0557
WDR17	MYH8	0.0	0.0458
WDR17	ATP10A	0.0	0.0557
WDR17	FCGBP	0.0	0.0458
WDR17	MAP2	0.0	0.0936
WDR17	NRXN1	0.0	0.0349
WDR17	WDFY3	0.0	0.0951
WDR17	NLRP8	0.0	0.0936
WDR17	FAT4	0.013888888888888888	0.0514
WDR17	UBR5	0.0	0.0951
WDR17	TGFBR2	0.0	0.0936
EGFLAM	HYDIN	0.0	0.0999
EGFLAM	DSCAM	0.0	0.0999
EGFLAM	MYO15A	0.0	0.0999
EGFLAM	FAT4	0.014705882352941176	0.0991
PCDHB6	TRPM3	0.0	0.0681
PCDHB6	MRC1	0.0	0.0908
PCDHB6	FAM47C	0.0	0.0908
PCDHB6	CSMD1	0.01639344262295082	0.0948
PCDHB6	PTPRD	0.0	0.0617
PCDHB6	ADCY2	0.0	0.0777
PCDHB6	ANKRD30A	0.0	0.0908
PCDHB6	CD163	0.0	0.0908
PCDHB6	TGFBR2	0.0	0.0908
FLT4	HYDIN	0.0	0.0999
IMPG1	HYDIN	0.0	0.0999
IMPG1	LRP1	0.0	0.0579
GRM1	PAPPA	0.0	0.0985
GRM1	SPATA31E1	0.0	0.0662
GRM1	TMEM132E	0.0	0.06
GRM1	ZNF43	0.0	0.0401
GRM1	NCKAP5	0.0	0.0662
GRM1	SORL1	0.0	0.0658
GRM1	PRKD1	0.0	0.0284
GRM1	VWF	0.0	0.0662
GRM1	ATP13A3	0.0	0.0985
GRM1	ESPL1	0.0	0.0985
GRM1	CACNA1G	0.0	0.0401
GRM1	SNTG1	0.0	0.0985
LRRN3	RP1	0.0	0.0565
LRRN3	LRP1	0.0	0.0767
HTR5A	PRDM9	0.0	0.0768
ADCY8	KIAA0100	0.0	0.0901
ADCY8	PDZRN3	0.0	0.0687
ADCY8	PALM2AKAP2	0.0	0.0662
ADCY8	TLR4	0.0	0.0662
ADCY8	MYH10	0.0	0.0662
ADCY8	NLRP5	0.0	0.0901
ADCY8	NEXMIF	0.0	0.0384
ADCY8	KIF21A	0.0	0.0901
ADCY8	LRP1	0.015873015873015872	0.0569
ADCY8	EYS	0.0	0.0662
ADCY8	ZBED9	0.0	0.0901
ADCY8	SIM1	0.0	0.0662
ADCY8	DNAH17	0.0	0.0505
ADCY8	ITGA8	0.0	0.0662
ADCY8	NLRP14	0.0	0.0901
ADCY8	ABCB1	0.0	0.0901
ADCY8	TGFBR2	0.0	0.0401
ADCY8	CACNA1G	0.0	0.0687
ADCY8	HIVEP3	0.0	0.0687
ADCY8	SPTB	0.0	0.0901
KCNQ3	RP1	0.0	0.0659
KCNQ3	SYNE2	0.0	0.0557
TRPM3	AFF2	0.0	0.0849
TRPM3	PDZRN3	0.0	0.0849
TRPM3	RP1	0.015384615384615385	0.0501
TRPM3	DSCAM	0.0	0.0257
TRPM3	PLPPR4	0.0	0.0849
TRPM3	DPP6	0.0	0.0849
TRPM3	FSCB	0.0	0.1
TRPM3	NCAM2	0.0	0.1
TRPM3	PEX5L	0.0	0.1
TRPM3	C6	0.0	0.0681
TRPM3	FAM47B	0.0	0.1
TRPM3	NOTCH3	0.0	0.0849
TRPM3	PCDHA5	0.0	0.1
PAPPA	LRP1	0.0	0.0926
PAPPA	SYNE2	0.0	0.0557
GATA3	RP1	0.0	0.081
GATA3	CSMD1	0.0	0.0741
MRC1	PCDH17	0.0	0.0487
MRC1	PDZD2	0.0	0.0606
MRC1	ATP10B	0.0	0.0672
MRC1	UNC5D	0.0	0.0936
MRC1	PALM2AKAP2	0.0	0.0936
MRC1	STAB2	0.0	0.0936
MRC1	MYH10	0.0	0.0936
MRC1	FAT3	0.014705882352941176	0.0456
MRC1	FCGBP	0.0	0.0292
MRC1	AKAP6	0.0	0.0672
MRC1	SPG11	0.0	0.0787
MRC1	CAMTA1	0.0	0.0787
MRC1	ZNF831	0.0	0.0936
MRC1	IGSF10	0.0	0.0936
MRC1	FAT4	0.013333333333333334	0.0271
MRC1	SYNE2	0.015384615384615385	0.0582
MRC1	MYH9	0.0	0.0355
MRC1	ADCY2	0.0	0.0606
MRC1	ST18	0.0	0.0672
PLCE1	HERC1	0.0	0.0787
PLCE1	PPP1R9A	0.0	0.0487
PLCE1	STAB2	0.0	0.0936
PLCE1	FCGBP	0.0	0.0292
PLCE1	SALL1	0.0	0.0908
PLCE1	BRCA2	0.0	0.0908
PLCE1	IGSF10	0.0	0.0936
PLCE1	PRKD1	0.0	0.0787
PLCE1	SYNE2	0.015384615384615385	0.0582
PLCE1	TECTA	0.0	0.0787
KNDC1	PRDM9	0.0	0.0662
KNDC1	RP1	0.0	0.0565
KNDC1	SYNE2	0.0	0.0438
ABCC8	PCDH17	0.0	0.0756
ABCC8	ADCY2	0.0	0.084
GRIN2B	TEP1	0.0	0.0883
GRIN2B	HYDIN	0.0	0.0183
GRIN2B	CDH7	0.0	0.0883
GRIN2B	FLG2	0.0	0.0999
GRIN2B	MAP2	0.0	0.0399
GRIN2B	HFM1	0.0	0.0555
GRIN2B	NCKAP5	0.0	0.0883
GRIN2B	BOD1L1	0.0	0.0883
GRIN2B	JAG1	0.0	0.0999
GRIN2B	NTRK3	0.0	0.0999
GRIN2B	PKD1L1	0.0	0.0806
GRIN2B	ZNF423	0.0	0.0806
GRIN2B	PTPRC	0.0	0.0555
GRIN2B	CHD9	0.0	0.0999
GRIN2B	ITSN2	0.0	0.0883
UTP20	LRP1	0.0	0.0767
NCOR2	FCGBP	0.0	0.073
NCOR2	SYNE2	0.0	0.0316
NCOR2	MYH9	0.0	0.0874
RIMBP2	DSCAM	0.0	0.0883
PCDH17	PLXNA4	0.0	0.1
PCDH17	NCAM2	0.0	0.1
PCDH17	SIM1	0.0	0.0756
PCDH17	UBR5	0.0	0.0477
PCDH17	RANBP2	0.0	0.1
KLHL1	CNTNAP2	0.0	0.0551
KLHL1	TLR4	0.0	0.0951
KLHL1	DSCAM	0.0	0.0361
KLHL1	SIM1	0.0	0.0951
KLHL1	ANKRD30A	0.0	0.0659
MYH8	SPHKAP	0.017241379310344827	0.0965
MYH8	KIAA1522	0.0	0.0794
MYH8	FLNC	0.0	0.073
MYH8	PLXNA4	0.0	0.0649
MYH8	RUNX1T1	0.016666666666666666	0.0791
MYH8	PALM2AKAP2	0.0	0.0458
MYH8	ATG2B	0.0	0.0794
MYH8	PAK5	0.0	0.0794
MYH8	DSCAM	0.016666666666666666	0.0791
MYH8	NUMA1	0.0	0.0545
MYH8	SPEF2	0.0	0.0794
MYH8	DPP6	0.0	0.0545
MYH8	NDST4	0.0	0.0545
MYH8	MYO5A	0.0	0.0794
MYH8	HECW2	0.0	0.0545
MYH8	PTPRD	0.017241379310344827	0.0965
MYH8	NTRK3	0.0	0.0794
MYH8	CDH23	0.0	0.073
MYH8	NLRP14	0.0	0.0649
MYH8	NOTCH3	0.0	0.0545
MYH8	CHD9	0.0	0.0794
MYH8	HIVEP3	0.0	0.0545
MYOCD	PLCB1	0.0	0.084
MYOCD	FAM47C	0.0	0.0936
MYOCD	LRP1	0.0	0.0295
MYOCD	GRM8	0.0	0.0756
KIAA0100	SPHKAP	0.0	0.0971
KIAA0100	LAMA2	0.0	0.0381
KIAA0100	HYDIN	0.0	0.0806
KIAA0100	TNN	0.0	0.1
KIAA0100	LRP1	0.0	0.0498
KIAA0100	NALCN	0.0	0.0971
KIAA0100	MYO15A	0.0	0.0806
KIAA0100	ZNF99	0.0	0.0667
KIAA0100	FMN2	0.0	0.0302
KIAA0100	FAT4	0.014285714285714285	0.0807
KIAA0100	ZNF208	0.0	0.0667
KIAA0100	MYH9	0.0	0.0759
KCNH4	FAT4	0.0	0.0383
ALPK2	SYNE2	0.0	0.0316
ALPK2	MYH9	0.0	0.0874
ZNF257	RP1	0.0	0.0942
ZNF257	CSMD1	0.0	0.0871
PLCB1	ACACB	0.0	0.084
PLCB1	RP1	0.015625	0.05681
PLCB1	MYH10	0.0	0.084
PLCB1	NRG3	0.0	0.0551
PLCB1	PLPPR4	0.0	0.0913
PLCB1	PCNX1	0.0	0.084
PLCB1	FLNA	0.0	0.0777
PLCB1	GRM8	0.0	0.039
PLCB1	ASTN2	0.0	0.0913
PLCB1	AJUBA	0.0	0.0269
PLCB1	AKAP6	0.0	0.0606
PLCB1	MYO10	0.0	0.084
PLCB1	WDFY3	0.0	0.0551
PLCB1	SIM1	0.0	0.084
PLCB1	ZNF831	0.0	0.084
PLCB1	KCNH7	0.0	0.0913
PLCB1	IGSF10	0.0	0.084
PLCB1	HECW2	0.0	0.0913
PLCB1	PCDHA2	0.0	0.0913
PLCB1	DNAH17	0.0	0.0683
PLCB1	ADCY2	0.0	0.0444
PLCB1	MAST1	0.0	0.084
PLCB1	C6	0.0	0.0777
PLCB1	MYO18B	0.0	0.0444
PLCB1	UBR5	0.0	0.0551
PLCB1	AL592490.1	0.0	0.0913
PLCB1	TGFBR2	0.0	0.0606
PLCB1	HIVEP3	0.0	0.0913
MCF2	CSMD1	0.0	0.0871
MCF2	FMN2	0.0	0.0871
GLI2	ABCA13	0.0	0.0812
GLI2	SYNE2	0.0	0.0557
KATNIP	COL14A1	0.0	0.0791
KATNIP	HYDIN	0.0	0.0999
KATNIP	DSCAM	0.0	0.0999
KATNIP	MYO15A	0.0	0.0999
SPHKAP	PDZD2	0.0	0.0372
SPHKAP	LAMA2	0.015384615384615385	0.05135
SPHKAP	NUMA1	0.0	0.0762
SPHKAP	MKI67	0.0	0.0498
SPHKAP	ZNF831	0.0	0.0729
SPHKAP	ANKRD30A	0.0	0.0498
SPHKAP	ZFHX3	0.0	0.0617
DOP1A	PDZRN3	0.0	0.0762
DOP1A	MYH10	0.0	0.0729
DOP1A	TMEM132E	0.0	0.0971
DOP1A	ZBED9	0.0	0.0971
DOP1A	NDST4	0.0	0.0762
DOP1A	NLRP14	0.0	0.0971
DOP1A	ZNF423	0.0	0.0971
DOP1A	RANBP2	0.0	0.0971
DOP1A	FAM47B	0.0	0.0971
DOP1A	HIVEP3	0.0	0.0762
HDAC9	ATP10B	0.0	0.0936
HDAC9	FAM47C	0.0	0.0936
HDAC9	NEXMIF	0.0	0.0951
HDAC9	FAT3	0.015384615384615385	0.0824
HDAC9	WDFY3	0.0	0.0951
SCRIB	LRP1	0.0	0.0926
SHANK2	CSMD1	0.0	0.0639
SHANK2	SYNE2	0.0	0.0557
ACACB	RUNX1T1	0.0	0.0557
HERC1	CNTNAP2	0.0	0.0683
HERC1	RP1	0.01639344262295082	0.0884
HERC1	SLITRK5	0.0	0.0505
HERC1	FAT3	0.014925373134328358	0.0603
HERC1	LRP1	0.0	0.0227
HERC1	FMN2	0.016129032258064516	0.0814
HERC1	GREB1	0.0	0.075
HERC1	UBR5	0.0	0.075
HIRA	RP1	0.0	0.0942
HIRA	FMN2	0.0	0.0871
HIRA	SYNE2	0.0	0.0842
TBX22	FCGBP	0.0	0.0794
AFF2	MYH6	0.0	0.0849
KIAA1522	FCGBP	0.0	0.0794
LRIG2	RP1	0.0	0.081
PDZRN3	HYDIN	0.0	0.0658
PDZRN3	LRP1	0.0	0.0344
PDZRN3	FAT4	0.014084507042253521	0.05955
PDZRN3	ADCY2	0.0	0.0913
EPHA6	RUNX1T1	0.0	0.0999
EPHA6	MYO15A	0.0	0.0999
FGA	HYDIN	0.0	0.0883
FGA	KALRN	0.0	0.0874
FGA	AJUBA	0.0	0.0874
FGA	CSMD1	0.0	0.0356
FGA	ZNF208	0.0	0.0769
PRDM9	CNTN1	0.0	0.0768
PRDM9	SLITRK5	0.015384615384615385	0.0449
PRDM9	FAT3	0.037037037037037035	0.0732
PRDM9	TMEM132E	0.0	0.0392
PRDM9	FLG2	0.0	0.0467
PRDM9	MAP2	0.016666666666666666	0.088
PRDM9	MXRA5	0.0	0.0467
PRDM9	BICC1	0.0	0.0768
PRDM9	LRP1	0.027777777777777776	0.0662
PRDM9	TNS3	0.0	0.0662
PRDM9	MCM3AP	0.0	0.0662
PRDM9	DOCK11	0.0	0.0467
PRDM9	ZNF676	0.0	0.0662
PRDM9	SORL1	0.0	0.0467
PRDM9	AP3D1	0.0	0.0662
PRDM9	RLF	0.0	0.0662
PRDM9	NTRK3	0.0	0.0467
PRDM9	C6	0.0	0.0218
PRDM9	ATP13A3	0.0	0.0768
PRDM9	IGF1R	0.0	0.0768
PRDM9	MYOM2	0.0	0.0768
PRDM9	MAGEB6B	0.0	0.0328
PRDM9	LIFR	0.0	0.0662
PRDM9	SIPA1L2	0.0	0.0662
PRDM9	NYNRIN	0.0	0.0467
PRDM9	BCL9	0.0	0.0768
PRDM9	HTR1A	0.0	0.0662
PDZD2	CNTNAP2	0.0	0.0444
PDZD2	DSCAM	0.0	0.0312
PDZD2	LRP1	0.0	0.0134
PDZD2	EYS	0.0	0.084
PDZD2	NDST4	0.0	0.0913
PDZD2	TGFBR2	0.0	0.0606
ATP10B	LAMA2	0.01639344262295082	0.0793
ATP10B	CNTNAP2	0.0	0.0606
ATP10B	UNC5D	0.0	0.0936
ATP10B	PALM2AKAP2	0.0	0.0936
ATP10B	WDFY3	0.0	0.0659
ATP10B	SIM1	0.0	0.0936
ATP10B	GREB1	0.0	0.0659
ATP10B	SPEG	0.0	0.0936
ZBTB22	RP1	0.0	0.081
FAM184A	MAP2	0.0	0.0936
FAM184A	GRM8	0.0	0.0756
LAMA2	TEP1	0.0	0.0418
LAMA2	FAM155A	0.0	0.0652
LAMA2	NINL	0.0	0.0927
LAMA2	MAP2	0.01639344262295082	0.0793
LAMA2	HFM1	0.0	0.0203
LAMA2	SPATA16	0.0	0.0927
LAMA2	SIM1	0.0	0.0241
LAMA2	CNGB3	0.0	0.0927
LAMA2	CAPRIN2	0.0	0.0927
LAMA2	SLC7A14	0.0	0.0927
LAMA2	RFX6	0.0	0.0761
LAMA2	MYOM2	0.0	0.0761
LAMA2	PCDH7	0.0	0.0761
LAMA2	SIPA1L2	0.0	0.0652
LAMA2	OR10G4	0.0	0.0927
PLG	SVEP1	0.0	0.0999
PLG	ZNF99	0.0	0.0791
POM121L12	SLITRK5	0.0	0.0505
POM121L12	MAP2	0.0	0.0787
CACNA2D1	BRINP1	0.0	0.0672
CACNA2D1	STAB2	0.0	0.0936
CACNA2D1	SPG11	0.0	0.0787
CACNA2D1	MYO10	0.0	0.0936
CACNA2D1	SIM1	0.0	0.0936
CACNA2D1	ZNF831	0.0	0.0936
PPP1R9A	UNC5D	0.0	0.0756
PPP1R9A	HYDIN	0.0	0.0257
PPP1R9A	TMEM132E	0.0	0.1
PPP1R9A	PLPPR4	0.0	0.0849
PPP1R9A	ZNF43	0.0	0.0849
PPP1R9A	NCAM2	0.0	0.1
PPP1R9A	PEX5L	0.0	0.1
PPP1R9A	ABCA13	0.016129032258064516	0.06509
PPP1R9A	WDFY3	0.0	0.0477
PPP1R9A	DNAH17	0.0	0.0593
PPP1R9A	NLRP14	0.0	0.1
PPP1R9A	PKD1L1	0.0	0.1
PPP1R9A	C6	0.0	0.0681
PPP1R9A	AL592490.1	0.0	0.0849
PPP1R9A	NOTCH3	0.0	0.0849
PPP1R9A	HIVEP3	0.0	0.0849
FLNC	HYDIN	0.0	0.0883
FLNC	DSCAM	0.0	0.0883
FLNC	AJUBA	0.0	0.0874
CNTNAP2	VPS13C	0.0	0.0372
CNTNAP2	MYH10	0.0	0.084
CNTNAP2	NLGN1	0.0	0.084
CNTNAP2	UBR4	0.0	0.0913
CNTNAP2	FMN2	0.015384615384615385	0.0528
CNTNAP2	ASTN1	0.0	0.084
CNTNAP2	ST18	0.0	0.0606
CNTNAP2	TECTA	0.0	0.0683
CNTNAP2	MAGEB6B	0.0	0.0913
UNC5D	RUNX1T1	0.0	0.0557
UNC5D	MAP2	0.0	0.0936
UNC5D	COL1A2	0.0	0.0951
UNC5D	MKI67	0.0	0.0936
UNC5D	AKAP6	0.0	0.0936
UNC5D	ANKRD30A	0.0	0.0936
UNC5D	EPHA2	0.0	0.0936
UNC5D	CD163	0.0	0.0936
ADAM2	FAT4	0.0	0.0603
RP1	ZFAT	0.0	0.0942
RP1	PALM2AKAP2	0.0	0.0223
RP1	TEP1	0.0	0.0381
RP1	DLGAP4	0.0	0.0659
RP1	MXRA5	0.0	0.043
RP1	ATRN	0.0	0.0942
RP1	NCOA6	0.0	0.081
RP1	CFAP69	0.0	0.0942
RP1	CLK2	0.0	0.081
RP1	AGBL1	0.0	0.0942
RP1	SH3TC2	0.0	0.0942
RP1	ASPH	0.0	0.0659
RP1	DCAF12L2	0.0	0.0942
RP1	SPG11	0.01639344262295082	0.0884
RP1	MAST3	0.0	0.0942
RP1	SIM1	0.0	0.0223
RP1	KIF6	0.0	0.0942
RP1	KCNH8	0.0	0.0942
RP1	PDHA2	0.0	0.043
RP1	FAT4	0.0449438202247191	0.0696
RP1	PCDHGB3	0.0	0.0942
RP1	SORL1	0.0	0.043
RP1	CAPRIN2	0.0	0.081
RP1	AP3D1	0.0	0.0565
RP1	ARHGAP36	0.0	0.0942
RP1	PTCH2	0.0	0.0942
RP1	XKR3	0.0	0.0659
RP1	ANKRD50	0.0	0.081
RP1	RB1	0.0	0.043
RP1	DOCK1	0.0	0.0942
RP1	SDK2	0.0	0.0942
RP1	ASTN1	0.0	0.0223
RP1	FREM1	0.0	0.043
RP1	NLRP11	0.0	0.081
RP1	POLE	0.0	0.0942
RP1	CD163	0.016129032258064516	0.0792
RP1	AVPR1A	0.0	0.0942
RP1	C3	0.0	0.0659
RP1	NBEAL1	0.0	0.081
RP1	ZZEF1	0.0	0.0942
RP1	ALK	0.0	0.043
RP1	KIF1A	0.0	0.081
RP1	PCDHAC2	0.0	0.0942
RP1	TECTA	0.01639344262295082	0.0884
RP1	HIVEP1	0.0	0.081
RP1	ITSN2	0.0	0.0381
RP1	SLC26A7	0.0	0.081
RP1	CTTNBP2	0.0	0.0565
RP1	BEND2	0.0	0.0942
RUNX1T1	NEXMIF	0.0	0.0361
RUNX1T1	FCGBP	0.016666666666666666	0.0791
RUNX1T1	KALRN	0.017241379310344827	0.0933
RUNX1T1	TMEM132E	0.0	0.0806
RUNX1T1	MAP2	0.0	0.0399
RUNX1T1	MUC4	0.0	0.0999
RUNX1T1	SPAG17	0.0	0.0557
RUNX1T1	SLC8A1	0.0	0.0883
RUNX1T1	ZNF831	0.0	0.0557
RUNX1T1	KCNH7	0.0	0.0658
RUNX1T1	TRIO	0.0	0.0658
RUNX1T1	FREM1	0.0	0.0999
RUNX1T1	MYOM1	0.0	0.0999
RUNX1T1	TRIP11	0.0	0.0999
RUNX1T1	KCND2	0.0	0.0999
RUNX1T1	MAGEB6B	0.0	0.0658
RUNX1T1	LRRTM4	0.0	0.0883
RUNX1T1	SORBS2	0.0	0.0999
RUNX1T1	XKR4	0.0	0.0999
KCNV1	SVEP1	0.0	0.0883
COL14A1	SPATA31E1	0.0	0.0769
COL14A1	FIGN	0.0	0.0769
COL14A1	PLPPR4	0.0	0.0518
COL14A1	SMARCA4	0.0	0.0368
COL14A1	FSCB	0.0	0.0667
COL14A1	PEX5L	0.0	0.0667
COL14A1	ZNF831	0.0	0.0488
COL14A1	SYNE2	0.027777777777777776	0.0664
COL14A1	PTPN14	0.0	0.0791
COL14A1	MYOM1	0.0	0.0791
COL14A1	TECTA	0.0	0.0368
ZFAT	FAT3	0.0	0.0709
MPDZ	LRP1	0.0	0.0767
SPATA31E1	ATP10A	0.0	0.0883
SPATA31E1	HYDIN	0.0	0.0883
SPATA31E1	MYH13	0.0	0.073
SPATA31E1	DSCAM	0.0	0.0883
SPATA31E1	SVEP1	0.0	0.0883
SPATA31E1	MROH2B	0.0	0.0662
SPATA31E1	ABCA13	0.0	0.044
SPATA31E1	FAT4	0.014492753623188406	0.0931
SPATA31E1	LRRK2	0.0	0.0561
PALM2AKAP2	KALRN	0.0	0.0521
PALM2AKAP2	NALCN	0.0	0.0729
PALM2AKAP2	MKI67	0.0	0.0936
PALM2AKAP2	WDFY3	0.0	0.0951
